3.083350413859271111e+00 1.442869075081610886e+00
2.683425497642564661e+00 1.679034374809160290e+00
9.770953343379081835e-01 3.107112826720640625e-02
5.771008737794219856e-01 3.195716694934273155e-02
2.955282981668931441e+00 5.969164059738004680e-01
5.244998059037372373e-01 3.696149810046384099e-01
5.711826437746287954e-01 1.290721029969011946e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
5.181945085740538026e-01 8.416692866186386429e-03
1.693182157499745905e-02 3.598563925966150913e-03
9.129565281266645016e-01 1.349534977225445020e+00
1.002032572956051748e+00 1.106189259593133523e+00
7.403756292253192185e-03 5.972987973112635629e-01
5.529711376562821412e-01 2.678369563582842089e-02
1.521686947187639527e+00 2.050823721606519268e+00
1.499993010546361472e+00 2.592805650379311100e+00
1.307003830986779747e+00 1.213237938449988729e+00
5.722065031217349329e-01 1.680459141147231088e-03
1.841063090669705193e+00 1.192667642624319013e+00
2.493551340693276330e+00 1.967446799397822854e+00
1.419737833921531411e+00 7.956013477548278257e-01
5.611435891809521750e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.519765927011831774e+00
1.388650009493352488e+00 1.838905748251520311e+00
1.561071215250694033e+00 1.325592460318024024e+00
9.684138715812684595e-01 1.854751239929983475e+00
1.626746896362873063e+00 1.004657313611735159e+00
3.124650489598966227e-02 1.523422987386713334e-01
4.661021059292647650e-01 7.834988023486896269e-01
1.803068615217510301e-03 8.791274748059645372e-01
1.378074471192489159e-01 6.321559769273467876e-03
2.676413935457507345e-03 2.084683551841370885e-01
1.748207002880260319e+00 2.582453260014247132e+00
3.214166362546337474e+00 1.588351435641604414e+00
1.010995905645628579e+00 3.546465036110246216e-01
7.332535975615463684e-03 1.084541292039155280e+00
1.634034379429623318e-01 4.709748436442162678e-01
1.411427168916840724e+00 1.741907472151981162e-01
1.074294982151035693e+00 1.218727354653527800e-01
1.891336820095172788e+00 1.721475755504796590e+00
1.947673648757723530e+00 8.823677626384279771e-01
2.520237092175524607e-01 5.246218148298120720e-01
3.402048568628980307e-01 -0.000000000000000000e+00
1.758767860129088145e+00 1.197321594925505606e+00
1.665404836795840948e+00 2.123605377196768700e-04
1.728662116966476203e+00 9.468057078422742467e-01
4.231668934454626552e+00 3.388762991023355764e-01
5.433834670837193181e-01 9.677796487459386920e-01
1.355617429395902018e+00 1.592053192107122372e+00
3.775254230279685430e+00 8.270556374752416895e-01
6.757027928618755119e-01 2.465326131680539157e-01
7.085529534377553729e-01 1.018230512552495970e+00
-0.000000000000000000e+00 1.771874917041545983e-01
9.605089819034378085e-01 1.419500426257111148e+00
1.199885667216376239e+00 7.108827352385337361e-01
-0.000000000000000000e+00 5.013755787692739108e-02
5.435768344581144440e-01 2.942159449432157348e-01
1.857827406212690935e+00 4.327176993869610300e-01
2.020304295838486475e+00 8.971180478592311047e-02
1.371107055944676301e+00 6.861629037344157966e-01
6.918560888973662726e-03 4.806666794747922467e-01
2.342213920560430207e+00 3.508882218112177598e-01
2.684197907214376233e+00 2.070333066821715695e-01
1.985849264846761830e+00 1.608418160635473715e+00
1.503898272699957239e-01 1.402613161061693425e+00
1.190696596478614477e+00 1.469815885191342764e+00
1.765268345626174407e+00 1.550660197331564127e+00
6.547248993842795795e-01 1.192320191675119601e+00
1.240123611253422409e+00 4.757264270376403426e-01
4.865078265648100642e-01 1.533947206693028198e+00
1.079530003464584942e+00 1.490102038386146743e+00
1.043887271096341829e+00 2.522073107699322470e-01
3.004619298697643916e-03 1.222785623405958200e+00
6.853861502273698170e-01 7.615557510631361104e-01
2.086293502233946384e+00 1.291437747615890697e+00
2.140624711612729492e+00 -0.000000000000000000e+00
4.866940562343412546e-01 9.743155366526255745e-02
6.043773017789390023e-01 3.373994778669374139e-01
2.340310860595148146e+00 7.022729209178664167e-01
2.217560919721047075e+00 2.252423223791226281e+00
