label_index	winner_index	loser_index	evaluator_index
13173	58	54	134
26790	13	3	65
38939	2	76	32
59065	62	9	81
35533	17	38	111
50818	70	57	65
37299	45	12	155
24696	10	27	77
52346	80	37	17
26027	22	3	56
27742	33	10	130
6653	15	31	19
31309	15	50	102
8714	14	34	148
28052	53	10	119
37780	80	20	81
26715	20	3	54
24628	53	27	104
40816	47	14	66
30119	60	53	137
39986	10	74	151
19071	0	8	42
16530	42	45	19
5028	67	29	13
14022	58	36	32
34758	34	61	53
4118	31	44	9
57294	54	17	130
53514	8	43	143
15478	30	7	30
26921	58	2	32
30747	12	11	74
19777	80	67	60
52159	49	37	81
3502	66	44	30
45118	33	55	130
46049	37	64	40
25908	8	3	50
27747	33	10	57
908	13	0	129
63148	9	24	157
5282	11	29	9
50427	71	57	143
61892	44	1	17
26002	76	3	89
19406	65	67	106
20773	29	73	98
18687	41	8	146
39733	40	74	33
2067	34	69	33
59171	2	9	137
17119	49	35	80
49201	31	25	11
10677	16	80	64
49933	57	33	25
63977	7	71	99
38826	62	76	50
1734	61	69	109
32811	17	15	109
10964	15	80	95
24641	68	27	97
4045	70	44	40
51012	30	57	33
49916	64	33	23
57513	35	17	137
15944	49	45	72
30618	59	11	2
14984	74	7	114
36271	78	12	97
36958	68	12	151
57939	20	17	19
42037	61	13	102
60781	59	42	68
11201	31	80	98
4513	33	29	3
1440	57	30	148
5802	59	68	157
12229	33	26	57
11393	62	52	134
55301	5	75	17
44476	61	58	106
48382	48	59	25
14485	7	36	72
9417	71	18	65
57156	20	79	155
56211	31	51	74
12618	77	26	66
3214	24	63	64
54610	0	46	127
55746	1	75	37
40983	20	14	32
30987	58	50	9
14548	57	36	74
2625	73	63	50
55941	72	51	123
41838	29	47	121
5471	75	68	66
27448	79	2	69
54877	13	46	123
33321	18	60	157
47097	16	39	146
32261	37	22	13
32230	34	22	102
24139	58	27	114
63497	51	24	18
56767	59	79	113
13050	69	26	2
2228	21	69	103
41968	62	13	9
50318	73	57	82
1689	78	69	37
28886	25	40	83
36385	66	12	104
60693	32	42	155
4923	77	29	129
45989	25	64	37
16514	31	45	111
44038	36	65	102
36121	20	38	35
10376	53	32	11
27507	11	2	110
10028	61	32	64
5223	60	29	148
56985	64	79	127
31863	75	22	87
32972	21	15	42
33085	28	15	146
64307	41	62	87
21119	35	48	25
46574	76	16	129
31477	67	50	146
44641	35	58	40
36217	3	38	123
61744	67	1	66
63749	4	71	68
34405	20	6	33
52508	60	37	129
45277	52	55	153
14319	5	36	54
56337	23	51	67
35654	77	38	139
18762	72	8	97
5440	65	68	148
51159	78	19	149
50323	73	57	143
61011	43	42	51
11098	67	80	94
41820	51	47	25
9036	64	34	22
39808	19	74	94
24075	16	27	113
14795	62	7	51
25366	53	66	87
32878	77	15	81
26717	20	3	150
63338	67	24	74
24106	75	27	134
7516	76	49	130
22704	25	41	54
47885	11	39	157
18436	45	5	146
53250	29	72	33
52692	16	72	33
60591	66	42	13
2155	0	69	140
17695	28	35	64
12723	67	26	72
55357	34	75	40
50657	48	57	37
42326	37	13	16
64577	10	62	40
41064	65	47	97
21591	58	70	134
14953	4	7	65
38453	48	56	101
25651	78	3	117
24310	8	27	152
39717	55	74	104
8304	18	4	2
47100	16	39	102
2343	51	69	19
59980	74	78	22
36191	13	38	74
6723	25	31	113
10288	5	32	13
57844	79	17	69
1378	67	30	104
58769	21	23	19
12218	66	26	83
58533	48	23	74
39239	80	76	97
17910	33	5	16
41738	44	47	111
1106	40	30	81
30364	61	11	80
61431	76	1	60
43047	19	77	46
26874	16	2	123
59569	47	9	114
37323	20	12	146
1438	64	30	29
22792	53	41	9
3471	61	44	89
8055	3	49	111
8807	8	34	140
10945	17	80	109
59032	13	23	19
53678	34	43	122
18543	16	8	109
39542	1	76	144
46954	11	16	69
59443	34	9	150
40745	68	14	111
30406	73	11	148
61820	47	1	42
43074	9	77	19
6164	43	68	20
20451	5	73	62
11122	10	80	11
55489	70	75	30
55185	76	75	60
5670	49	68	42
52590	20	37	54
33131	1	15	155
54379	18	46	111
51817	30	19	155
30893	3	11	112
32734	8	15	71
13144	78	54	67
18785	32	8	153
304	32	0	23
39814	9	74	50
47268	4	39	37
25745	14	3	150
2542	54	63	106
60460	38	78	98
16729	63	45	65
18348	42	5	102
9445	32	18	122
8455	47	4	157
14564	46	36	143
25876	55	3	60
61126	26	1	25
18767	72	8	67
48838	39	25	151
62956	33	24	1
55623	51	75	148
31555	64	50	122
9383	40	18	42
57960	43	17	82
53594	18	43	81
8701	58	34	17
20277	27	73	42
47056	23	16	81
45978	59	64	9
54395	9	46	2
62493	25	28	102
17795	3	35	11
15535	63	7	42
50926	79	57	54
51507	25	19	47
12117	16	26	35
63287	37	24	101
58461	36	23	64
34393	20	6	65
8267	76	4	157
18385	24	5	153
44720	59	58	37
24005	63	21	153
1966	17	69	83
6114	28	68	111
53938	20	43	146
31460	53	50	151
48940	32	25	151
54661	47	46	13
7338	14	49	98
61604	25	1	95
59138	14	9	42
11753	34	52	51
52489	42	37	148
35383	71	38	151
16865	75	35	50
30689	0	11	140
51554	80	19	60
10362	37	32	151
14912	33	7	109
46532	71	16	104
640	47	0	26
48980	18	25	73
57834	42	17	2
61154	58	1	82
59551	10	9	150
47263	4	39	137
61948	60	1	76
42560	30	13	127
31404	34	50	112
39558	62	74	65
22686	5	41	112
52734	58	72	66
40	16	0	148
17631	24	35	148
59357	17	9	16
6917	47	31	140
38417	5	56	40
17209	15	35	48
56915	67	79	105
6302	58	31	129
19063	67	8	16
21907	25	70	102
36037	51	38	65
39953	67	74	54
15017	72	7	25
3903	77	44	83
63673	54	71	140
23156	65	21	9
48910	72	25	87
17381	50	35	112
26174	5	3	46
29264	42	40	60
51802	29	19	89
62096	69	1	98
2115	50	69	147
6091	29	68	66
50396	74	57	74
57651	77	17	16
17070	8	35	89
36094	45	38	87
7280	75	49	95
31870	75	22	79
58108	61	23	101
63907	34	71	98
34220	47	6	27
747	60	0	89
61633	34	1	42
37134	44	12	40
58634	53	23	33
33499	42	60	148
17386	50	35	102
59593	21	9	73
12911	60	26	9
30832	28	11	63
9274	58	18	67
46386	54	16	89
34648	76	61	83
6948	57	31	83
2545	54	63	2
47473	52	39	57
14562	46	36	155
29919	25	53	86
14726	43	36	137
12663	80	26	33
2473	62	63	95
11777	37	52	112
22717	48	41	72
62465	36	28	112
3771	15	44	54
17587	79	35	80
41918	43	47	1
52130	71	37	80
57843	79	17	110
902	13	0	104
9935	1	18	150
15975	76	45	48
32565	62	15	101
21355	42	48	65
33847	27	6	44
32634	61	15	106
6999	42	31	30
56390	78	79	54
41785	60	47	53
23422	49	21	134
8938	25	34	60
26210	48	3	37
27006	4	2	109
21400	24	48	149
50054	30	33	64
64185	1	71	13
62737	51	28	143
33266	71	60	123
51332	8	19	69
19680	52	67	97
29524	23	40	40
21230	37	48	146
15345	64	7	30
51267	39	19	16
22057	47	70	33
18101	17	5	140
32021	27	22	42
45907	18	64	116
4435	58	29	87
13191	61	54	114
8140	14	4	143
61003	20	42	81
5721	19	68	151
55593	60	75	82
52773	33	72	48
29550	62	53	42
35530	17	38	40
10102	41	32	103
1566	28	30	64
62712	60	28	73
45653	16	64	16
649	64	0	83
18503	13	5	42
1697	75	69	72
15504	20	7	134
57409	40	17	121
20904	78	48	134
47960	69	39	124
32870	34	15	123
51297	55	19	16
25490	24	66	140
54047	75	46	134
60342	79	78	72
10726	61	80	54
38780	43	56	137
55911	55	51	47
2199	47	69	72
38945	73	76	30
36798	59	12	121
64363	71	62	83
29520	23	40	61
64636	46	62	81
20559	53	73	42
13477	15	54	30
50275	66	57	89
47596	37	39	66
11267	51	80	123
27187	36	2	148
1193	35	30	111
62483	59	28	28
14625	24	36	146
32144	15	22	146
58236	74	23	87
41929	63	47	9
6777	56	31	134
24884	51	27	15
54607	0	46	150
28317	65	40	11
35008	43	61	67
58589	37	23	1
41798	24	47	148
33189	58	60	60
11682	17	52	109
38171	2	56	137
48237	71	59	30
8411	53	4	27
15499	20	7	65
10384	68	32	109
2842	9	63	151
55186	22	75	137
50373	55	57	127
36184	13	38	67
5155	46	29	104
18095	9	5	81
3018	53	63	97
25682	26	3	40
64142	20	71	111
21882	5	70	66
49883	7	33	82
31033	66	50	123
20950	61	48	40
49717	36	33	112
15117	17	7	48
39460	30	76	81
7706	37	49	67
30178	11	53	25
21556	16	70	95
31313	52	50	139
2464	62	63	87
52517	6	37	151
58613	50	23	155
30047	47	53	87
36534	8	12	9
21043	74	48	13
40115	51	74	30
44743	48	58	2
14146	74	36	112
32682	39	15	140
13172	58	54	122
13448	9	54	137
18278	70	5	104
31871	75	22	79
29224	44	40	109
63865	36	71	44
24896	11	27	66
63285	37	24	35
56966	47	79	23
38705	11	56	146
26511	44	3	54
13348	71	54	104
37183	79	12	13
3672	32	44	64
51902	13	19	137
16846	16	35	60
22838	7	41	148
57810	44	17	140
56602	71	79	119
33333	17	60	50
35000	69	61	129
24048	62	27	51
10972	52	80	42
64422	9	62	4
31523	10	50	146
12861	44	26	50
18005	71	5	65
60854	0	42	148
35863	64	38	141
34034	59	6	48
23490	18	21	109
14864	54	7	95
53103	10	72	32
36948	68	12	134
39623	61	74	9
55850	66	51	151
16911	61	35	129
484	48	0	121
19012	80	8	111
42492	79	13	22
40583	15	14	95
8313	17	4	9
18273	10	5	19
24705	10	27	95
55070	4	75	95
37090	21	12	72
43632	69	77	151
43346	70	77	97
33862	72	6	130
24316	71	27	101
5869	80	68	57
24633	53	27	57
6756	34	31	140
43823	73	65	13
53952	38	43	79
14648	11	36	114
17107	72	35	41
57992	23	17	106
37340	69	12	150
47338	72	39	137
16328	67	45	153
49421	75	33	37
46673	5	16	42
1157	49	30	83
56199	44	51	94
63281	56	24	28
28186	24	10	2
57877	51	17	50
54759	24	46	127
42184	22	13	157
50408	8	57	45
53064	68	72	25
44607	72	58	79
37863	21	20	98
59953	55	78	137
22428	2	41	74
51500	25	19	66
13955	65	36	157
62742	11	28	134
46671	5	16	9
64683	6	62	44
3727	19	44	66
28036	37	10	18
57716	67	17	104
21988	50	70	143
50684	56	57	97
18800	76	8	117
63215	59	24	95
52794	73	72	74
1612	43	30	95
39770	72	74	123
6130	20	68	33
62747	11	28	102
52043	73	37	130
23041	28	41	153
40052	31	74	33
28805	15	40	9
7769	7	49	35
19841	64	67	101
6346	66	31	66
10457	46	32	152
42748	61	77	82
41386	22	47	82
19570	71	67	151
36735	15	12	98
13495	52	54	84
59105	54	9	54
62629	64	28	68
3962	53	44	153
10529	24	32	59
29820	35	53	79
61767	0	1	17
31293	17	50	22
13029	20	26	95
10081	2	32	129
9940	1	18	2
14845	75	7	37
31330	36	50	87
3550	39	44	60
20256	74	73	97
33367	5	60	13
2825	18	63	148
39147	36	76	114
28475	33	40	48
16513	31	45	79
13711	64	54	19
28203	11	10	16
3210	6	63	25
14440	53	36	9
11686	17	52	140
14314	52	36	51
18737	27	8	97
54821	28	46	146
11704	36	52	33
39420	24	76	151
23899	51	21	61
48755	75	25	45
58949	28	23	8
59796	62	78	37
41116	26	47	48
39259	50	76	68
29039	68	40	60
57146	28	79	19
13873	38	54	146
1301	25	30	13
4587	55	29	137
34583	55	61	17
24625	53	27	65
1823	4	69	146
64150	69	71	30
16019	35	45	86
19110	47	8	23
9774	42	18	95
12257	73	26	106
26264	56	3	19
8918	5	34	140
49379	62	33	19
883	43	0	25
49214	42	25	129
57184	69	79	74
42871	55	77	112
52858	71	72	16
7174	63	31	109
46006	48	64	33
46969	30	16	13
13412	22	54	15
26097	17	3	104
53819	46	43	57
35669	56	38	153
42946	72	77	134
24880	51	27	66
16691	38	45	83
9247	75	18	13
29441	38	40	140
57896	11	17	95
15194	25	7	19
39672	2	74	114
19075	0	8	60
53884	51	43	9
37935	24	20	140
56165	64	51	28
4061	47	44	63
36491	55	12	48
14117	4	36	95
7430	55	49	101
26388	10	3	87
50248	61	57	101
37513	14	20	57
57067	6	79	64
21770	32	70	91
59852	58	78	104
39876	25	74	84
21706	74	70	11
61766	0	1	19
7792	70	49	64
32809	9	15	151
7764	0	49	157
46545	72	16	109
26729	38	3	48
21673	41	70	50
58128	14	23	157
12770	10	26	121
7990	20	49	81
40761	67	14	121
886	43	0	95
35302	4	38	46
36595	49	12	67
59950	4	78	33
64151	69	71	2
51392	76	19	83
61852	21	1	54
58598	80	23	113
37124	44	12	35
61482	18	1	123
2171	10	69	137
11520	41	52	65
9202	3	34	129
60710	22	42	33
61822	47	1	155
36424	2	12	155
27976	59	10	18
58723	47	23	37
18862	9	8	40
49249	6	25	83
23172	16	21	60
44990	20	58	146
64789	23	62	104
41789	6	47	51
53222	51	72	23
12997	30	26	112
14600	79	36	102
48591	51	59	51
2867	15	63	66
10492	60	32	11
15933	72	45	80
37255	11	12	154
43909	71	65	19
61150	58	1	89
32639	14	15	98
41273	55	47	30
58547	34	23	33
31256	19	50	37
3354	62	44	87
13001	45	26	104
51910	13	19	60
15675	54	45	127
18193	56	5	65
33224	41	60	143
33984	15	6	40
55871	73	51	16
27860	49	10	16
11864	64	52	51
3344	1	63	106
24738	64	27	143
6798	80	31	134
11421	78	52	127
28764	18	40	57
28355	78	40	148
23658	37	21	23
5497	58	68	67
46210	6	64	9
60493	13	78	65
28395	26	40	47
5325	28	29	91
17075	8	35	83
11498	2	52	40
18887	15	8	79
11299	30	80	140
16386	70	45	57
31946	2	22	112
49619	76	33	50
17207	17	35	36
48313	9	59	19
30739	21	11	16
12105	65	26	87
34789	50	61	146
22637	17	41	123
18877	15	8	64
46692	25	16	127
54467	59	46	57
28570	4	40	43
55200	35	75	40
49780	77	33	11
44545	55	58	137
6313	61	31	87
34302	79	6	150
39643	14	74	81
18964	34	8	65
51367	72	19	151
13643	67	54	140
30414	73	11	33
11230	60	80	98
33572	38	60	83
52808	41	72	81
27177	52	2	140
49476	66	33	109
45589	69	55	111
32368	21	22	114
19099	70	8	54
27148	9	2	129
6359	33	31	65
61106	78	1	92
33433	67	60	101
50377	55	57	73
16341	0	45	64
38282	72	56	151
28710	76	40	79
26035	35	3	112
17839	78	5	37
30599	36	11	11
41723	46	47	98
805	29	0	48
33986	15	6	79
27157	17	2	157
29547	62	53	86
59192	39	9	40
16758	13	45	66
53578	19	43	11
55063	4	75	155
34604	8	61	41
14268	18	36	34
53177	42	72	13
5906	67	68	42
51856	38	19	72
12879	31	26	68
15002	71	7	139
31901	61	22	54
41609	68	47	137
13389	32	54	147
49944	12	33	111
8214	8	4	98
38305	32	56	33
53667	48	43	82
58008	62	23	25
2528	26	63	64
54952	54	75	98
42112	55	13	22
38331	35	56	2
24067	65	27	144
47043	13	16	110
38101	75	56	84
6343	66	31	122
13434	19	54	1
9481	19	18	121
24783	46	27	79
14174	71	36	118
53199	6	72	82
59544	7	9	51
41841	30	47	130
55065	4	75	111
42825	73	77	95
18665	73	8	30
51741	79	19	81
17431	0	35	86
46097	67	64	42
13513	5	54	127
7393	73	49	66
10609	43	32	23
56111	67	51	101
24994	63	27	109
50505	35	57	81
48837	39	25	83
58194	41	23	11
10875	32	80	122
32427	6	22	148
14796	62	7	61
51855	20	19	13
23779	47	21	97
1835	55	69	95
51298	55	19	140
23762	10	21	25
35674	56	38	80
52563	30	37	30
11087	68	80	98
14571	31	36	35
9346	39	18	12
4298	63	44	112
55414	53	75	48
57714	67	17	97
57671	37	17	60
4958	37	29	102
64094	51	71	148
817	30	0	42
7194	13	31	129
240	74	0	132
39381	42	76	122
1505	60	30	19
51431	9	19	150
22621	9	41	66
50741	53	57	9
343	35	0	137
9803	6	18	151
27671	78	10	40
41470	52	47	30
62436	17	28	105
44566	40	58	155
20028	43	67	132
36254	16	12	48
35918	46	38	57
46077	53	64	150
46686	25	16	23
26957	66	2	150
60349	79	78	56
44054	59	65	97
39984	10	74	111
9500	17	18	67
32113	18	22	143
55538	12	75	146
9642	53	18	129
59330	35	9	2
47019	43	16	62
49974	42	33	40
48449	68	59	19
62180	78	28	35
4436	58	29	87
31195	49	50	64
3690	76	44	9
58868	6	23	40
20433	36	73	87
51515	48	19	40
31194	49	50	87
5902	67	68	122
47379	76	39	54
40121	11	74	146
46385	54	16	11
62198	26	28	130
40192	63	74	6
28358	78	40	82
46173	31	64	50
43412	21	77	13
34365	30	6	48
60561	54	42	123
1267	5	30	109
59995	71	78	16
56237	60	51	109
50592	36	57	37
23476	19	21	113
21297	10	48	120
32655	66	15	32
31047	33	50	123
38485	37	56	67
2624	73	63	65
59969	74	78	104
55501	64	75	61
52874	32	72	97
17356	37	35	54
3071	7	63	37
50906	31	57	25
7470	27	49	17
1243	15	30	19
31929	66	22	102
5630	8	68	101
55375	56	75	102
55167	32	75	60
1453	12	30	60
26332	53	3	149
27987	25	10	44
5524	14	68	42
49769	34	33	54
51256	73	19	153
60312	46	78	102
20703	42	73	107
14725	69	36	74
50081	20	33	153
53146	46	72	98
16626	11	45	79
62893	54	24	116
47171	61	39	104
60659	27	42	72
28080	7	10	129
62193	75	28	83
22990	24	41	81
38232	74	56	89
11460	58	52	17
32891	37	15	13
36327	54	12	140
10153	27	32	150
61004	38	42	101
9999	26	32	114
41361	32	47	81
36569	71	12	60
9361	4	18	134
60328	42	78	9
15598	16	45	54
64546	50	62	155
12955	51	26	113
16072	17	45	137
571	67	0	87
15021	72	7	151
64559	68	62	2
30921	65	50	33
50688	56	57	66
5832	34	68	153
47517	59	39	74
31872	75	22	60
31013	14	50	9
12518	52	26	25
752	60	0	129
26207	48	3	109
36880	56	12	40
58813	31	23	74
18906	36	8	87
4854	5	29	140
37237	24	12	32
9637	50	18	149
4090	21	44	98
30113	42	53	95
2177	10	69	122
47218	33	39	37
23395	27	21	40
7860	31	49	37
27152	17	2	117
58269	27	23	112
42249	52	13	16
20540	80	73	146
45537	11	55	40
25206	49	66	129
16972	2	35	143
27316	67	2	11
53496	40	43	121
14327	5	36	42
5521	14	68	98
2440	13	69	109
45289	36	55	111
43680	1	77	81
28336	16	40	80
56044	25	51	57
31432	37	50	66
59924	73	78	140
48191	55	59	81
42564	28	13	128
35429	76	38	64
61484	18	1	143
18130	36	5	50
45791	55	64	153
21032	40	48	13
19996	20	67	64
10824	40	80	25
32726	74	15	157
26247	77	3	143
49076	56	25	112
4735	22	29	83
35693	37	38	79
38841	65	76	79
6910	70	31	151
16669	28	45	143
16122	36	45	109
17012	41	35	13
18765	72	8	89
39081	19	76	82
13492	52	54	67
31189	72	50	111
40839	21	14	104
5811	25	68	33
12443	35	26	106
62757	29	28	155
17415	67	35	87
7705	37	49	101
58974	20	23	95
42494	60	13	98
30944	78	50	82
38688	51	56	137
53644	59	43	9
14103	41	36	102
39839	52	74	11
14895	66	7	23
660	57	0	148
32489	20	22	137
50084	20	33	127
62311	4	28	123
26460	57	3	79
27552	20	2	37
28195	51	10	30
29002	50	40	18
57548	18	17	67
41464	52	47	87
37480	26	20	151
47484	36	39	101
3905	77	44	25
48991	17	25	98
57831	42	17	127
10051	66	32	101
28870	59	40	153
10006	54	32	57
23121	1	41	37
45510	6	55	18
61996	51	1	30
12299	55	26	72
36490	4	12	43
59567	70	9	80
5438	65	68	104
36605	32	12	87
60346	79	78	102
20461	59	73	140
59184	73	9	129
28403	54	40	98
64381	32	62	148
41491	5	47	35
51377	49	19	95
17405	68	35	104
52861	71	72	33
52023	66	37	106
62271	2	28	140
45193	72	55	57
60483	43	78	19
54211	55	46	54
34184	7	6	17
62822	1	28	50
61650	56	1	87
964	78	30	109
23506	9	21	40
5948	70	68	39
59223	55	9	83
40368	39	14	13
8640	3	4	98
18713	55	8	16
56003	17	51	83
19245	51	8	123
8246	49	4	129
17815	65	5	112
52286	59	37	102
43466	42	77	151
36135	20	38	46
39688	39	74	50
34507	75	61	121
59802	62	78	115
63371	70	24	67
44688	15	58	17
4458	61	29	114
58599	80	23	35
61211	66	1	143
63472	60	24	60
3173	42	63	153
16696	69	45	35
20062	3	67	33
55284	36	75	83
25733	61	3	123
61446	22	1	111
4457	61	29	122
48527	46	59	146
22284	23	70	37
38143	61	56	2
60642	74	42	130
49503	73	33	33
62316	55	28	97
51865	69	19	57
32700	4	15	60
59475	37	9	25
64739	28	62	25
6057	24	68	19
25862	4	3	95
49233	60	25	140
10013	58	32	150
39884	48	74	72
58688	7	23	138
51275	41	19	140
22919	46	41	60
27082	49	2	25
41335	72	47	61
22617	9	41	109
24764	21	27	79
22738	34	41	102
59959	55	78	63
26807	1	3	113
10561	30	32	64
43626	69	77	42
36120	20	38	113
32249	56	22	33
44977	28	58	104
52543	11	37	114
47221	33	39	121
34485	65	61	50
54420	15	46	74
1135	71	30	146
10448	21	32	83
49734	59	33	122
45944	15	64	102
13569	77	54	129
22545	49	41	81
46615	9	16	65
8969	80	34	42
32330	70	22	72
36653	35	12	104
28370	75	40	35
2170	7	69	68
3874	48	44	111
39920	37	74	16
55217	18	75	153
53770	10	43	25
53527	71	43	50
36255	16	12	11
34100	56	6	19
32151	15	22	81
13973	78	36	150
47719	47	39	19
21472	69	48	64
35617	25	38	92
1250	52	30	37
52631	63	37	66
8845	76	34	112
22847	10	41	11
8063	62	4	68
41055	62	47	30
38157	66	56	109
2836	9	63	25
17991	8	5	101
58364	35	23	146
41625	67	47	65
48061	78	59	11
10340	34	32	95
43308	0	77	122
6456	40	31	74
55926	8	51	143
37221	6	12	93
32722	74	15	153
63365	10	24	106
5116	64	29	30
63696	66	71	137
60447	20	78	109
24703	10	27	19
59939	41	78	83
42511	24	13	11
10165	71	32	54
31504	7	50	153
23352	55	21	40
46934	24	16	5
29510	1	40	123
48165	41	59	145
38753	20	56	23
44672	17	58	16
15198	48	7	134
22791	53	41	122
41036	1	14	132
25934	27	3	19
45759	73	64	81
40762	67	14	155
19464	61	67	61
9460	22	18	50
51176	26	19	13
12006	28	52	51
56736	52	79	40
37823	10	20	38
54511	34	46	25
2371	30	69	137
45888	35	64	11
11683	17	52	98
53793	57	43	80
17425	67	35	121
36929	50	12	143
60465	69	78	67
27410	46	2	73
32000	40	22	142
30751	46	11	98
43125	36	77	57
24061	65	27	11
4627	8	29	134
27589	43	2	155
53072	67	72	54
20371	18	73	98
47	16	0	74
27336	7	2	57
1756	14	69	155
26756	43	3	11
3680	32	44	106
40853	44	14	129
46308	63	64	134
22932	31	41	40
23043	28	41	148
1933	22	69	12
38783	43	56	109
50776	67	57	14
6568	22	31	123
12200	14	26	57
61227	33	1	34
7022	60	31	109
53153	44	72	67
55970	35	51	87
24676	0	27	145
6986	44	31	125
55868	73	51	72
38242	74	56	95
60539	16	42	80
4846	5	29	89
8363	48	4	103
53204	6	72	83
51040	20	57	74
21707	74	70	113
50873	12	57	66
17444	7	35	1
17762	63	35	150
33455	10	60	2
44971	30	58	13
7603	52	49	72
44000	9	65	95
2253	44	69	52
16665	28	45	25
24571	77	27	81
30591	52	11	101
6559	22	31	97
36176	63	38	13
56967	47	79	150
35213	66	38	81
12047	43	52	102
2539	54	63	67
28954	37	40	11
52923	18	72	110
61189	14	1	86
56239	60	51	61
18129	36	5	104
22516	71	41	67
41390	22	47	110
55678	28	75	25
49369	62	33	97
15291	68	7	46
21852	15	70	30
3063	7	63	64
43803	33	65	101
42389	7	13	80
58972	20	23	19
13368	72	54	79
3849	25	44	64
18844	18	8	9
827	45	0	121
55358	34	75	155
56760	5	79	9
14191	72	36	151
9269	58	18	64
17901	66	5	80
15308	10	7	113
45554	30	55	33
50902	31	57	50
19774	80	67	40
52092	40	37	67
43917	72	65	9
17190	9	35	148
62202	26	28	148
56168	57	51	148
39321	70	76	108
38105	26	56	114
3643	72	44	87
24748	57	27	9
43661	63	77	81
9789	60	18	129
57670	37	17	42
24704	10	27	96
61617	48	1	42
33741	33	6	122
21262	68	48	61
25363	50	66	140
10458	44	32	137
11138	70	80	130
8321	15	4	87
11719	59	52	153
18693	4	8	134
41980	65	13	130
29438	38	40	98
31920	66	22	48
43280	68	77	51
53440	33	43	80
53980	1	43	111
58041	78	23	61
29967	37	53	78
4476	14	29	10
14325	5	36	37
47664	0	39	75
15861	74	45	72
42460	46	13	62
8215	8	4	99
55078	55	75	83
18099	17	5	129
6812	50	31	72
52321	34	37	151
54788	29	46	122
57182	69	79	111
49293	30	25	112
8667	16	34	62
57617	25	17	150
57215	13	79	102
39865	59	74	33
44508	33	58	81
31069	73	50	117
19445	58	67	150
22126	60	70	79
43995	9	65	104
41594	53	47	65
4221	29	44	37
63318	68	24	23
48994	17	25	80
27101	76	2	110
39867	25	74	137
49728	5	33	74
31518	10	50	153
49812	80	33	150
55695	38	75	42
8417	68	4	103
44571	74	58	80
41642	0	47	28
43511	6	77	111
13827	29	54	11
47193	14	39	19
25192	71	66	25
55130	71	75	17
27415	44	2	80
29834	18	53	37
5111	64	29	16
22904	21	41	82
35253	73	38	37
36435	73	12	134
40607	36	14	57
10746	14	80	98
33930	35	6	95
64695	51	62	51
35249	73	38	122
3460	58	44	70
5122	57	29	101
19307	20	8	127
31650	60	50	16
2332	51	69	137
47747	21	39	129
16822	65	35	65
63786	49	71	98
7337	14	49	57
49579	71	33	25
40939	11	14	114
8554	11	4	95
7909	24	49	134
50489	22	57	11
54787	29	46	153
44208	57	65	112
44847	47	58	150
34997	38	61	16
55351	34	75	64
36044	51	38	112
51438	9	19	34
22549	32	41	50
4877	25	29	87
8955	56	34	83
36722	17	12	121
29689	39	53	155
41655	10	47	48
24399	35	27	16
43815	2	65	91
14681	28	36	127
8855	35	34	54
49511	39	33	46
17642	51	35	134
34686	9	61	98
22157	51	70	106
10814	55	80	48
55671	28	75	65
2148	67	69	27
8536	24	4	19
34640	32	61	152
60548	78	42	13
49895	70	33	54
58962	20	23	118
61547	36	1	48
56923	0	79	112
30325	78	11	4
64356	71	62	98
58195	41	23	150
64024	57	71	13
26769	43	3	95
34845	70	61	83
22560	32	41	95
34402	20	6	117
1797	2	69	81
36779	5	12	153
57571	15	17	33
17957	4	5	155
8250	49	4	140
7905	6	49	129
54183	41	46	82
25783	33	3	2
28215	29	10	83
45853	49	64	33
63636	65	71	98
49177	57	25	9
9121	11	34	148
47740	57	39	32
7250	65	49	81
54274	71	46	95
19262	11	8	17
44551	55	58	150
52759	14	72	106
45988	25	64	112
30428	4	11	86
47426	18	39	16
37473	75	20	123
52557	29	37	2
22030	7	70	9
58639	68	23	101
12392	49	26	13
56673	35	79	88
21123	19	48	16
22897	64	41	45
20350	22	73	123
52393	67	37	45
4060	47	44	106
15169	5	7	33
23427	49	21	155
16724	43	45	69
58178	73	23	155
23856	79	21	72
25425	21	66	16
22569	76	41	151
30032	10	53	146
13536	25	54	33
18994	37	8	89
19708	59	67	50
61087	16	1	84
5395	13	29	83
19304	20	8	114
52878	32	72	16
20632	70	73	111
26436	64	3	122
28749	19	40	78
29780	32	53	40
4959	37	29	151
7629	5	49	101
4642	27	29	82
27263	37	2	11
30282	1	53	65
46795	67	16	102
44833	10	58	40
54243	8	46	9
33891	32	6	41
28110	21	10	129
44513	2	58	51
9717	64	18	140
28410	54	40	157
35240	2	38	19
15716	14	45	109
39164	59	76	137
7319	61	49	64
41649	7	47	98
7482	71	49	102
38948	73	76	81
33018	60	15	19
13404	22	54	64
4	62	0	57
49768	34	33	65
49117	68	25	140
1963	17	69	148
8628	1	4	112
44096	77	65	25
2135	68	69	111
20005	20	67	117
29132	47	40	66
1836	55	69	74
30452	40	11	121
54398	17	46	134
12937	24	26	150
8236	72	4	98
56233	60	51	48
63201	5	24	114
38243	8	56	89
27201	5	2	41
29647	66	53	80
35122	75	38	81
479	48	0	146
32185	59	22	54
16932	66	35	9
35295	4	38	66
28464	66	40	98
26036	35	3	112
21742	72	70	130
34612	27	61	111
17545	46	35	51
42358	68	13	67
24131	54	27	138
470	25	0	127
23631	34	21	95
61384	72	1	30
55847	66	51	157
60936	60	42	143
