7.051272881860836013e-03 -4.187501591970000113e-05
5.445461766808162992e-05 2.210018327160554359e-06
3.169449130905704973e-09 2.287421324895377157e-08
-1.936720648062366032e-02 -4.011630499147759987e-02
-1.506647498730799561e-01 9.007753023427589323e-02
3.388840447043759557e-02 4.728607840556553303e-03
1.104651257883772031e-08 -7.277348925804526171e-09
5.404850890118768729e-03 1.120579715310703571e-02
6.741578991004713861e-02 5.240832566355357880e-02
2.450368865300877469e-02 -2.582573921352068411e-02
-1.507125038563130459e-01 -2.012851409874094888e-01
-2.732711781070884527e-02 4.152167156352354338e-02
1.658127383888426121e-02 -3.886719965932303178e-02
1.320457757792753428e-01 -3.608667073638194278e-02
2.625637265326151715e-01 2.160756399221785973e-01
2.447944691557597252e-01 -3.070144133633904704e-01
4.475416568131735144e-05 5.687392285851372402e-03
1.031036587381633923e-01 6.263549992723148330e-02
-4.622916588181009978e-02 -2.108761299602123830e-04
7.881944705545997076e-02 9.463443113545645657e-02
-1.454463338791769748e-02 -3.362540217666672680e-04
1.287258404682357638e-01 2.425650180128660072e-01
-5.969774854773082784e-03 8.203570908005559936e-02
3.138982993038170188e-01 2.517217290190815193e-01
-8.502839023753448744e-03 3.827904715091270081e-03
3.103910761760108813e-02 -1.546458018814317152e-02
2.924766326689177531e-04 -3.372431415353106029e-03
4.091365368201239083e-01 -6.862414742751159202e-02
1.991790088656670427e-02 6.191882887343508682e-03
8.218645615770850393e-09 -8.195424893586545827e-09
-5.985375543908351137e-01 -3.153420156548968900e-01
2.622609858189173075e-03 -2.777304109534979581e-02
4.473533648623708170e-01 -4.271419863273776540e-01
7.266980579209971758e-01 -7.513139682541190856e-02
1.011773518550477119e-01 -2.437271621004550443e-02
1.519732796115426665e-01 6.799027006985862431e-02
1.180743438121493460e-01 3.546316635267013351e-02
-2.521117612774630644e-04 4.403560702338465277e-02
-5.832371469112861834e-02 -2.407030483106943554e-04
7.204715088626218334e-04 2.648770594785715068e-02
6.591498548991563122e-02 -3.650863224683443820e-01
1.173040974300603306e-01 -2.465763752781069129e-01
6.666962253307241737e-02 -2.177639378514487425e-02
-4.931246325052863339e-02 1.771177416567286985e-04
-1.098581735216990485e-09 -1.789309671004977373e-09
7.224873419746646007e-03 3.237515312523438910e-02
-9.750481246987139153e-03 4.631804109340491998e-02
5.175696817724186381e-09 -8.578083380225505128e-10
-3.374863742994244076e-01 -2.344020797679462198e-01
3.081940480309273978e-02 -3.714568998548489764e-02
5.893668522214898231e-02 -6.465855463674737881e-03
1.075061421572436684e-08 -3.144226818643824469e-09
-5.141363419114305389e-01 -4.234259168430825060e-01
3.858484403441821836e-02 -4.701015564768696309e-01
3.738760821254256267e-02 2.807441845313227505e-02
-8.538506811005640296e-02 3.799092869495011848e-02
1.230781182114645822e-02 5.838661919217067679e-04
4.775511411333272505e-01 -6.548578602326332598e-02
2.154574273626325143e-01 -3.556083154677841529e-01
-1.364736185751163331e-04 8.829384042168486751e-06
1.278498597409089891e-10 -5.988452815256116379e-09
-7.668236557466431846e-02 -3.035835765306421630e-01
1.234813144787372252e-01 9.059074895506392944e-02
-8.548771686998950237e-02 -8.855358831161421751e-01
4.362147029421987315e-02 4.081230640349502864e-02
-3.306895161642570136e-02 -2.348807215990398375e-03
-8.797985528561249160e-04 -6.256716626475737619e-02
-1.760005796730338204e-02 -4.358063362171218924e-02
4.057314661326340277e-02 4.222613294135679068e-02
-2.933974151356821083e-09 8.977780255498538849e-09
-6.353638572698327124e-03 -3.683543454447137100e-02
