4.926971534704165101e-03 2.077844888470151474e+00 2.257018200341077474e+00
3.314908002120052100e+00 8.682442169051358682e-01 6.062059895202501388e-03
2.788890307016185233e+00 6.594424012050676964e-01 8.144867022552632063e-01
1.541687044283354124e+00 7.632907169985670912e-04 2.690991460383842071e+00
2.293460836526067803e-01 8.054895276029951090e-02 3.294084961563920277e+00
-0.000000000000000000e+00 1.213080626946290153e+00 2.300313813737174584e+00
6.610319029804379368e-03 3.656409781272238479e+00 7.549502652374050493e-01
2.027535143702123399e+00 8.357608048635977935e-03 1.128150300700126563e+00
1.847828176727160487e+00 2.354437809412870397e+00 1.454246412213777928e+00
2.191811273968395923e+00 8.804988330161800381e-03 1.585522112210392187e+00
7.559714572301489133e-01 1.511336693922191055e+00 1.954862538576068953e+00
2.201833229146766602e+00 1.910155430389927078e+00 1.663858865066570464e-02
-0.000000000000000000e+00 8.879797713711279350e-01 -0.000000000000000000e+00
2.197030836020748445e+00 4.406123043699101127e-01 1.287643713977984383e+00
5.266219841366061027e-01 9.192983974839517014e-01 3.451703160105672463e+00
1.880672021245734585e-02 6.121587868742127680e-01 1.653870898423718705e+00
2.690662174666540896e+00 8.609567213672628463e-03 9.036028348745341887e-01
2.636051588423899417e-01 1.086032972483095150e-03 3.415345429728409155e+00
1.971654595879382299e+00 2.725147177880215543e-01 2.603156058952017737e+00
2.787423631475619334e+00 1.129883195235133142e+00 5.097889230610994256e-03
2.087898235295817806e-01 4.075193659652228684e-01 2.658099207592692803e+00
5.402300671892641404e-01 3.824009065006854780e-01 1.751873346781816609e+00
2.511405012221419764e+00 2.621166073780173633e+00 4.045461314090677274e-03
1.847953591446895305e-01 -0.000000000000000000e+00 2.131672314054276818e+00
1.927006337939146706e-03 3.611976417782878812e+00 6.840163643424710879e-04
1.020639465977092541e+00 2.466063877409583032e-03 6.053727904380387702e-04
5.649502034972606231e-03 2.907664943422113346e+00 2.081858619113333975e-01
8.276647081830708075e-01 9.046541769967201066e-03 3.002289120866406869e+00
2.897985258169844869e+00 4.673327221571630385e-01 9.282893681104767980e-01
1.338733367317418654e+00 1.179329026356983334e+00 1.459233699840934095e+00
