5.233197191671827841e-01 2.167920811209204324e+00
2.016593422427932936e+00 1.475511908799314320e-01
5.500652169687761939e-01 1.567936885450356366e+00
1.018761548045904020e+00 1.205827845040498003e+00
7.437522321031465530e-03 2.966793887265330554e+00
7.247284753584166683e-01 1.383858442370324404e+00
2.903129973303017142e+00 6.238395161816956414e-02
8.275778925723303869e-02 1.626184394084010831e+00
2.662608925406758420e+00 1.412516755371909127e+00
2.133400983020829589e+00 4.889850394408175593e-01
7.379721577416117340e-01 2.275826120973930333e+00
1.876369003586258355e+00 8.672408180770579955e-01
1.893568106899976289e-01 2.092430838327225505e-03
2.118920482190405963e+00 8.262042507041260364e-03
1.297879585826065219e+00 1.981443000926743858e+00
3.099448993539987568e-03 1.041008999633825205e+00
3.117862176066237279e-01 2.008523743534226913e+00
1.136234785010125981e+00 8.444544028355486232e-01
2.381219596860267629e+00 3.803066279567885455e-01
2.346125336066404277e+00 7.108911715584498650e-03
4.106644496261447307e-03 2.123449280236664016e+00
2.071702903857928213e+00 6.925849242732585731e-01
2.499562930007595885e+00 1.533753828894635518e+00
-0.000000000000000000e+00 1.847957084628333302e+00
2.644354921006828008e+00 6.786185472165157800e-04
1.198440220436999305e-02 2.191705337935252185e-01
2.407232060042216126e+00 3.204594492783056827e-04
1.984509637754419409e-01 2.825900212712415982e+00
1.098619440706799066e+00 1.747584161382905066e+00
1.549870887187845936e+00 2.585332319890758929e-02
2.739967942731764694e+00 7.782485934008477775e-03
1.776096087190115747e-01 9.781253444305570977e-01
2.235520431544238740e+00 1.055876262141499877e+00
2.672969404798064552e+00 1.200709238110809346e-02
1.675316227271588243e+00 9.612788388716162480e-01
4.573952661093877436e-01 1.850703619310165360e+00
1.338817872928967034e+00 -0.000000000000000000e+00
1.728903115888923869e+00 1.863985719488320703e+00
1.215532672966843197e+00 7.555413000798132384e-01
1.732173777221095723e-01 1.981296671496604933e+00
4.851255136409045599e-01 2.609462416638276938e+00
1.192027607685621993e+00 6.989147343543192399e-04
1.487421428530507073e-01 7.030630038084995093e-01
4.793787132189201300e-02 5.420354338058016586e-01
-0.000000000000000000e+00 1.185690343784419953e+00
1.100329901786012865e+00 9.598781267989096033e-01
9.455994404112310070e-01 1.375106537450988098e+00
1.118318170296103364e+00 2.369624026865331690e+00
2.347254013115465110e+00 4.151222680518545927e-01
1.552570403827005840e+00 5.783463956568087733e-03
5.159594393896422826e-01 1.987411747877530388e+00
1.023312308480023525e+00 2.101318328083092712e-01
1.660048971661053807e+00 1.565708106861747106e+00
1.008776842859850253e+00 5.876330011621097027e-01
5.027658223538797877e-01 2.479224713137816671e+00
1.240118070504492298e+00 1.007011921086426565e+00
8.986943223443030412e-03 1.880209737699355843e+00
6.804490218401868518e-01 1.585748700710377213e+00
9.987357038235780693e-02 1.515635805814515846e+00
2.046790470438354159e+00 1.982826489166246708e-01
1.199245219091710668e+00 2.041511185487403512e+00
1.106643313987565602e-01 1.671564453141417550e+00
1.040103558269369309e-02 1.796251674634513407e+00
3.622277550683783865e-03 1.124539463661506256e+00
3.433066895338733517e-03 2.274911641947934715e+00
2.786852546300499500e-01 8.901293924288393722e-01
5.000792586797755401e-01 8.907894027981514418e-01
1.492097310792655784e-01 1.380219771487617653e+00
1.072608574362338807e+00 1.471242056429832301e+00
2.322097143555384324e+00 5.723494704311464787e-01
2.203943039806600002e+00 8.896629708235133105e-01
3.039399884523249273e+00 -0.000000000000000000e+00
3.309753335740409419e+00 7.165757734471409068e-03
9.140611120754880137e-01 2.201810519379017173e+00
1.919836410650146652e+00 1.066898937148705651e+00
2.224613432088859533e+00 1.030465002956555631e+00
1.855985139918157056e-01 6.282842464697274698e-01
1.186668775779020413e+00 1.365094619315109670e+00
1.426468805294970471e-02 2.393595651868814400e+00
5.106053171838804694e-01 1.942445739021066986e+00
