label_index	winner_index	loser_index	evaluator_index
583	41	52	94
584	41	52	94
588	43	52	9
599	43	52	87
600	59	52	112
605	59	52	149
606	59	52	149
610	22	52	27
613	5	52	27
614	5	52	27
617	29	43	124
620	29	43	112
624	29	43	5
625	29	43	167
627	29	43	113
633	36	43	27
634	36	43	81
637	50	43	5
641	11	43	144
655	23	43	149
663	26	43	167
667	19	43	112
669	19	43	72
672	19	43	78
674	19	43	27
683	63	43	167
685	63	43	94
686	63	43	36
688	63	43	87
692	24	43	5
694	24	43	167
695	24	43	167
701	40	43	149
709	16	43	167
717	18	43	27
720	52	43	78
728	0	43	149
733	53	43	72
743	6	43	5
746	6	43	27
747	6	43	27
748	35	43	143
752	35	43	72
753	35	43	167
760	42	43	167
766	15	43	78
777	54	43	167
778	54	43	167
779	54	43	167
780	54	43	36
786	10	43	72
789	10	43	36
792	38	43	5
793	38	43	27
799	25	43	167
812	46	43	143
814	46	43	125
821	47	43	5
823	47	43	27
824	47	43	36
837	28	43	167
839	28	43	36
840	28	43	81
848	61	43	72
849	61	43	78
850	61	43	78
852	61	43	128
856	48	43	112
859	48	43	146
864	48	43	5
865	48	43	5
868	48	43	36
869	48	43	128
870	48	43	81
873	8	43	5
877	17	43	143
879	17	43	78
881	65	43	168
887	65	43	78
889	65	43	27
890	65	43	110
891	65	43	87
893	64	43	173
918	14	43	21
925	55	43	110
930	55	43	96
934	49	43	149
936	49	43	94
937	49	43	27
938	49	43	128
940	32	43	9
941	32	43	72
942	32	43	81
948	60	43	167
956	30	43	72
962	33	43	149
963	33	43	149
965	33	43	110
967	20	43	173
971	20	43	78
978	31	43	167
985	39	43	27
994	45	43	87
1000	9	43	9
1005	9	43	72
1007	9	43	125
1010	51	43	173
1011	51	43	173
1015	51	43	151
1021	56	43	167
1028	2	43	149
1033	34	43	112
1038	34	43	167
1039	34	43	81
1044	44	43	72
1045	44	43	17
1046	44	43	167
1048	13	43	112
1052	13	43	27
1060	37	43	149
1068	62	43	151
1072	62	43	149
1074	62	43	36
1077	4	43	27
1092	5	43	27
1093	29	8	138
1107	29	8	78
1110	36	8	173
1115	36	8	5
1116	36	8	5
1119	36	8	78
1120	36	8	81
1123	50	8	112
1131	50	8	167
1133	50	8	27
1144	3	8	36
1145	3	8	128
1146	3	8	81
1147	3	8	121
1148	23	8	173
1152	23	8	9
1154	23	8	10
1160	23	8	36
1161	26	8	173
1173	26	8	87
1174	26	8	87
1179	19	8	5
1180	19	8	5
1181	19	8	164
1184	19	8	144
1186	63	8	112
1194	63	8	167
1204	24	8	5
1205	24	8	167
1206	24	8	27
1207	24	8	36
1208	40	8	173
1215	40	8	5
1217	40	8	167
1218	40	8	113
1226	16	8	151
1227	16	8	151
1229	16	8	149
1230	16	8	78
1232	16	8	94
1240	21	8	36
1243	21	8	87
1244	18	8	173
1246	18	8	98
1247	18	8	5
1248	18	8	167
1252	52	8	173
1257	52	8	78
1261	52	8	87
1262	52	8	87
1263	52	8	125
1266	0	8	173
1270	0	8	182
1271	0	8	27
1272	53	8	173
1283	53	8	78
1284	53	8	78
1286	53	8	36
1287	6	8	173
1289	6	8	112
1296	6	8	78
1299	6	8	128
1300	6	8	125
1303	35	8	112
1311	35	8	17
1315	35	8	27
1316	35	8	36
1317	35	8	128
1326	42	8	36
1327	15	8	173
1336	15	8	94
1344	54	8	94
1346	54	8	36
1347	54	8	128
1350	10	8	173
1358	10	8	72
1361	10	8	78
1362	10	8	167
1363	10	8	27
1364	10	8	36
1368	38	8	173
1370	38	8	112
1372	38	8	5
1373	38	8	167
1376	38	8	36
1378	38	8	2
1384	25	8	5
1385	25	8	149
1386	25	8	167
1387	25	8	167
1391	57	8	134
1399	57	8	182
1405	57	8	167
1406	57	8	94
1407	57	8	81
1408	57	8	75
1411	46	8	5
1424	47	8	94
1425	47	8	36
1426	47	8	128
1430	12	8	149
1431	12	8	128
1432	12	8	128
1434	28	8	173
1439	28	8	147
1447	28	8	94
1450	61	8	173
1459	61	8	167
1460	61	8	167
1461	61	8	36
1462	61	8	81
1463	61	8	121
1464	48	8	173
1465	48	8	173
1470	48	8	9
1472	48	8	151
1473	48	8	151
1475	48	8	30
1479	48	8	167
1483	17	8	9
1489	17	8	36
1490	17	8	36
1500	65	8	149
1501	65	8	149
1506	65	8	121
1507	64	8	9
1510	64	8	72
1514	64	8	167
1517	64	8	94
1523	14	8	173
1526	14	8	112
1534	55	8	112
1542	55	8	36
1551	49	8	167
1553	49	8	27
1557	32	8	93
1559	60	8	9
1564	60	8	94
1567	30	8	112
1568	30	8	112
1574	30	8	27
1578	33	8	5
1582	33	8	149
1585	33	8	87
1586	33	8	125
1587	20	8	173
1593	20	8	27
1601	31	8	151
1603	31	8	72
1604	31	8	78
1607	31	8	93
1616	39	8	78
1620	39	8	21
1629	45	8	149
1633	45	8	36
1634	45	8	128
1639	9	8	134
1649	9	8	151
1653	9	8	27
1654	9	8	81
1666	51	8	78
1671	51	8	121
1673	58	8	112
1677	58	8	5
1678	58	8	167
1679	58	8	167
1685	56	8	167
1703	2	8	167
1706	34	8	112
1714	34	8	81
1715	34	8	81
1725	44	8	78
1727	44	8	27
1731	13	8	112
1738	13	8	149
1739	13	8	36
1740	13	8	87
1745	37	8	5
1747	37	8	149
1748	37	8	149
1754	37	8	128
1757	27	8	87
1758	62	8	173
1759	62	8	173
1768	62	8	78
1771	62	8	36
1772	62	8	87
1773	62	8	81
1777	4	8	147
1779	41	8	173
1786	41	8	78
1787	41	8	78
1797	43	8	5
1811	59	8	113
1814	22	8	167
1815	22	8	167
1820	7	8	87
1821	29	14	173
1824	29	14	116
1826	29	14	151
1829	29	14	149
1830	29	14	149
1831	29	14	94
1832	29	14	128
1840	36	14	87
1841	36	14	87
1842	36	14	87
1845	50	14	112
1846	50	14	112
1851	50	14	72
1853	50	14	94
1854	50	14	94
1855	50	14	87
1856	50	14	93
1858	11	14	173
1862	11	14	151
1864	11	14	78
1871	3	14	94
1872	3	14	27
1873	3	14	128
1874	3	14	125
1875	23	14	112
1876	23	14	112
1879	23	14	151
1880	23	14	98
1885	23	14	27
1886	23	14	87
1890	26	14	112
1901	26	14	128
1902	19	14	173
1908	19	14	72
1909	19	14	149
1911	19	14	26
1912	19	14	121
1921	63	14	5
1922	63	14	167
1924	63	14	36
1932	24	14	182
1933	24	14	38
1934	24	14	94
1938	24	14	87
1939	24	14	87
1940	24	14	87
1947	40	14	72
1948	40	14	149
1949	40	14	149
1950	40	14	78
1951	40	14	87
1959	16	14	58
1960	16	14	151
1961	16	14	94
1963	21	14	173
1967	21	14	27
1968	21	14	36
1972	18	14	98
1982	52	14	72
1985	0	14	72
1986	0	14	128
1996	53	14	167
1997	53	14	167
2007	6	14	151
2008	6	14	151
2009	6	14	5
2015	6	14	128
2016	6	14	87
2018	35	14	9
2023	35	14	38
2026	35	14	149
2029	35	14	167
2031	35	14	110
2033	42	14	173
2035	42	14	134
2037	42	14	112
2045	42	14	72
2053	15	14	5
2054	15	14	36
2055	15	14	128
2058	15	14	87
2059	15	14	81
2069	54	14	94
2070	54	14	36
2071	54	14	36
2079	10	14	182
2085	10	14	5
2086	10	14	72
2088	10	14	78
2090	10	14	27
2091	10	14	26
2092	10	14	128
2094	38	14	134
2096	38	14	116
2103	38	14	125
2111	25	14	149
2115	25	14	26
2116	25	14	81
2127	57	14	149
2128	57	14	78
2130	57	14	113
2134	46	14	94
2143	47	14	182
2145	47	14	5
2148	47	14	149
2149	47	14	94
2150	47	14	36
2155	12	14	128
2156	28	14	173
2157	28	14	173
2158	28	14	173
2167	28	14	94
2169	28	14	36
2170	28	14	87
2171	28	14	87
2172	28	14	87
2173	61	14	146
2178	61	14	94
2179	61	14	27
2180	61	14	36
2181	61	14	110
2184	48	14	112
2186	48	14	151
2194	48	14	149
2195	48	14	167
2196	48	14	167
2199	48	14	125
2200	48	14	125
2202	8	14	146
2206	8	14	94
2207	8	14	27
2209	8	14	26
2215	17	14	78
2216	17	14	27
2217	17	14	36
2218	17	14	128
2227	65	14	151
2230	65	14	5
2232	65	14	149
2234	65	14	27
2236	65	14	121
2240	64	14	151
2243	64	14	5
2248	64	14	36
2249	64	14	110
2252	1	14	149
2254	1	14	87
2255	1	14	81
2262	55	14	9
2263	55	14	77
2266	55	14	72
2269	55	14	128
2271	55	14	125
2273	55	14	75
2280	49	14	78
2281	49	14	78
2282	49	14	78
2285	32	14	173
2288	32	14	87
2290	60	14	9
2291	60	14	10
2292	60	14	151
2293	60	14	151
2297	60	14	167
2300	60	14	36
2301	30	14	112
2303	30	14	146
2305	30	14	151
2307	30	14	5
2308	30	14	167
2317	33	14	149
2319	33	14	78
2322	33	14	94
2323	33	14	144
2328	20	14	78
2330	20	14	110
2331	20	14	121
2334	31	14	30
2335	31	14	72
2339	31	14	94
2343	31	14	93
2350	39	14	151
2356	39	14	27
2357	39	14	125
2358	45	14	173
2359	45	14	112
2362	45	14	5
2363	45	14	42
2366	45	14	94
2367	45	14	27
2368	45	14	36
2369	45	14	128
2372	45	14	121
2383	9	14	149
2385	9	14	128
2386	9	14	125
2387	9	14	121
2388	51	14	173
2404	51	14	125
2408	58	14	27
2412	56	14	72
2416	2	14	77
2432	34	14	112
2436	34	14	151
2438	34	14	78
2443	34	14	110
2444	34	14	87
2447	44	14	173
2449	44	14	151
2450	44	14	151
2451	44	14	151
2453	44	14	98
2457	44	14	94
2464	13	14	94
2465	13	14	36
2467	13	14	87
2470	37	14	151
2472	37	14	72
2473	37	14	149
2474	37	14	149
2477	37	14	36
2478	37	14	87
2487	27	14	87
2488	62	14	173
2498	62	14	128
2499	62	14	81
2500	62	14	125
2506	4	14	87
2507	41	14	173
2513	41	14	94
2514	41	14	94
2517	41	14	36
2526	43	14	110
2527	43	14	125
2534	59	14	149
2535	59	14	167
2536	59	14	36
2537	59	14	36
2543	7	14	5
2544	7	14	27
2545	7	14	27
2546	29	59	173
2547	29	59	112
2555	29	59	78
2556	29	59	36
2557	29	59	110
2558	29	59	87
2559	29	59	87
2561	36	59	173
2563	36	59	112
2567	36	59	5
2568	36	59	72
2569	36	59	78
2580	50	59	149
2582	50	59	27
2583	50	59	128
2584	50	59	128
2591	11	59	58
2596	3	59	143
2602	3	59	110
2604	3	59	87
2611	23	59	151
2614	23	59	149
2615	23	59	78
2617	23	59	128
2618	26	59	112
2628	26	59	26
2631	19	59	151
2634	19	59	78
2635	19	59	78
2637	19	59	27
2640	63	59	173
2648	63	59	36
2649	63	59	36
2650	63	59	128
2651	63	59	125
2655	24	59	134
2657	24	59	112
2665	24	59	128
2667	24	59	81
2679	40	59	78
2681	40	59	87
2688	16	59	5
2691	16	59	167
2695	16	59	128
2696	16	59	87
2703	21	59	78
2704	21	59	125
2705	21	59	93
2710	18	59	26
2718	52	59	36
2720	52	59	125
2738	53	59	72
2741	53	59	149
2744	53	59	94
2745	53	59	81
2746	53	59	81
2753	6	59	110
2754	35	59	173
2762	35	59	5
2765	35	59	94
2766	35	59	27
2767	35	59	36
2769	42	59	173
2770	42	59	173
2773	42	59	9
2776	42	59	151
2777	42	59	151
2780	42	59	81
2781	42	59	81
2782	15	59	124
2788	15	59	27
2789	15	59	128
2792	15	59	21
2794	54	59	151
2795	54	59	151
2811	10	59	167
2812	10	59	27
2813	10	59	36
2814	10	59	2
2824	38	59	60
2826	25	59	112
2836	25	59	125
2845	57	59	149
2846	57	59	78
2848	57	59	87
2849	57	59	87
2856	46	59	78
2858	46	59	36
2860	47	59	173
2869	47	59	17
2870	47	59	27
2875	12	59	149
2876	12	59	78
2879	12	59	128
2881	28	59	173
2887	28	59	94
2888	28	59	87
2889	28	59	81
2890	28	59	81
2891	28	59	125
2893	61	59	173
2894	61	59	173
2905	61	59	78
2907	61	59	36
2908	61	59	87
2911	48	59	112
2916	48	59	5
2918	48	59	78
2920	48	59	27
2922	48	59	87
2927	8	59	72
2928	8	59	78
2929	8	59	78
2937	17	59	151
2939	17	59	72
2940	17	59	78
2941	17	59	128
2943	17	59	81
2944	65	59	173
2950	65	59	10
2954	65	59	72
2956	65	59	125
2957	64	59	173
2966	64	59	5
2967	64	59	78
2968	64	59	167
2973	64	59	90
2978	1	59	125
2984	14	59	78
2990	14	59	125
2999	55	59	78
3000	55	59	78
3004	55	59	2
3005	55	59	125
3018	49	59	78
3019	49	59	27
3025	32	59	110
3026	60	59	173
3031	60	59	72
3034	60	59	167
3037	60	59	128
3038	60	59	128
3041	30	59	173
3042	30	59	112
3049	30	59	78
3050	30	59	167
3051	30	59	36
3054	33	59	173
3065	33	59	149
3068	33	59	128
3074	20	59	125
3081	31	59	149
3083	31	59	128
3084	31	59	128
3085	31	59	81
3086	31	59	125
3087	31	59	144
3088	39	59	112
3097	39	59	5
3098	39	59	72
3099	39	59	149
3101	39	59	125
3112	45	59	72
3113	45	59	149
3115	45	59	87
3116	45	59	87
3121	9	59	146
3129	9	59	94
3130	9	59	27
3137	51	59	151
3142	51	59	167
3144	51	59	94
3145	51	59	94
3146	51	59	27
3147	58	59	5
3148	58	59	164
3153	56	59	167
3154	56	59	81
3157	2	59	112
3168	2	59	72
3170	2	59	125
3172	34	59	112
3177	34	59	151
3181	34	59	167
3182	34	59	128
3183	34	59	110
3197	44	59	72
3198	44	59	167
3199	44	59	167
3200	44	59	36
3208	13	59	78
3209	13	59	128
3210	13	59	87
3214	37	59	151
3216	37	59	17
3218	37	59	36
3219	37	59	36
3226	27	59	149
3233	62	59	151
3239	62	59	87
3240	62	59	87
3241	62	59	81
3242	62	59	125
3244	62	59	121
3247	4	59	149
3248	4	59	149
3249	4	59	149
3253	4	59	110
3256	41	59	173
3271	43	59	5
3272	43	59	72
3274	43	59	36
3275	43	59	36
3276	43	59	36
3278	43	59	128
3281	22	59	27
3286	7	59	36
3287	29	11	173
3288	29	11	173
3299	29	11	167
3301	29	11	36
3302	29	11	128
3308	36	11	151
3309	36	11	151
3314	36	11	164
3315	36	11	87
3322	50	11	149
3325	50	11	94
3326	50	11	81
3337	3	11	94
3347	23	11	78
3348	23	11	94
3350	23	11	36
3351	23	11	36
3352	23	11	125
3364	26	11	27
3365	26	11	125
3366	26	11	125
3369	26	11	90
3381	19	11	167
3385	19	11	75
3395	63	11	5
3397	63	11	72
3398	63	11	60
3404	24	11	173
3412	24	11	38
3413	24	11	72
3428	40	11	94
3429	40	11	36
3431	40	11	81
3435	16	11	112
3443	16	11	72
3446	16	11	94
3447	16	11	125
3453	21	11	182
3455	21	11	145
3456	21	11	78
3460	21	11	81
3465	18	11	5
3469	18	11	125
3481	52	11	94
3482	52	11	128
3483	52	11	81
3488	0	11	151
3492	0	11	128
3493	0	11	125
3494	0	11	21
3500	53	11	168
3508	53	11	149
3509	53	11	78
3512	53	11	94
3514	53	11	81
3524	6	11	78
3526	6	11	125
3527	6	11	125
3528	35	11	173
3538	35	11	149
3539	35	11	94
3542	35	11	87
3543	35	11	87
3544	35	11	81
3545	35	11	125
3546	35	11	93
3556	42	11	151
3560	42	11	121
3563	15	11	112
3564	15	11	112
3568	15	11	151
3570	15	11	5
3571	15	11	94
3572	15	11	36
3573	15	11	87
3575	54	11	173
3586	54	11	78
3588	54	11	36
3589	54	11	128
3592	10	11	134
3601	10	11	149
3603	10	11	167
3606	10	11	87
3620	38	11	36
3621	38	11	110
3622	38	11	96
3630	25	11	151
3634	25	11	27
3635	25	11	21
3646	57	11	72
3648	57	11	167
3649	57	11	94
3652	57	11	128
3656	46	11	72
3659	46	11	27
3663	47	11	9
3670	47	11	72
3672	47	11	149
3675	47	11	87
3692	28	11	36
3693	28	11	87
3694	28	11	87
3695	28	11	21
3701	61	11	112
3704	61	11	151
3709	61	11	78
3710	61	11	167
3711	61	11	36
3712	61	11	128
3715	48	11	173
3716	48	11	173
3718	48	11	143
3722	48	11	151
3723	48	11	72
3725	48	11	149
3726	48	11	149
3727	48	11	167
3730	48	11	128
3731	48	11	125
3732	48	11	125
3734	8	11	173
3740	8	11	151
3742	8	11	149
3744	8	11	94
3745	8	11	27
3746	8	11	36
3747	8	11	87
3748	8	11	21
3754	17	11	5
3755	17	11	5
3756	17	11	36
3757	17	11	125
3758	65	11	173
3761	65	11	146
3766	65	11	182
3769	65	11	149
3772	65	11	128
3791	64	11	128
3795	64	11	90
3796	1	11	134
3797	1	11	149
3799	1	11	128
3810	14	11	81
3811	14	11	81
3812	14	11	125
3824	55	11	149
3825	55	11	167
3826	55	11	27
3827	55	11	27
3828	55	11	36
3839	49	11	78
3840	49	11	78
3847	32	11	94
3848	32	11	94
3849	32	11	27
3853	60	11	138
3857	60	11	112
3865	60	11	167
3866	60	11	121
3874	30	11	182
3876	30	11	149
3880	33	11	45
3886	33	11	149
3887	33	11	149
3888	33	11	78
3899	20	11	149
3900	20	11	78
3901	20	11	167
3910	31	11	151
3911	31	11	151
3917	31	11	27
3918	31	11	36
3919	31	11	87
3922	39	11	45
3923	39	11	112
3924	39	11	9
3931	39	11	149
3932	39	11	78
3933	39	11	94
3934	39	11	113
3935	45	11	173
3958	9	11	151
3959	9	11	151
3962	9	11	5
3966	9	11	87
3968	51	11	112
3979	51	11	98
3980	51	11	5
3981	51	11	36
3983	51	11	81
3987	58	11	27
3992	56	11	72
3993	56	11	72
3994	56	11	94
4009	2	11	128
4010	2	11	110
4011	2	11	87
4012	2	11	125
4017	34	11	142
4024	34	11	72
4026	34	11	149
4029	34	11	27
4030	34	11	128
4031	34	11	125
4033	44	11	9
4037	44	11	151
4038	44	11	151
4040	44	11	72
4042	44	11	81
4049	13	11	151
4050	13	11	5
4052	13	11	94
4053	13	11	94
4054	13	11	164
4055	13	11	87
4066	37	11	5
4067	37	11	149
4071	37	11	167
4072	37	11	167
4073	37	11	42
4076	27	11	151
4079	27	11	145
4080	27	11	149
4081	27	11	27
4089	62	11	182
4101	4	11	112
4119	41	11	128
4137	43	11	167
4149	59	11	167
4150	59	11	94
4151	59	11	36
4155	22	11	27
4156	22	11	125
4160	7	11	27
4161	7	11	27
4163	29	40	173
4166	29	40	112
4175	29	40	78
4177	29	40	27
4178	29	40	125
4192	50	40	112
4199	50	40	149
4201	50	40	167
4209	11	40	128
4210	11	40	21
4215	3	40	182
4224	3	40	87
4236	23	40	113
4254	26	40	87
4256	19	40	173
4257	19	40	173
4262	19	40	5
4263	19	40	5
4264	19	40	72
4266	19	40	94
4272	63	40	58
4276	63	40	94
4277	63	40	94
4278	63	40	36
4279	63	40	128
4281	63	40	21
4295	24	40	72
4296	24	40	94
4297	24	40	94
4309	16	40	121
4317	21	40	72
4318	21	40	72
4319	21	40	149
4321	21	40	81
4322	18	40	173
4327	18	40	5
4334	52	40	151
4338	52	40	167
4342	0	40	81
4350	53	40	149
4353	53	40	94
4354	53	40	128
4355	53	40	128
4356	53	40	125
4368	6	40	72
4371	35	40	112
4376	35	40	5
4377	35	40	167
4378	35	40	94
4380	35	40	27
4382	35	40	125
4386	42	40	112
4393	42	40	5
4396	42	40	27
4400	15	40	112
4409	15	40	5
4411	15	40	36
4412	15	40	128
4417	54	40	151
4422	54	40	94
4427	10	40	134
4432	10	40	30
4435	10	40	149
4438	10	40	81
4447	38	40	182
4448	38	40	5
4449	38	40	60
4451	38	40	78
4461	25	40	182
4468	57	40	151
4474	57	40	167
4475	57	40	94
4476	57	40	128
4478	57	40	96
4479	46	40	173
4483	46	40	94
4484	46	40	113
4493	47	40	149
4494	47	40	60
4498	47	40	36
4509	28	40	78
4510	28	40	27
4514	28	40	2
4523	61	40	116
4532	61	40	128
4536	48	40	112
4550	48	40	87
4551	48	40	81
4555	8	40	9
4570	65	40	173
4578	65	40	72
4579	65	40	149
4580	65	40	149
4581	65	40	167
4582	65	40	167
4583	65	40	167
4585	65	40	94
4588	64	40	173
4591	64	40	45
4599	64	40	151
4601	64	40	78
4602	64	40	27
4603	64	40	87
4604	64	40	81
4605	64	40	125
4606	1	40	173
4609	1	40	81
4627	55	40	42
4628	55	40	94
4630	55	40	87
4631	55	40	87
4632	55	40	87
4640	49	40	151
4643	49	40	5
4645	49	40	27
4649	60	40	112
4653	60	40	142
4658	60	40	167
4665	30	40	5
4670	30	40	81
4683	33	40	78
4684	33	40	78
4690	20	40	78
4692	20	40	27
4695	31	40	134
4696	31	40	112
4710	39	40	112
4719	39	40	72
4721	39	40	27
4722	39	40	87
4735	45	40	167
4736	45	40	167
4737	45	40	167
4749	9	40	149
4751	9	40	167
4759	51	40	182
4765	51	40	94
4770	58	40	9
4777	56	40	27
4778	2	40	173
4780	2	40	9
4783	2	40	5
4785	2	40	167
4786	2	40	167
4787	2	40	94
4788	2	40	94
4790	2	40	81
4791	2	40	81
4807	34	40	149
4811	44	40	173
4819	44	40	167
4821	13	40	173
4833	37	40	173
4847	37	40	26
4850	27	40	87
4853	62	40	112
4856	62	40	10
4863	62	40	167
4865	62	40	94
4866	62	40	113
4885	41	40	151
4888	41	40	27
4889	41	40	121
4891	43	40	112
4897	43	40	151
4901	43	40	72
4911	22	40	27
4917	29	41	173
4925	29	41	182
4929	29	41	87
4930	29	41	125
4931	36	41	112
4941	36	41	36
4959	11	41	5
4961	11	41	128
4969	3	41	72
4973	3	41	27
4985	23	41	94
4987	23	41	125
4997	26	41	5
5005	19	41	9
5011	19	41	5
5015	19	41	75
5020	63	41	168
5024	63	41	151
5027	63	41	78
5029	63	41	167
5030	63	41	167
5031	63	41	81
5033	24	41	173
5037	24	41	9
5043	24	41	87
5047	40	41	146
5054	16	41	112
5059	16	41	149
5063	16	41	94
5064	16	41	94
5068	21	41	112
5072	21	41	149
5075	21	41	27
5087	52	41	125
5089	0	41	134
5093	0	41	87
5095	0	41	90
5105	53	41	78
5110	53	41	27
5112	53	41	87
5113	53	41	125
5123	6	41	60
5135	35	41	149
5137	35	41	78
5138	35	41	94
5139	35	41	26
5140	42	41	138
5145	42	41	9
5151	42	41	81
5155	15	41	9
5157	15	41	5
5158	15	41	36
5160	15	41	87
5178	54	41	90
5181	10	41	112
5185	10	41	5
5191	10	41	128
5192	10	41	87
5211	25	41	42
5212	25	41	125
5213	57	41	173
5226	57	41	36
5230	46	41	27
5231	46	41	36
5239	47	41	5
5241	47	41	94
5243	47	41	36
5244	47	41	111
5246	12	41	143
5250	28	41	173
5272	61	41	5
5275	61	41	128
5276	61	41	128
5277	61	41	87
5288	48	41	36
5289	48	41	128
5291	48	41	87
5292	48	41	87
5293	48	41	87
5299	8	41	5
5301	8	41	27
5308	17	41	5
5309	17	41	27
5313	17	41	87
5325	65	41	27
5327	65	41	81
5335	64	41	72
5337	64	41	60
5339	64	41	167
5340	64	41	36
5342	64	41	87
5348	1	41	81
5349	1	41	125
5356	14	41	72
5361	55	41	138
5364	55	41	10
5367	55	41	151
5373	55	41	78
5376	55	41	128
5377	55	41	121
5384	49	41	167
5386	49	41	87
5391	32	41	87
5392	60	41	173
5399	60	41	94
5400	60	41	27
5407	30	41	87
5411	33	41	151
5415	33	41	78
5417	33	41	167
5418	33	41	36
5419	33	41	81
5423	20	41	149
5424	20	41	78
5425	20	41	110
5427	31	41	9
5437	31	41	167
5441	31	41	81
5445	39	41	5
5451	39	41	27
5452	39	41	36
5454	39	41	128
5460	45	41	5
5461	45	41	72
5463	45	41	78
5464	45	41	78
5467	9	41	173
5470	9	41	151
5476	9	41	149
5478	9	41	27
5480	9	41	36
5481	9	41	110
5489	51	41	10
5498	51	41	94
5504	56	41	98
5508	2	41	173
5509	2	41	173
5517	2	41	149
5518	2	41	167
5520	2	41	27
5522	2	41	36
5523	2	41	36
5526	34	41	173
5529	34	41	151
5534	34	41	167
5535	34	41	2
5536	34	41	81
5537	34	41	81
5558	13	41	72
5566	37	41	173
5574	37	41	78
5576	37	41	36
5577	37	41	128
5578	37	41	128
5582	27	41	72
5583	27	41	81
5592	62	41	151
5596	62	41	78
5597	62	41	167
5598	62	41	167
5599	62	41	27
5600	62	41	128
5605	4	41	27
5606	4	41	27
5612	43	41	151
5613	43	41	151
5620	43	41	87
5630	59	41	94
5631	59	41	36
5639	29	6	173
5646	29	6	78
5649	29	6	128
5657	36	6	112
5660	36	6	113
5661	36	6	36
5662	36	6	128
5667	50	6	151
5668	50	6	72
5677	11	6	17
5687	3	6	128
5689	23	6	112
5697	23	6	167
5698	23	6	36
5701	23	6	96
5706	26	6	167
5707	26	6	27
5708	26	6	128
5709	26	6	81
5718	19	6	151
5722	19	6	149
5723	19	6	78
5724	19	6	78
5725	19	6	78
5729	63	6	112
5736	63	6	72
5737	63	6	72
5739	63	6	27
5740	63	6	128
5750	24	6	94
5752	24	6	87
5754	40	6	112
5762	40	6	149
5763	40	6	36
5770	16	6	151
5772	16	6	5
5773	16	6	149
5775	16	6	128
5777	21	6	112
5778	21	6	112
5784	21	6	151
5788	21	6	110
5789	21	6	81
5790	18	6	173
5792	18	6	110
5799	52	6	27
5800	52	6	36
5801	52	6	36
5802	52	6	110
5803	52	6	21
5811	53	6	151
5814	53	6	78
5815	53	6	36
5816	53	6	128
5817	53	6	110
5820	35	6	173
5822	35	6	112
5827	35	6	151
5828	35	6	151
5834	35	6	149
5835	35	6	87
5844	42	6	36
5845	42	6	36
5855	15	6	27
5856	15	6	87
5857	15	6	81
5860	54	6	112
5864	54	6	151
5869	54	6	125
5881	10	6	151
