2.321628247066589434e-01 3.417866816835222754e-01 9.106493765703636001e-01
5.782583768552994608e-01 2.963013644127805990e-01 7.601465326131527922e-01
9.897729186806978330e-01 9.683951602167414560e-03 1.423228390935888654e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
8.314388660969290745e-02 -0.000000000000000000e+00 9.965375527893740593e-01
-0.000000000000000000e+00 9.690038288399044353e-01 2.470457036534034201e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.428585054872119099e-02 -0.000000000000000000e+00 9.998979520301557455e-01
1.095141059611569601e-01 1.802695886660082292e-01 9.775016808158012438e-01
8.448096967366941490e-01 -0.000000000000000000e+00 5.350668895564881788e-01
4.162935717923061385e-01 -0.000000000000000000e+00 9.092302580119098199e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
6.220726834754277679e-01 8.632176986137977785e-04 7.829590227648475231e-01
9.179568895210638013e-01 -0.000000000000000000e+00 3.966801595502521538e-01
4.663100081358965143e-01 1.742407117195635402e-01 8.672918486252250148e-01
2.617857088847993022e-02 1.599313836278473400e-01 9.867809457813416785e-01
2.802322425201762002e-01 8.446663928579344338e-01 4.560795709396320841e-01
5.375384648922721942e-01 7.335720777413442528e-01 4.158418034776047434e-01
2.962822517924531551e-01 9.067453033216544833e-01 3.000496328558225345e-01
5.880434005609980197e-01 1.606284394588796127e-01 7.927190318729977481e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
-0.000000000000000000e+00 5.928063848952768167e-01 8.053450130393762230e-01
9.737716180929696375e-01 2.187504089846747934e-01 6.258669479719536355e-02
3.243507188347245773e-02 -0.000000000000000000e+00 9.994738446362235740e-01
8.228945614488450966e-01 3.387025905829932435e-03 5.681840096248980121e-01
4.616926733922528392e-01 8.870399513753112197e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.231153895657643882e-01 2.125350138781923193e-01 8.807963640867326749e-01
5.556364302538938649e-01 7.938936256988211593e-01 2.469839437078653888e-01
5.690763914211821595e-01 8.222846591826006302e-01 -0.000000000000000000e+00
9.221538156228629157e-01 3.810999485708849166e-01 6.629607478172407087e-02
5.629131130637848868e-01 3.233190235227132630e-05 8.265160773363617874e-01
7.777757559254894204e-01 2.768110694542773396e-03 6.285357675245827336e-01
6.550298412234900267e-03 9.999785465652305527e-01 -0.000000000000000000e+00
2.946529321190574091e-01 3.511614018656316217e-03 9.555978851800720486e-01
-0.000000000000000000e+00 3.426300478758714796e-01 9.394704094821603180e-01
9.327985194907205679e-01 -0.000000000000000000e+00 3.603982825096698206e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
7.526981587785426253e-01 5.945307862913351560e-01 2.828049255638921955e-01
7.863882185003082670e-01 3.644307290466943239e-01 4.987823308121552834e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.158376609498709797e-01 2.077229842236507414e-03 5.782772657575482311e-01
-0.000000000000000000e+00 2.653792416074677307e-01 9.641441065130489374e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
9.083642727510533588e-01 -0.000000000000000000e+00 4.181798034212676485e-01
