7.719480168396904984e-01 6.356856607610941179e-01
2.707889049639699564e-01 9.626387530888282917e-01
3.811678725635771832e-04 9.999999273555237878e-01
9.999615485272868032e-01 8.769348146286675208e-03
-0.000000000000000000e+00 1.000000000000000000e+00
9.697037588849909406e-01 2.442838922326220075e-01
9.138368809841238560e-01 4.060814634444772642e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.840037834539781536e-02 9.988280149134897146e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.603827930401099167e-01 6.494751789318212731e-01
5.349027944856654671e-01 8.449136053179792105e-01
9.951424016405435724e-01 9.844592656423702126e-02
2.262252996524366511e-01 9.740750041948337268e-01
2.669959889513324192e-01 9.636976402813799414e-01
9.995937742744529508e-01 2.850063914641313978e-02
9.992729779042434091e-01 3.812500007062715607e-02
6.168634455899780766e-01 7.870701934991949367e-01
7.669589656476817341e-01 6.416961469516848648e-01
9.991070629237908118e-01 4.225016941736912252e-02
-0.000000000000000000e+00 1.000000000000000000e+00
8.946389278818067670e-01 4.467898708772294891e-01
9.815098686886344348e-01 1.914115400565484515e-01
5.402040588724307257e-01 8.415340603788722396e-01
9.510788429681110712e-01 3.089482714928812324e-01
9.821440798690422858e-01 1.881302909639815668e-01
6.584256297764020660e-01 7.526457932211859658e-01
9.239319688780109896e-01 3.825568152382105014e-01
7.224676515483134942e-01 6.914047240699651153e-01
1.765541470552972614e-01 9.842909291249090087e-01
5.835489880389600481e-01 8.120779387218358680e-01
3.491906865245478220e-01 9.370516871787356594e-01
9.999839047288234806e-01 5.673648146930740897e-03
9.535720554612920896e-01 3.011649631735514032e-01
9.999997308779358107e-01 7.336511812794744907e-04
3.866272683778552034e-03 9.999925259398365629e-01
9.999978439468669711e-01 2.076560044310670015e-03
6.411345281929607953e-01 7.674285092168452449e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.455781784178807436e-01 5.338516125137197088e-01
6.623172351186725759e-01 7.492235180937375505e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.253155233430816695e-01 5.646718400353738510e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.820642174116965495e-01 9.241357766982013500e-01
9.999839010212048240e-01 5.674301579340003572e-03
5.565492972174390651e-01 8.308145880801411920e-01
6.928746059503275712e-01 7.210580978181844181e-01
-0.000000000000000000e+00 1.000000000000000000e+00
