label_index	winner_index	loser_index	evaluator_index
11180	28	7	21
11181	61	7	173
11182	61	7	159
11188	61	7	73
11192	61	7	149
11196	61	7	117
11202	48	7	12
11206	48	7	8
11211	48	7	161
11217	8	7	106
11220	8	7	23
11224	8	7	8
11230	8	7	149
11234	8	7	117
11237	17	7	106
11238	17	7	130
11240	17	7	55
11241	17	7	12
11242	17	7	7
11243	17	7	59
11245	17	7	73
11246	17	7	73
11251	17	7	110
11257	65	7	131
11258	65	7	106
11260	65	7	153
11261	65	7	23
11265	65	7	8
11266	65	7	4
11278	64	7	159
11279	64	7	106
11287	64	7	149
11291	64	7	110
11292	1	7	173
11294	1	7	106
11295	1	7	106
11296	1	7	106
11301	1	7	7
11310	1	7	128
11319	14	7	8
11322	14	7	73
11326	55	7	173
11327	55	7	106
11328	55	7	153
11331	55	7	59
11339	55	7	128
11340	55	7	110
11345	49	7	159
11347	49	7	130
11355	49	7	128
11356	49	7	128
11361	32	7	173
11363	32	7	131
11364	32	7	131
11372	32	7	73
11383	60	7	130
11384	60	7	12
11385	60	7	12
11386	60	7	7
11387	60	7	23
11393	60	7	128
11397	30	7	106
11400	30	7	130
11405	30	7	49
11409	30	7	128
11412	30	7	161
11413	33	7	173
11415	33	7	131
11416	33	7	131
11419	33	7	130
11420	33	7	55
11421	33	7	55
11422	33	7	8
11425	33	7	149
11432	33	7	128
11434	20	7	106
11436	20	7	153
11437	20	7	127
11440	20	7	149
11443	20	7	128
11444	20	7	110
11446	31	7	159
11449	31	7	55
11450	31	7	23
11460	31	7	117
11461	31	7	128
11465	39	7	173
11466	39	7	173
11467	39	7	159
11478	39	7	128
11482	39	7	161
11483	39	7	85
11484	45	7	159
11486	45	7	106
11491	45	7	23
11492	45	7	89
11496	45	7	149
11501	9	7	112
11502	9	7	112
11503	9	7	153
11506	9	7	130
11510	9	7	73
11515	9	7	128
11517	9	7	161
11518	9	7	85
11519	51	7	173
11520	51	7	173
11521	51	7	173
11523	51	7	131
11527	51	7	12
11529	51	7	149
11541	58	7	23
11546	58	7	117
11549	58	7	161
11552	56	7	112
11553	56	7	153
11554	56	7	153
11557	56	7	130
11560	56	7	7
11566	56	7	128
11568	2	7	106
11569	2	7	112
11571	2	7	153
11574	2	7	130
11575	2	7	172
11585	34	7	131
11589	34	7	130
11590	34	7	127
11593	34	7	55
11594	34	7	23
11602	34	7	161
11604	44	7	153
11606	44	7	31
11612	44	7	12
11614	44	7	59
11616	44	7	8
11624	13	7	173
11625	13	7	159
11627	13	7	153
11628	13	7	130
11631	13	7	31
11633	13	7	12
11634	13	7	12
11637	13	7	149
11638	13	7	149
11644	37	7	131
11645	37	7	153
11646	37	7	153
11647	37	7	153
11648	37	7	153
11650	37	7	23
11660	27	7	7
11667	27	7	164
11674	62	7	112
11675	62	7	153
11678	62	7	55
11689	62	7	161
11691	4	7	159
11692	4	7	112
11694	4	7	153
11701	4	7	40
11705	4	7	128
11706	4	7	128
11709	41	7	131
11710	41	7	106
11717	41	7	23
11718	41	7	89
11723	41	7	128
11724	41	7	128
11725	41	7	128
11726	41	7	85
11727	43	7	159
11731	43	7	130
11732	43	7	12
11733	43	7	12
11734	43	7	23
11735	43	7	89
11745	43	7	128
11747	59	7	159
11748	59	7	159
11749	59	7	131
11751	59	7	153
11754	59	7	89
11755	59	7	8
11761	59	7	164
11763	59	7	161
11765	59	7	85
11766	22	7	173
11776	22	7	110
11780	5	7	112
11781	5	7	153
11782	5	7	105
11794	29	18	173
11795	29	18	106
11796	29	18	112
11797	29	18	153
11800	29	18	77
11803	29	18	8
11806	29	18	149
11809	29	18	164
11815	36	18	130
11816	36	18	130
11821	36	18	23
11822	36	18	23
11824	36	18	19
11829	50	18	112
11831	50	18	153
11833	50	18	12
11834	50	18	89
11838	50	18	26
11842	11	18	130
11843	11	18	8
11844	11	18	4
11847	11	18	149
11850	11	18	117
11852	3	18	130
11854	3	18	12
11855	3	18	23
11866	23	18	106
11872	23	18	55
11884	26	18	153
11889	26	18	12
11890	26	18	89
11896	26	18	17
11900	19	18	173
11901	19	18	159
11902	19	18	131
11904	19	18	7
11906	19	18	73
11908	19	18	149
11914	63	18	112
11935	24	18	106
11936	24	18	112
11937	24	18	153
11942	24	18	73
11949	24	18	85
11950	40	18	159
11951	40	18	112
11954	40	18	55
11960	40	18	117
11963	16	18	13
11966	16	18	23
11975	16	18	128
11976	21	18	105
11977	21	18	130
11979	21	18	8
11984	21	18	117
11985	21	18	128
11993	52	18	112
11996	52	18	12
11997	52	18	8
11998	52	18	73
12003	52	18	21
12004	52	18	161
12009	0	18	130
12010	0	18	55
12011	0	18	7
12019	53	18	159
12023	53	18	130
12024	53	18	130
12029	53	18	8
12037	53	18	128
12039	6	18	159
12040	6	18	153
12041	6	18	153
12044	6	18	55
12045	6	18	23
12046	6	18	49
12056	35	18	159
12058	35	18	153
12062	35	18	12
12064	35	18	73
12065	35	18	149
12073	42	18	173
12074	42	18	173
12075	42	18	173
12077	42	18	112
12082	42	18	17
12090	15	18	173
12096	15	18	8
12097	15	18	8
12106	15	18	162
12108	54	18	159
12109	54	18	153
12114	54	18	130
12120	54	18	149
12126	10	18	159
12127	10	18	131
12130	10	18	12
12133	10	18	149
12137	10	18	26
12139	10	18	128
12140	10	18	128
12144	38	18	159
12145	38	18	159
12149	38	18	130
12154	38	18	8
12155	38	18	8
12160	25	18	159
12161	25	18	55
12162	25	18	7
12163	25	18	89
12164	25	18	8
12165	25	18	73
12174	57	18	55
12175	57	18	12
12176	57	18	23
12178	57	18	8
12182	57	18	149
12183	57	18	149
12186	57	18	117
12190	46	18	173
12194	46	18	101
12202	47	18	106
12206	47	18	89
12215	12	18	130
12216	12	18	130
12218	12	18	12
12219	12	18	8
12223	12	18	128
12224	12	18	128
12226	28	18	153
12227	28	18	153
12233	28	18	23
12234	28	18	23
12235	28	18	8
12238	28	18	149
12239	28	18	107
12242	28	18	21
12243	28	18	161
12245	61	18	159
12252	61	18	8
12254	61	18	73
12263	48	18	173
12264	48	18	173
12265	48	18	173
12267	48	18	106
12271	48	18	130
12277	48	18	26
12280	48	18	161
12282	8	18	89
12284	8	18	149
12289	8	18	128
12292	8	18	85
12293	17	18	159
12294	17	18	131
12295	17	18	106
12296	17	18	153
12298	17	18	130
12299	17	18	8
12302	17	18	149
12303	17	18	149
12307	65	18	173
12316	65	18	73
12321	65	18	128
12325	64	18	131
12326	64	18	131
12332	64	18	55
12333	64	18	55
12334	64	18	12
12345	1	18	153
12350	1	18	149
12351	14	18	173
12354	14	18	153
12359	14	18	8
12360	14	18	8
12363	14	18	149
12367	55	18	153
12369	55	18	130
12371	55	18	89
12373	55	18	8
12376	55	18	149
12406	32	18	128
12410	60	18	153
12419	60	18	149
12426	60	18	85
12428	30	18	131
12430	30	18	106
12434	30	18	130
12435	30	18	148
12437	30	18	7
12442	33	18	131
12443	33	18	112
12447	33	18	130
12448	33	18	12
12449	33	18	8
12455	33	18	161
12458	20	18	153
12459	20	18	153
12460	20	18	153
12461	20	18	153
12470	31	18	130
12482	31	18	128
12489	39	18	7
12490	39	18	23
12491	39	18	23
12495	39	18	8
12497	39	18	149
12498	39	18	149
12504	45	18	159
12514	45	18	149
12522	9	18	173
12525	9	18	153
12529	9	18	8
12532	9	18	73
12535	9	18	149
12537	9	18	128
12541	51	18	131
12545	51	18	23
12549	51	18	73
12550	51	18	73
12552	51	18	149
12553	51	18	149
12558	51	18	26
12560	58	18	73
12564	56	18	153
12565	56	18	130
12566	56	18	12
12567	56	18	12
12570	2	18	153
12575	2	18	12
12577	2	18	89
12581	2	18	117
12582	2	18	129
12585	2	18	161
12586	2	18	161
12589	34	18	153
12594	34	18	7
12597	34	18	8
12598	34	18	8
12599	34	18	8
12605	34	18	128
12606	44	18	173
12607	44	18	173
12608	44	18	130
12610	44	18	55
12611	44	18	12
12612	44	18	73
12619	44	18	128
12621	13	18	131
12622	13	18	112
12623	13	18	112
12624	13	18	153
12628	13	18	23
12629	13	18	8
12634	37	18	173
12635	37	18	159
12636	37	18	131
12637	37	18	131
12638	37	18	153
12642	37	18	130
12645	37	18	55
12650	37	18	29
12652	27	18	146
12660	62	18	159
12661	62	18	159
12662	62	18	159
12671	62	18	8
12674	62	18	128
12677	4	18	153
12678	4	18	130
12679	4	18	130
12680	4	18	7
12686	41	18	173
12691	41	18	55
12693	41	18	89
12694	41	18	8
12698	41	18	149
12706	43	18	131
12707	43	18	106
12708	43	18	112
12709	43	18	55
12711	43	18	7
12713	43	18	8
12721	43	18	21
12724	59	18	12
12725	59	18	23
12727	59	18	89
12728	59	18	73
12729	59	18	40
12731	59	18	149
12738	22	18	159
12739	22	18	153
12740	22	18	130
12745	5	18	131
12746	5	18	23
12747	5	18	89
12753	29	16	173
12755	29	16	131
12756	29	16	106
12759	29	16	7
12766	36	16	8
12769	36	16	73
12771	50	16	12
12772	50	16	8
12774	50	16	117
12778	11	16	106
12781	11	16	26
12783	3	16	7
12786	3	16	73
12788	3	16	110
12795	23	16	149
12800	26	16	55
12802	26	16	8
12809	19	16	153
12813	19	16	7
12814	19	16	7
12815	19	16	7
12816	19	16	8
12819	63	16	106
12822	63	16	55
12823	63	16	55
12825	63	16	8
12827	24	16	173
12828	24	16	131
12831	24	16	8
12835	24	16	128
12840	40	16	55
12841	40	16	12
12842	40	16	8
12847	21	16	31
12852	21	16	128
12857	18	16	12
12860	18	16	73
12862	52	16	173
12863	52	16	173
12865	52	16	12
12867	52	16	8
12868	52	16	73
12874	0	16	148
12882	53	16	173
12884	53	16	153
12886	53	16	12
12888	53	16	73
12893	6	16	55
12894	6	16	12
12904	35	16	142
12907	35	16	12
12908	35	16	23
12909	35	16	8
12912	35	16	149
12914	35	16	128
12922	42	16	73
12936	15	16	8
12937	15	16	8
12939	54	16	173
12945	54	16	55
12951	10	16	173
12953	10	16	8
12956	10	16	149
12957	10	16	149
12958	10	16	149
12967	38	16	153
12973	25	16	153
12974	25	16	153
12976	25	16	55
12983	25	16	21
12988	57	16	106
12992	57	16	77
12994	57	16	7
12995	57	16	89
13001	46	16	173
13007	47	16	153
13009	47	16	55
13010	47	16	55
13014	47	16	136
13019	12	16	7
13022	12	16	149
13024	12	16	128
13026	28	16	173
13031	28	16	8
13035	28	16	128
13038	61	16	173
13041	61	16	55
13042	61	16	55
13043	61	16	23
13048	48	16	173
13051	48	16	77
13053	48	16	149
13054	48	16	128
13060	8	16	128
13067	17	16	7
13069	17	16	128
13074	65	16	77
13075	65	16	55
13077	65	16	73
13081	65	16	161
13082	64	16	173
13088	64	16	7
13093	64	16	128
13098	1	16	7
13100	1	16	85
13102	14	16	106
13104	14	16	55
13105	14	16	7
13108	14	16	73
13112	55	16	159
13114	55	16	153
13120	55	16	89
13121	55	16	8
13122	55	16	8
13128	49	16	8
13138	32	16	55
13139	32	16	55
13149	30	16	173
13151	30	16	89
13152	30	16	8
13153	30	16	8
13160	33	16	153
13163	33	16	127
13165	33	16	8
13171	33	16	117
13174	20	16	7
13175	20	16	73
13176	20	16	26
13178	31	16	106
13179	31	16	106
13180	31	16	153
13186	31	16	21
13189	39	16	55
13190	39	16	55
13192	39	16	7
13207	45	16	128
13211	9	16	106
13212	9	16	153
13213	9	16	153
13217	9	16	149
13223	51	16	153
13224	51	16	153
13225	51	16	153
13235	56	16	7
13238	2	16	106
13240	2	16	55
13241	2	16	59
13243	2	16	149
13247	2	16	110
13253	34	16	153
13255	34	16	55
13258	34	16	8
13259	34	16	8
13267	44	16	153
13268	44	16	7
13271	44	16	26
13272	44	16	164
13273	44	16	128
13278	13	16	153
13279	13	16	89
13282	13	16	149
13294	27	16	7
13295	62	16	173
13306	62	16	149
13307	62	16	110
13309	4	16	55
13310	4	16	55
13311	4	16	7
13312	4	16	8
13313	4	16	73
13321	41	16	12
13325	43	16	106
13327	43	16	7
13330	43	16	149
13333	43	16	128
13341	22	16	73
13349	29	25	131
13350	29	25	112
13351	29	25	55
13361	36	25	173
13367	36	25	73
13369	36	25	164
13371	50	25	159
13372	50	25	159
13373	50	25	101
13374	50	25	73
13376	50	25	117
13379	11	25	7
13386	3	25	73
13389	3	25	128
13390	3	25	128
13398	23	25	73
13399	23	25	149
13408	26	25	112
13409	26	25	7
13410	26	25	8
13417	19	25	106
13420	19	25	149
13423	63	25	112
13429	63	25	8
13434	24	25	173
13436	24	25	159
13439	24	25	112
13447	40	25	173
13449	40	25	8
13452	40	25	149
13458	16	25	23
13459	16	25	23
13465	21	25	8
13469	21	25	149
13472	18	25	7
13473	18	25	7
13477	18	25	110
13483	52	25	7
13484	52	25	73
13493	0	25	110
13495	53	25	159
13500	53	25	55
13503	53	25	8
13509	6	25	159
13510	6	25	153
13516	35	25	55
13525	35	25	110
13533	15	25	173
13536	15	25	112
13541	15	25	59
13542	15	25	8
13544	15	25	73
13545	15	25	73
13546	15	25	161
13548	54	25	7
13550	54	25	73
13554	54	25	149
13557	54	25	136
13558	54	25	85
13559	10	25	173
13562	10	25	55
13563	10	25	23
13564	10	25	8
13570	10	25	161
13574	38	25	112
13583	57	25	131
13586	57	25	7
13587	57	25	7
13597	46	25	12
13600	46	25	110
13609	47	25	128
13612	12	25	159
13616	12	25	161
13619	28	25	7
13632	61	25	12
13633	61	25	23
13635	61	25	73
13637	61	25	149
13643	48	25	153
13645	48	25	77
13653	48	25	161
13664	17	25	131
13667	17	25	12
13672	65	25	8
13673	65	25	101
13681	65	25	161
13683	64	25	159
13684	64	25	112
13688	64	25	55
13689	64	25	8
13695	1	25	73
13696	1	25	149
13699	14	25	159
13704	55	25	130
13705	55	25	8
13706	55	25	8
13724	49	25	161
13735	30	25	8
13736	30	25	149
13745	33	25	130
13747	33	25	12
13756	20	25	12
13759	31	25	159
13760	31	25	112
13761	31	25	55
13762	31	25	55
13763	31	25	55
13773	31	25	161
13776	39	25	7
13778	39	25	8
13779	39	25	8
13780	39	25	8
13788	45	25	173
13791	45	25	31
13800	9	25	173
13801	9	25	173
13809	9	25	149
13812	9	25	117
13814	51	25	159
13817	51	25	55
13826	51	25	79
13827	58	25	12
13830	56	25	31
13836	2	25	55
13839	2	25	8
13849	34	25	55
13856	34	25	110
13868	13	25	159
13871	13	25	130
13872	13	25	12
13877	13	25	161
13878	37	25	173
13880	37	25	13
13881	37	25	31
13882	37	25	55
13883	37	25	55
13889	37	25	128
13890	37	25	161
13900	62	25	8
13906	62	25	73
13908	62	25	149
13915	4	25	162
13920	41	25	8
13922	41	25	149
13928	43	25	173
13937	43	25	117
13940	59	25	130
13941	59	25	130
13947	59	25	161
13948	22	25	7
13953	7	25	7
13962	29	56	55
13971	29	56	29
13974	36	56	159
13975	36	56	131
13982	36	56	73
13988	36	56	117
13992	50	56	159
13995	50	56	55
13997	50	56	7
13999	50	56	149
14006	50	56	117
14009	11	56	173
14010	11	56	173
14011	11	56	159
14012	11	56	106
14013	11	56	106
14017	11	56	149
14026	3	56	55
14027	3	56	23
14035	23	56	173
14036	23	56	112
14039	23	56	153
14041	23	56	130
14043	23	56	7
14052	26	56	112
14059	26	56	149
14067	26	56	85
14069	19	56	173
14070	19	56	131
14071	19	56	153
14078	19	56	149
14082	63	56	131
14087	63	56	59
14089	63	56	8
14091	63	56	149
14097	63	56	117
14099	63	56	161
14103	24	56	131
14104	24	56	131
14108	24	56	12
14114	24	56	149
14121	40	56	159
14122	40	56	159
14124	40	56	55
14125	40	56	12
14126	40	56	89
14135	16	56	173
14136	16	56	173
14137	16	56	106
14138	16	56	153
14144	16	56	73
14151	21	56	173
14152	21	56	159
14154	21	56	131
14155	21	56	131
14159	21	56	12
14163	21	56	149
14164	21	56	149
14168	18	56	131
14169	18	56	112
14172	18	56	55
14173	18	56	7
14184	52	56	142
14186	52	56	23
14197	52	56	117
14198	52	56	110
14199	0	56	173
14200	0	56	153
14202	0	56	55
14207	0	56	149
14211	0	56	128
14219	53	56	55
14220	53	56	12
14224	53	56	49
14228	53	56	117
14231	6	56	159
14235	6	56	149
14243	35	56	153
14245	35	56	130
14248	35	56	89
14249	35	56	8
14259	42	56	153
14263	42	56	101
14269	42	56	128
14273	15	56	173
14274	15	56	173
14275	15	56	159
14276	15	56	153
14280	15	56	55
14282	15	56	12
14298	54	56	8
14299	54	56	8
14304	54	56	128
14315	10	56	7
14316	10	56	23
14317	10	56	23
14333	38	56	149
14343	25	56	131
14344	25	56	106
14347	25	56	55
14348	25	56	12
14349	25	56	12
14350	25	56	89
14352	25	56	8
14354	25	56	73
14361	57	56	55
14363	57	56	89
14366	57	56	8
14370	57	56	149
14378	46	56	131
14383	46	56	73
14387	47	56	173
14388	47	56	159
14389	47	56	131
14393	47	56	130
14394	47	56	130
14395	47	56	148
14396	47	56	89
14406	12	56	130
14407	12	56	55
14408	12	56	8
14411	12	56	128
14414	28	56	173
14417	28	56	130
14421	28	56	59
14428	28	56	117
14429	28	56	117
14430	28	56	110
14432	61	56	159
14433	61	56	159
14434	61	56	106
14435	61	56	112
14436	61	56	153
14440	61	56	130
14450	61	56	117
14451	61	56	117
14453	48	56	112
14454	48	56	112
14477	8	56	149
14482	17	56	112
14487	17	56	12
14489	17	56	19
14490	17	56	8
14500	65	56	106
14502	65	56	112
14503	65	56	112
14506	65	56	77
14507	65	56	55
14513	65	56	149
14515	64	56	173
14516	64	56	106
14522	64	56	101
14530	1	56	159
14531	1	56	131
14532	1	56	112
14534	1	56	12
14538	1	56	128
14539	1	56	128
14542	14	56	112
14545	14	56	130
14549	14	56	40
14558	55	56	131
14559	55	56	106
14561	55	56	130
14563	55	56	12
14567	55	56	149
14572	55	56	128
14576	55	56	161
14578	49	56	106
14580	49	56	7
14584	49	56	8
14588	49	56	149
14589	49	56	17
14594	32	56	31
14595	32	56	12
14601	32	56	15
14610	60	56	130
14614	60	56	73
14618	60	56	161
14621	30	56	173
14633	33	56	173
14635	33	56	159
14636	33	56	55
14638	33	56	19
14640	33	56	149
14646	33	56	117
14647	33	56	128
14651	20	56	8
14659	31	56	173
14661	31	56	159
14662	31	56	153
14666	31	56	12
14667	31	56	12
14673	31	56	128
14678	39	56	173
14679	39	56	173
14680	39	56	159
14681	39	56	131
14683	39	56	112
14697	45	56	112
14701	45	56	8
14706	45	56	113
14712	9	56	130
14713	9	56	130
14717	9	56	12
14726	51	56	131
14731	51	56	73
14732	51	56	73
14745	58	56	73
14746	58	56	149
14751	2	56	131
14752	2	56	112
14753	2	56	153
14755	2	56	130
14757	2	56	13
14760	2	56	89
14761	2	56	149
14762	2	56	149
14763	2	56	149
14768	34	56	153
14769	34	56	153
14772	34	56	148
14774	34	56	8
14775	34	56	8
14788	44	56	172
14791	44	56	8
14798	44	56	85
14799	13	56	159
14801	13	56	130
14815	37	56	173
14816	37	56	159
14817	37	56	159
14818	37	56	131
14820	37	56	55
14821	37	56	89
14824	37	56	73
14835	27	56	73
14838	27	56	136
14841	27	56	117
14844	62	56	159
14848	62	56	130
14849	62	56	130
14850	62	56	55
14851	62	56	55
14852	62	56	12
14855	62	56	40
14862	4	56	153
14880	41	56	4
14884	41	56	73
14885	41	56	149
14895	43	56	12
14896	43	56	7
14905	43	56	128
14908	59	56	173
14909	59	56	153
14911	59	56	55
14912	59	56	23
14913	59	56	89
14918	59	56	117
14922	22	56	131
14924	22	56	12
14925	22	56	73
14931	5	56	105
14935	5	56	73
14936	5	56	149
14943	29	23	106
14945	29	23	7
14947	29	23	8
14951	29	23	161
14953	36	23	23
14956	50	23	106
14958	50	23	89
14963	11	23	7
14964	11	23	73
14969	3	23	7
14970	3	23	164
14973	26	23	106
14974	26	23	12
14975	26	23	89
14980	26	23	161
14981	19	23	112
14982	19	23	7
14983	19	23	73
14989	19	23	128
14996	63	23	12
14997	63	23	23
14998	63	23	89
14999	63	23	73
15008	24	23	130
15009	24	23	7
15010	24	23	101
15012	24	23	128
15013	24	23	21
15015	24	23	161
15021	16	23	159
15022	16	23	130
15023	16	23	23
15031	21	23	8
15034	21	23	17
15036	21	23	128
15038	18	23	12
15039	18	23	7
15041	52	23	173
15042	52	23	106
15043	52	23	23
15045	52	23	8
15047	52	23	161
15052	0	23	73
15054	0	23	128
15056	53	23	40
15059	53	23	117
15060	53	23	117
15061	53	23	128
15066	6	23	131
15072	35	23	112
15077	35	23	73
15079	35	23	149
15085	35	23	161
15087	42	23	55
15088	42	23	7
15093	42	23	161
15096	15	23	23
15097	15	23	8
15098	15	23	73
15105	54	23	89
15106	54	23	8
15110	54	23	161
15111	10	23	159
15112	10	23	112
15119	38	23	173
15121	38	23	89
15122	38	23	19
15124	25	23	173
15125	25	23	131
15126	25	23	12
15131	57	23	55
15133	57	23	149
15134	57	23	149
15137	57	23	128
15141	47	23	106
15143	47	23	130
15144	47	23	130
15147	47	23	7
15153	47	23	117
15154	47	23	128
15155	47	23	128
15156	12	23	159
15158	12	23	15
15159	12	23	128
15160	28	23	173
15178	61	23	128
15180	48	23	106
15181	48	23	130
15186	48	23	55
15187	48	23	55
15188	48	23	12
15189	48	23	23
15197	48	23	161
15206	17	23	73
15208	17	23	128
15209	65	23	173
15210	65	23	159
15211	65	23	55
15212	65	23	55
15215	65	23	89
15221	65	23	149
15224	64	23	173
15225	64	23	106
15226	64	23	106
15228	64	23	12
15229	64	23	12
15230	64	23	23
15233	64	23	149
15237	1	23	7
15245	55	23	23
15246	55	23	8
15247	55	23	73
15250	55	23	128
15256	49	23	131
15257	49	23	131
15258	49	23	153
15263	49	23	8
15264	49	23	128
15265	49	23	128
15273	60	23	7
15274	60	23	23
15276	60	23	15
15278	60	23	161
15281	30	23	161
15287	33	23	117
15288	33	23	128
15291	33	23	161
15294	20	23	110
15296	31	23	173
15302	31	23	12
15307	31	23	117
15311	39	23	12
15312	39	23	8
15313	39	23	8
15314	39	23	8
15315	39	23	73
15319	39	23	117
15321	45	23	131
15322	45	23	112
15323	45	23	23
15324	45	23	23
15336	9	23	73
15339	9	23	149
15344	9	23	161
15345	51	23	173
15347	51	23	112
15348	51	23	130
15350	51	23	15
15356	51	23	161
15358	56	23	7
15359	56	23	73
15362	2	23	173
15364	2	23	130
15375	34	23	106
15380	34	23	161
15381	44	23	173
15384	44	23	12
15385	44	23	8
15387	44	23	129
15388	13	23	106
15389	13	23	12
15396	13	23	117
15397	13	23	117
15398	13	23	117
15400	37	23	173
15401	37	23	173
15402	37	23	112
15403	37	23	13
15404	37	23	12
15406	37	23	89
15407	37	23	149
15410	27	23	7
15411	62	23	173
15412	62	23	173
15413	62	23	173
15417	62	23	7
15426	4	23	106
15429	41	23	7
15431	41	23	73
15434	41	23	117
15436	43	23	106
15437	43	23	172
15438	43	23	23
15442	43	23	161
15444	59	23	148
15445	59	23	55
15449	59	23	117
15450	59	23	161
15453	5	23	23
15469	36	13	106
15471	36	13	12
15472	36	13	8
15478	50	13	106
15486	50	13	128
15489	11	13	173
15490	11	13	106
15495	3	13	112
15499	3	13	146
15500	3	13	23
15501	3	13	8
15506	23	13	173
15514	26	13	173
15515	26	13	173
15516	26	13	106
15518	26	13	130
15522	26	13	107
15525	19	13	112
15526	19	13	130
15547	63	13	128
15552	24	13	112
15555	24	13	127
15556	24	13	55
15557	24	13	23
15564	24	13	128
15571	40	13	7
15576	16	13	106
15579	16	13	7
15580	16	13	23
15585	16	13	161
15588	21	13	131
15589	21	13	112
15590	21	13	55
15591	21	13	55
15592	21	13	8
15594	21	13	128
15596	18	13	173
15599	18	13	107
15607	52	13	55
15608	52	13	8
15609	52	13	17
15611	52	13	113
15616	0	13	55
15617	0	13	7
15618	0	13	73
15624	53	13	106
15626	53	13	8
15637	6	13	131
15643	6	13	128
15645	35	13	173
15649	35	13	8
15654	35	13	128
15655	35	13	128
15660	42	13	23
15666	42	13	15
15671	15	13	106
15676	15	13	8
15678	15	13	73
15682	54	13	173
15686	54	13	8
15688	54	13	73
15693	10	13	130
15694	10	13	12
15695	10	13	23
15697	10	13	8
15702	10	13	161
15706	38	13	12
15711	38	13	128
15712	38	13	128
15713	38	13	128
15714	38	13	128
15716	25	13	173
15717	25	13	153
15718	25	13	12
15720	25	13	73
15722	25	13	164
15728	57	13	4
15730	57	13	73
15733	57	13	128
15734	57	13	128
15735	57	13	110
15743	47	13	106
15746	47	13	130
15750	47	13	110
15754	47	13	93
15760	28	13	131
15761	28	13	106
15762	28	13	106
15765	28	13	55
15766	28	13	23
15774	28	13	110
15780	61	13	55
15786	61	13	17
15789	61	13	128
15790	61	13	128
15796	48	13	12
15800	48	13	128
15801	48	13	128
15811	8	13	8
15828	65	13	29
15831	65	13	144
15833	64	13	131
15837	64	13	8
15843	1	13	31
15844	1	13	7
15847	14	13	106
15848	14	13	12
15849	14	13	23
15852	14	13	73
15857	55	13	106
15858	55	13	106
15859	55	13	112
15863	55	13	73
15867	55	13	128
15868	55	13	128
15884	60	13	130
15897	30	13	55
15901	33	13	106
15904	33	13	7
15905	33	13	7
15909	33	13	29
15910	33	13	128
15918	31	13	131
15919	31	13	106
15929	39	13	106
15931	39	13	55
15932	39	13	7
15933	39	13	7
15939	45	13	173
15940	45	13	173
15942	45	13	131
15945	45	13	12
15946	45	13	19
15950	45	13	136
15960	9	13	55
15961	9	13	89
15962	9	13	8
15965	9	13	128
15968	9	13	144
15969	51	13	153
15976	51	13	23
15991	2	13	55
15993	2	13	89
16000	2	13	128
16011	34	13	128
16018	44	13	7
16022	37	13	106
16032	37	13	79
16033	27	13	12
16036	62	13	173
16037	62	13	106
16039	62	13	89
16043	62	13	73
16048	62	13	128
16054	41	13	112
16058	43	13	173
16061	43	13	8
16069	43	13	93
16071	59	13	12
16072	59	13	12
16073	59	13	23
16080	59	13	128
16082	22	13	7
16083	22	13	7
16084	22	13	110
16098	29	38	149
16099	29	38	149
16103	29	38	128
16107	36	38	55
16108	36	38	12
16109	36	38	12
16112	36	38	8
16118	50	38	173
16122	50	38	7
16123	50	38	23
16125	50	38	73
16129	11	38	23
16131	11	38	117
16133	3	38	112
16134	3	38	146
16143	23	38	172
16147	23	38	7
16155	26	38	106
16157	26	38	130
16158	26	38	130
16159	26	38	23
16173	19	38	8
16177	19	38	79
16178	63	38	153
16181	63	38	55
16183	63	38	12
16185	63	38	59
16186	63	38	89
16193	63	38	93
16194	63	38	161
16195	63	38	161
16196	24	38	173
16198	24	38	112
16202	24	38	55
16209	24	38	85
16210	24	38	144
16217	16	38	131
16218	16	38	106
16219	16	38	106
16224	16	38	7
16229	16	38	117
16231	21	38	173
16234	21	38	55
16247	18	38	161
16252	52	38	8
16260	0	38	153
16261	0	38	8
16263	0	38	149
16266	0	38	113
16267	0	38	128
16271	53	38	153
16274	53	38	12
16275	53	38	23
16277	53	38	8
16283	6	38	131
16286	6	38	12
16292	6	38	144
16295	35	38	131
16296	35	38	106
16297	35	38	55
16298	35	38	12
16299	35	38	23
16300	35	38	8
16303	35	38	149
16311	42	38	13
16316	42	38	161
16320	15	38	55
16328	15	38	161
16330	54	38	173
16331	54	38	153
16332	54	38	130
16333	54	38	55
16336	54	38	149
16341	54	38	161
16343	10	38	106
16350	10	38	15
16351	10	38	128
16353	10	38	161
16354	10	38	161
16355	25	38	159
16357	25	38	130
16359	25	38	55
16367	57	38	173
16370	57	38	23
16371	57	38	23
16373	57	38	8
16378	57	38	15
16384	47	38	112
16391	47	38	73
16396	47	38	117
16398	12	38	7
16399	12	38	73
16400	12	38	164
16404	28	38	159
16408	28	38	55
16409	28	38	55
16410	28	38	55
16411	28	38	23
16413	28	38	8
16414	28	38	149
16416	28	38	117
16417	28	38	117
16425	61	38	7
16428	61	38	149
16435	61	38	161
16439	48	38	106
16440	48	38	148
16442	48	38	7
16444	48	38	89
16445	48	38	73
16446	48	38	149
16453	48	38	161
16463	17	38	106
16468	65	38	106
16470	65	38	153
16474	65	38	8
16478	65	38	149
16492	64	38	142
16498	64	38	128
16499	64	38	161
