label_index	winner_index	loser_index	evaluator_index
31237	16	30	7
6938	60	1	87
731	53	43	73
21195	55	57	78
41442	2	28	33
3922	39	11	45
42436	22	4	9
35908	8	51	156
894	64	43	86
12299	17	18	8
16098	29	38	149
11066	38	7	151
32182	25	20	132
12650	37	18	29
28099	45	10	131
38366	31	0	179
16709	44	38	76
16176	19	38	111
13259	34	16	8
24354	43	63	9
23169	57	17	86
30884	2	58	104
4427	10	40	134
42448	36	29	12
2553	29	59	8
36976	49	48	35
14745	58	56	73
40873	12	62	0
32348	64	20	52
18740	54	42	163
42204	39	4	115
19863	55	5	24
16955	35	33	94
21968	65	22	173
20710	32	36	16
34611	7	37	7
20672	64	36	161
5696	23	6	28
20827	2	36	47
35128	34	19	161
12447	33	18	130
25888	14	27	128
24031	16	63	5
26422	0	54	171
28432	53	12	52
13606	47	25	145
37264	35	39	99
40224	44	15	12
39708	36	15	159
10622	43	44	5
6174	51	6	36
6672	38	1	47
3692	28	11	36
23876	45	9	131
14215	53	56	86
15083	35	23	109
28936	56	12	167
23232	61	17	106
24899	54	34	158
24247	33	63	51
33126	47	46	80
21294	2	57	111
18973	32	42	5
27629	14	31	114
31091	5	58	8
22066	49	22	31
12993	57	16	22
26834	36	24	7
9299	14	3	106
23729	15	9	177
34880	28	19	114
1770	62	8	170
42041	64	4	112
32143	54	20	170
36051	37	51	169
15484	50	13	167
16310	42	38	80
165	35	52	104
8368	35	26	17
38842	54	21	119
30399	38	58	5
3513	53	11	109
8580	14	26	5
36343	10	49	123
6048	55	6	23
3182	34	59	128
40233	13	15	149
21695	35	22	78
29710	53	2	173
1040	44	43	131
40800	53	62	15
3799	1	11	128
22342	37	22	164
37057	2	48	153
17788	45	50	73
40259	62	15	22
39533	14	65	35
27329	41	24	132
21893	28	22	170
35900	48	51	112
20270	29	36	74
9309	14	3	28
23955	59	9	23
32945	52	46	36
19084	51	42	151
33400	31	46	80
15426	4	23	106
11946	24	18	78
5378	49	41	131
24098	10	63	154
12421	60	18	28
35149	37	19	74
10284	61	44	24
17368	23	50	81
5051	40	41	104
35763	16	51	27
33288	14	46	86
23571	41	17	169
22334	37	22	12
16209	24	38	85
7318	23	32	156
35875	12	51	128
13908	62	25	149
31765	13	30	7
10554	34	44	13
29574	37	45	177
42056	64	4	161
20065	56	5	78
29990	29	58	27
22583	54	61	130
32351	64	20	27
39456	57	65	80
42251	9	4	46
31077	22	58	89
3725	48	11	149
13814	51	25	159
32707	59	20	90
5947	12	6	128
38576	43	0	22
2780	42	59	81
4917	29	41	173
7724	48	32	52
20928	43	36	86
27957	38	10	27
2569	36	59	78
23516	44	17	154
20629	8	36	24
35986	31	51	36
39522	64	65	104
33972	9	35	40
23574	41	17	8
3216	37	59	17
41253	10	28	131
35674	59	47	119
37750	11	0	23
9260	65	3	80
4867	62	40	170
29868	49	2	2
15921	31	13	33
40793	0	62	7
2583	50	59	128
36622	51	49	87
14224	53	56	49
32311	17	20	86
31136	11	30	24
40729	3	62	143
29021	27	12	131
36025	2	51	163
38751	18	21	109
29500	31	45	87
11664	27	7	167
603	59	52	33
38839	54	21	163
19055	45	42	74
9836	60	53	114
9925	62	53	45
25522	0	27	34
3934	39	11	113
16678	2	38	74
27566	61	31	11
9819	55	53	128
39604	9	65	73
42254	9	4	177
32087	6	20	36
10217	25	44	159
4164	29	40	47
1400	57	8	52
3993	56	11	72
35497	49	47	158
22522	40	61	159
8346	53	26	36
10195	10	44	151
18130	42	60	54
1445	28	8	114
4470	57	40	104
4353	53	40	94
10161	42	44	114
37034	9	48	151
35876	28	51	159
34613	7	37	27
14567	55	56	149
14031	3	56	68
41295	47	28	73
13055	8	16	53
16374	57	38	114
11401	30	7	104
8332	0	26	81
28438	6	12	147
7890	33	32	131
24413	19	55	153
14226	53	56	35
27049	47	24	87
23207	12	17	58
25241	41	34	74
22300	44	22	154
17121	55	33	167
22211	9	22	155
34037	62	35	125
137	53	52	131
39345	63	65	34
34033	62	35	104
21127	28	57	114
11233	8	7	170
10119	53	44	66
11607	44	7	22
4418	54	40	104
19535	35	5	68
2467	13	14	87
35018	33	19	104
16322	15	38	52
40393	0	64	24
38354	31	0	156
13646	48	25	154
8575	14	26	138
565	62	52	102
26314	50	54	80
38784	53	21	104
12871	52	16	177
20	36	52	87
21455	23	22	65
23276	65	17	10
22264	2	22	5
31475	61	30	8
14556	14	56	46
16962	42	33	33
17297	43	33	74
15244	14	23	109
41371	60	28	159
7467	52	32	36
10334	65	44	49
24347	62	63	117
5838	42	6	169
10457	31	44	117
4256	19	40	173
10077	16	44	59
5179	10	41	47
38617	29	21	73
5336	64	41	154
10670	36	7	33
32412	32	20	132
12007	0	18	99
36997	33	48	12
26898	16	24	153
6167	51	6	12
2673	40	59	74
28756	55	12	119
9118	10	3	72
31035	43	58	132
525	44	52	24
35344	35	47	68
42268	51	4	68
33882	17	35	73
16513	14	38	27
13595	57	25	177
37045	51	48	74
42151	30	4	166
29099	59	12	60
8540	65	26	12
520	34	52	167
2275	49	14	86
20345	63	36	156
38731	40	21	24
39219	13	21	57
12827	24	16	173
4764	51	40	68
30159	24	58	128
22207	9	22	86
20219	43	5	130
20642	65	36	69
18775	25	42	95
18220	28	60	157
38383	39	0	119
37056	2	48	86
19802	65	5	117
41964	61	4	111
21964	17	22	87
11612	44	7	12
7101	34	1	5
2857	46	59	0
2962	64	59	24
544	13	52	161
37902	52	0	7
26272	22	27	153
27736	34	31	24
2590	11	59	12
28197	22	10	109
2468	37	14	99
4741	9	40	3
16739	62	38	102
33816	38	35	78
4159	5	11	33
6367	50	1	72
33856	28	35	140
22329	37	22	99
5050	40	41	156
31164	23	30	35
33699	36	35	177
16254	52	38	167
32297	8	20	112
18558	36	42	132
3107	45	59	102
42557	53	29	8
33785	6	35	121
9975	36	44	57
7554	15	32	68
13728	60	25	169
6847	65	1	89
27782	43	31	132
10032	19	44	119
12894	6	16	12
21151	17	57	22
24016	24	63	97
9789	65	53	24
9244	8	3	98
20354	63	36	68
15080	35	23	167
18140	54	60	156
11599	34	7	52
14980	26	23	161
16998	25	33	112
33137	47	46	76
23291	64	17	47
12476	31	18	114
25661	38	27	20
39297	7	21	27
12221	12	18	78
35878	28	51	169
37799	26	0	125
2626	26	59	156
30950	37	58	132
16430	61	38	35
17423	16	50	104
10993	42	7	23
28236	50	12	119
25009	48	34	132
24418	63	55	39
36197	24	49	55
28343	40	12	156
39548	49	65	81
38438	51	0	81
42434	59	4	122
13196	39	16	28
33228	17	46	7
15105	54	23	89
30969	27	58	91
8147	43	32	130
41591	23	4	119
19985	39	5	156
25752	28	27	7
15618	0	13	73
24557	61	55	102
5297	8	41	12
29067	41	12	52
41829	54	4	78
16229	16	38	117
13608	47	25	68
339	64	52	125
3049	30	59	78
25736	12	27	106
27068	61	24	86
25738	12	27	102
2374	9	14	169
16273	53	38	22
4074	37	11	170
36378	46	49	28
22948	19	17	109
13835	2	25	24
34270	38	37	7
13959	29	56	169
17769	31	50	36
28719	1	12	99
7025	45	1	128
13919	41	25	151
36153	23	49	22
29346	46	45	47
940	32	43	9
5255	28	41	55
2402	51	14	119
36658	44	49	36
33343	60	46	159
10432	33	44	27
15449	59	23	117
26037	45	27	16
32186	25	20	114
5943	47	6	85
24349	62	63	87
5917	57	6	55
29084	43	12	30
34810	10	19	151
14328	38	56	156
15044	52	23	151
28547	25	12	130
2332	31	14	55
31885	50	20	151
24901	54	34	31
12455	33	18	161
11189	61	7	5
20495	54	36	167
37304	54	39	78
9958	29	44	106
27451	53	31	154
918	14	43	21
2855	46	59	74
25048	64	34	47
35925	64	51	132
2853	46	59	106
41774	6	4	35
20343	19	36	28
33566	37	46	24
13475	18	25	27
12515	45	18	28
31893	50	20	27
22285	34	22	104
18722	15	42	169
957	30	43	141
25605	15	27	5
27668	30	31	35
23470	51	17	114
28573	57	12	109
10810	24	7	52
8656	31	26	102
17708	55	50	52
2772	42	59	106
7502	6	32	131
19022	31	42	163
35064	45	19	125
40949	55	62	5
34626	36	19	47
37964	42	0	173
4920	29	41	106
22402	41	22	149
40776	16	62	35
40143	39	15	78
24	50	52	86
39679	41	65	74
28873	45	12	80
14370	57	56	149
6485	40	1	102
29473	30	45	7
2788	15	59	27
17466	53	50	154
17373	26	50	5
3579	54	11	156
13269	44	16	52
11257	65	7	131
32332	65	20	94
27884	40	10	156
35010	30	19	74
8565	64	26	28
23058	6	17	55
1951	40	14	87
5271	61	41	73
27260	2	24	173
27209	31	24	52
16074	59	13	151
34480	45	37	24
22581	15	61	27
22203	9	22	47
25579	42	27	99
5692	23	6	156
26854	11	24	7
3789	64	11	40
1384	25	8	5
35014	33	19	143
17543	38	50	169
2617	23	59	128
19540	35	5	90
14459	48	56	141
34741	53	19	131
11087	25	7	35
42649	47	29	87
12261	61	18	177
36998	33	48	12
11585	34	7	131
20957	29	57	130
40637	2	64	89
26563	48	54	52
19677	47	5	47
40072	55	15	162
12093	15	18	132
4610	14	40	86
40022	65	15	136
24366	5	63	172
27903	52	10	28
15382	44	23	80
31206	63	30	78
29728	6	2	125
13960	29	56	158
34342	61	37	87
42876	13	29	119
2893	61	59	173
4768	51	40	161
40557	60	64	94
30050	3	58	134
17415	40	50	128
1704	2	8	68
16308	42	38	61
37753	11	0	73
12796	23	16	28
5684	3	6	7
20287	50	36	23
4721	39	40	27
35890	61	51	86
29462	60	45	159
10160	42	44	114
41352	55	28	23
37214	24	39	27
16049	62	13	66
16687	2	38	128
8154	43	32	94
39057	60	21	73
36210	40	49	55
34731	52	19	157
31011	4	58	128
16061	43	13	8
11037	54	7	20
1211	40	8	88
18813	47	42	60
3677	12	11	22
18362	31	60	173
19497	53	5	8
9335	49	3	167
37744	50	0	64
22794	13	61	12
13554	54	25	149
12450	33	18	63
16950	35	33	8
12535	9	18	149
36906	47	48	55
35619	13	47	158
41357	55	28	67
14559	55	56	106
26756	13	54	130
24637	31	55	74
13088	64	16	7
31127	50	30	33
34515	51	37	78
4558	8	40	117
24336	27	63	73
7211	43	1	36
42192	31	4	12
11046	10	7	8
12578	2	18	163
25200	44	34	85
20625	48	36	109
31367	54	30	161
34446	33	37	3
7546	15	32	131
29991	29	58	128
26530	12	54	16
4546	48	40	40
2107	25	14	156
39327	26	65	24
31611	60	30	8
17825	56	50	167
39437	10	65	86
24414	19	55	149
11584	34	7	47
20613	48	36	99
21184	1	57	27
27292	44	24	161
38022	10	0	94
27165	60	24	158
9505	44	3	78
33309	55	46	23
41811	15	4	78
31299	53	30	81
18723	15	42	80
40744	26	62	104
33745	16	35	167
39628	2	65	12
33919	49	35	7
5775	16	6	128
39607	9	65	119
20689	55	36	106
26188	37	27	81
10827	40	7	112
6596	6	1	167
15810	8	13	33
39048	32	21	156
42858	34	29	73
10086	21	44	52
5957	28	6	73
33368	30	46	35
9072	42	3	154
40976	30	62	104
9502	44	3	52
5844	42	6	36
39033	55	21	74
35080	9	19	176
32296	48	20	87
36423	61	49	109
10864	21	7	99
9298	1	3	160
2410	56	14	74
21818	57	22	143
26662	33	54	24
38781	53	21	33
23990	23	63	65
14314	10	56	132
7631	57	32	86
13122	55	16	8
3767	65	11	104
11241	17	7	12
22859	36	17	55
18075	52	60	8
40627	51	64	119
685	63	43	94
2927	8	59	72
14308	54	56	57
12832	24	16	74
4063	37	11	22
34351	48	37	8
11562	56	7	74
30625	1	58	177
28348	40	12	151
10783	19	7	36
2988	14	59	171
25068	55	34	7
36629	2	49	173
6683	38	1	114
15073	35	23	86
11803	29	18	8
2859	46	59	85
28633	61	12	52
39642	44	65	35
40525	14	64	153
11629	13	7	132
3160	2	59	153
38882	25	21	177
19874	55	5	177
38371	39	0	112
16239	21	38	35
6280	4	6	28
11499	45	7	36
10130	6	44	149
30855	51	58	5
14632	30	56	70
19370	63	5	35
13967	29	56	119
33742	40	35	52
26008	31	27	120
13540	15	25	156
41170	24	28	119
39995	48	15	35
32480	31	20	177
37404	48	39	86
34203	53	37	170
11264	65	7	163
17433	21	50	125
18739	54	42	151
3857	60	11	112
23879	45	9	114
31357	54	30	33
26520	47	54	80
15863	55	13	73
12674	62	18	128
13211	9	16	106
35747	24	51	55
35420	61	47	33
6181	58	6	12
33024	42	46	167
29400	48	45	161
39125	45	21	131
13926	41	25	36
9012	52	3	33
33036	15	46	52
21200	55	57	81
24046	52	63	161
16356	25	38	16
8001	51	32	133
38267	55	0	74
28602	47	12	64
25004	48	34	173
30675	49	58	163
2328	20	14	78
16034	27	13	72
10040	63	44	158
18473	37	60	74
30972	27	58	154
39539	55	65	22
26835	36	24	104
24163	48	63	47
23513	44	17	8
36140	11	49	108
32939	52	46	163
14594	32	56	31
12798	23	16	57
13346	29	25	47
41373	60	28	119
11268	65	7	78
16281	53	38	81
16559	60	38	167
12041	6	18	153
34458	20	37	24
15295	20	23	177
2396	51	14	132
9753	61	53	159
35800	35	51	154
37842	24	0	119
25153	9	34	173
39352	24	65	23
14739	51	56	109
15996	2	13	33
20596	61	36	12
1890	26	14	112
25168	51	34	12
1055	37	43	158
34149	24	37	80
4322	18	40	173
17766	31	50	28
24580	8	55	156
31738	34	30	173
16441	48	38	22
15386	44	23	167
40188	2	15	173
29471	60	45	114
21272	51	57	80
11207	48	7	157
22315	13	22	44
11481	39	7	177
19429	16	5	125
7393	24	32	177
7303	3	32	168
31041	43	58	7
15233	64	23	149
224	25	52	81
18310	14	60	6
17987	23	60	156
2586	50	59	177
23792	48	9	114
33632	41	46	167
963	33	43	149
18247	48	60	73
38843	54	21	36
35752	40	51	78
6771	61	1	47
10528	2	44	99
2340	31	14	170
33440	45	46	157
15364	2	23	130
23695	53	9	114
29618	59	45	7
22744	45	61	68
35162	62	19	9
39059	60	21	161
36937	8	48	74
17513	15	50	80
1679	58	8	167
31769	13	30	149
5176	54	41	119
13364	36	25	132
35976	20	51	158
27538	47	31	124
29794	47	2	87
10881	18	7	153
39367	16	65	109
27918	6	10	153
21078	54	57	102
32339	64	20	112
16006	34	13	52
25858	64	27	104
17969	11	60	177
4270	63	40	99
22233	51	22	141
27116	65	24	52
16228	16	38	35
601	59	52	127
3653	57	11	177
24643	39	55	104
26862	23	24	99
29381	61	45	52
28727	1	12	28
25813	8	27	50
31235	16	30	153
6024	64	6	7
23334	55	17	104
40423	35	64	81
38237	1	0	5
5078	52	41	99
18258	8	60	22
8379	42	26	33
27902	52	10	28
24862	53	34	169
35598	2	47	8
1425	47	8	36
13702	14	25	28
40474	28	64	131
41758	53	4	5
41375	60	28	167
5145	42	41	9
22158	31	22	169
23262	48	17	85
887	65	43	78
4538	48	40	86
13362	36	25	69
28849	31	12	42
9767	48	53	52
41448	2	28	170
39593	45	65	88
27305	37	24	28
5077	52	41	99
19734	61	5	163
5726	19	6	28
22733	31	61	154
30153	24	58	104
2681	40	59	87
12111	54	18	80
41341	64	28	128
7286	50	32	170
14866	4	56	163
25647	38	27	112
28657	8	12	47
16462	8	38	57
38439	51	0	121
8858	29	3	149
41073	13	62	22
6142	45	6	71
36213	16	49	86
36854	42	48	163
35897	48	51	99
42633	57	29	167
6340	29	1	170
8247	23	26	164
12909	35	16	8
5987	48	6	73
37699	22	39	7
13403	23	25	170
26199	62	27	33
11128	47	7	159
4763	51	40	91
28071	60	10	142
23308	64	17	36
27777	41	31	146
4555	8	40	9
41501	59	28	7
15146	47	23	156
13386	3	25	73
15977	51	13	74
26766	37	54	106
35096	58	19	7
7796	64	32	128
41997	8	4	68
6322	5	6	27
13117	55	16	102
37174	23	39	27
33946	33	35	78
10639	22	44	81
14038	23	56	86
33539	44	46	33
41506	29	4	151
1439	28	8	147
39022	14	21	132
3055	33	59	131
34315	28	37	80
33687	7	46	133
33345	60	46	112
12595	34	18	151
22449	5	22	163
18951	55	42	52
12707	43	18	106
38326	33	0	112
22397	41	22	22
10515	51	44	76
35654	4	47	109
36444	8	49	158
8417	10	26	50
39417	42	65	130
21671	6	22	61
28298	19	12	73
19738	61	5	170
1173	26	8	87
15861	55	13	6
30195	16	58	128
3666	47	11	55
36616	51	49	167
42515	40	29	170
4067	37	11	149
21475	26	22	101
11028	54	7	33
6430	26	1	161
4804	34	40	23
28743	14	12	33
9844	33	53	78
41730	52	4	87
13779	39	25	8
40756	63	62	104
8682	45	26	102
5091	0	41	163
32989	6	46	35
10804	63	7	85
23370	30	17	131
25380	26	27	87
16876	63	33	52
42275	56	4	86
18991	30	42	36
11739	43	7	74
24843	21	34	128
1992	53	14	8
959	33	43	163
35548	39	47	106
27468	35	31	24
41310	48	28	158
17694	14	50	5
21146	48	57	49
25959	30	27	8
3189	44	59	102
815	47	43	86
20153	37	5	110
41222	35	28	171
26985	15	24	33
22123	33	22	99
501	2	52	74
8383	42	26	107
16361	25	38	28
30570	17	58	85
27992	28	10	153
16911	52	33	124
10484	45	44	68
37192	19	39	41
33116	57	46	114
11311	14	7	47
22531	16	61	109
13682	65	25	57
33570	37	46	88
24188	17	63	109
24052	53	63	163
30494	28	58	55
24071	35	63	78
35543	31	47	151
15214	65	23	151
27812	29	10	151
2016	6	14	87
2066	54	14	104
1432	12	8	128
35877	28	51	159
7686	28	32	114
29120	7	12	81
4713	39	40	132
37012	31	48	74
6861	64	1	9
13318	41	16	24
24834	16	34	149
40925	64	62	12
3371	19	11	131
11878	23	18	35
26	50	52	24
17035	28	33	135
12517	45	18	109
10506	51	44	173
38372	39	0	153
32145	54	20	117
22682	14	61	153
29483	33	45	72
42325	44	4	33
28821	33	12	89
11578	2	7	91
5845	42	6	36
15194	48	23	87
4310	16	40	122
35436	48	47	52
5044	24	41	177
33529	34	46	68
41923	12	4	43
36244	52	49	104
8151	43	32	182
2446	34	14	161
4699	31	40	55
32542	51	20	57
30093	26	58	86
29726	6	2	163
2761	35	59	8
25405	63	27	156
15832	65	13	64
11296	1	7	106
12965	10	16	179
37565	9	39	128
27224	45	24	34
7152	27	1	86
20519	38	36	130
8299	16	26	163
17709	55	50	72
3960	9	11	104
5213	57	41	173
31868	36	20	156
356	55	52	150
26933	53	24	159
7712	48	32	47
22272	2	22	51
33822	25	35	163
2628	26	59	26
40574	20	64	99
17384	19	50	52
16668	56	38	16
23753	25	9	159
41258	10	28	52
25745	28	27	47
31255	18	30	153
5679	3	6	99
18669	52	42	68
25192	2	34	34
8728	2	26	106
29258	6	45	33
31754	44	30	60
3489	0	11	104
32142	54	20	35
39356	24	65	27
25092	60	34	159
22958	63	17	5
26020	39	27	159
8009	56	32	102
24195	65	63	139
14927	22	56	114
42370	27	4	151
20563	47	36	55
27188	33	24	83
27672	33	31	22
19941	33	5	73
39174	2	21	156
30715	60	58	109
4261	19	40	102
41145	19	28	130
4327	18	40	5
11762	59	7	177
5866	54	6	73
14732	51	56	73
6134	39	6	114
18990	30	42	170
29265	35	45	80
13077	65	16	73
19414	16	5	80
41916	47	4	119
8048	44	32	80
15123	38	23	41
30041	11	58	33
13508	53	25	57
22871	50	17	106
15031	21	23	8
37548	45	39	5
11760	59	7	94
33707	3	35	125
10716	3	7	106
4146	59	11	175
1699	2	8	163
3974	51	11	44
10312	8	44	104
691	24	43	7
16179	63	38	158
42278	56	4	130
26874	26	24	87
34079	29	37	72
21601	18	22	12
7901	33	32	171
4157	5	11	156
32375	14	20	27
25338	3	27	156
11988	21	18	81
35205	5	19	80
14496	17	56	68
20881	37	36	102
33938	30	35	60
17601	12	50	99
2837	57	59	106
20967	36	57	81
1688	2	8	159
19816	64	5	167
9295	1	3	167
9681	35	53	24
33464	9	46	57
33507	2	46	156
15692	10	13	169
453	45	52	114
28902	9	12	36
6620	42	1	8
5698	23	6	36
39115	39	21	52
35870	47	51	5
24324	13	63	24
26080	51	27	12
5065	16	41	161
36640	2	49	87
38400	45	0	68
25701	46	27	159
5339	64	41	167
30329	42	58	119
36384	47	49	30
54	23	52	81
34969	14	19	87
20389	16	36	114
988	45	43	86
32047	52	20	27
12176	57	18	23
24302	2	63	106
6851	65	1	165
195	10	52	169
13086	64	16	39
33472	51	46	102
13337	59	16	14
12134	10	18	119
12233	28	18	23
6534	18	1	52
36085	59	51	104
680	63	43	22
42604	54	29	177
37064	2	48	157
42287	2	4	12
33188	48	46	153
30714	60	58	128
11323	14	7	72
10505	9	44	179
37430	65	39	173
39182	2	21	177
38208	65	0	72
27751	13	31	35
35069	9	19	55
38970	8	21	156
35382	25	47	106
98	24	52	81
24765	3	34	86
24357	43	63	114
14258	42	56	47
5983	48	6	7
25189	2	34	22
27214	39	24	55
18354	33	60	111
25346	3	27	125
29063	41	12	12
25462	16	27	23
24365	59	63	121
26087	51	27	5
17960	50	60	128
9446	9	3	96
30359	54	58	6
21922	48	22	22
4084	62	11	132
28755	55	12	154
41587	23	4	163
19159	37	42	161
17487	35	50	132
10437	20	44	138
29880	33	2	44
28106	45	10	0
31644	31	30	153
8618	60	26	78
2051	15	14	156
42676	61	29	161
19179	4	42	74
7223	59	1	52
1607	31	8	93
39626	2	65	130
763	15	43	80
14366	57	56	8
25573	35	27	114
22090	32	22	36
39795	24	15	170
2433	34	14	158
13404	23	25	87
6948	30	1	5
37173	23	39	119
27879	24	10	72
4309	16	40	121
32854	63	46	154
2750	6	59	74
33584	27	46	28
38916	47	21	35
27910	53	10	9
4012	2	11	125
42165	33	4	8
9294	1	3	28
30856	51	58	5
22606	57	61	99
1972	18	14	98
19891	32	5	47
18000	19	60	106
21755	54	22	170
23149	38	17	36
1488	17	8	35
39698	29	15	148
11260	65	7	153
17700	55	50	99
19995	39	5	161
1820	7	8	87
39873	42	15	131
2956	65	59	125
35269	63	47	114
11027	54	7	23
17846	34	50	34
20225	43	5	28
40870	47	62	55
24887	35	34	57
3539	35	11	94
42826	51	29	148
11684	62	7	35
404	33	52	114
24111	25	63	79
3815	55	11	80
23859	20	9	99
1081	41	43	73
38010	10	0	47
34894	61	19	78
29960	43	2	12
39175	2	21	151
20931	43	36	80
27504	10	31	24
5097	53	41	131
15501	3	13	8
40432	15	64	117
10007	23	44	9
9798	64	53	33
6608	35	1	56
31281	0	30	27
19537	35	5	81
18920	64	42	5
23126	10	17	33
31454	28	30	24
23043	53	17	12
27639	55	31	35
42712	64	29	131
9226	48	3	130
41332	65	28	51
2161	28	14	132
591	43	52	12
28716	64	12	27
35850	57	51	132
31691	9	30	114
32002	40	20	108
34356	48	37	78
36672	37	49	163
20228	43	5	110
13231	51	16	43
12703	41	18	36
17874	37	50	33
26940	53	24	114
35071	9	19	12
29083	43	12	33
28764	55	12	57
14776	34	56	5
13599	46	25	36
26019	39	27	159
