7.796745574703405346e-01 -0.000000000000000000e+00 1.483188354147846610e-01 3.867514838112276476e-01 4.696087704296465493e-01
-0.000000000000000000e+00 4.661616647404988045e-01 7.316704347631859395e-01 4.581250672209852270e-01 1.935796993581332115e-01
3.471956520599114859e-01 1.900373350132065486e-01 7.611099834501516836e-01 -0.000000000000000000e+00 5.138604709298831841e-01
4.431778199787183570e-01 7.003602189709037806e-02 6.458213169547687427e-01 -0.000000000000000000e+00 6.177404002350412870e-01
1.561349971500804457e-01 0.000000000000000000e+00 1.658689440725994411e-03 6.815651316629188772e-01 7.149042472356641476e-01
8.771863894558977748e-01 5.292432703091292517e-02 4.748662250720920297e-01 -0.000000000000000000e+00 4.738271886914522529e-02
3.149673572392998611e-01 2.232169525397831311e-01 -0.000000000000000000e+00 8.767992182226902464e-01 2.866930185697287858e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.482193087826787381e-01 8.939236271820861779e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.648796175585546697e-01 1.030820041805333431e-01 7.726628947701863308e-03 2.414989093956457500e-01
-0.000000000000000000e+00 3.729903030060484070e-01 6.405827479545276315e-01 5.201879664971454931e-01 4.241891752485522638e-01
8.940872148068602643e-01 2.674609629150053736e-01 -0.000000000000000000e+00 1.380149614985010376e-01 3.316994965899958681e-01
-0.000000000000000000e+00 7.451446688011501562e-01 -0.000000000000000000e+00 6.669028584113462221e-01 -0.000000000000000000e+00
3.328580273943643197e-01 0.000000000000000000e+00 9.429769528462148553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.995548030200509970e-01 7.335183476376874179e-01 6.100965117639136626e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.763239869692316941e-01 8.676815376744615449e-01 -0.000000000000000000e+00 2.980729158904807385e-01 1.290795987869881589e-01
2.419444586890089822e-05 -0.000000000000000000e+00 5.387988036737137998e-01 4.738666953362936640e-01 6.965243740354415403e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.593068378771678617e-01 8.882776754367279759e-01
2.264583025294187590e-01 7.224478071558758652e-01 6.532884532510584430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.372380056668486892e-01 5.535940569973392122e-01 4.419165747294386271e-01 -0.000000000000000000e+00 6.648018424341524124e-01
5.553461993708806999e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.840759829103294720e-01 5.919846662132817183e-01
1.347267612221925148e-01 -0.000000000000000000e+00 5.908291732467818580e-01 -0.000000000000000000e+00 7.954681564029464358e-01
1.156616141163359646e-01 -0.000000000000000000e+00 6.375746786027248758e-01 7.277330865164338691e-01 2.247787245579544457e-01
1.772675225327049187e-01 7.491920734860565423e-01 -0.000000000000000000e+00 6.220479859058750671e-01 1.426315733322210955e-01
5.164690870996379024e-01 8.563058344250999987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.282862478001448814e-01 3.558448795607184190e-01 -0.000000000000000000e+00 7.709008120865237235e-01 -0.000000000000000000e+00
9.233071752805894761e-01 -0.000000000000000000e+00 3.840623127506511691e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.302857654202328241e-01 -0.000000000000000000e+00 2.600773443581323452e-01 6.295610956094952471e-01 5.191630448306137208e-02
1.233086159273263371e-01 3.277852265625912920e-01 5.735983068558049291e-01 -0.000000000000000000e+00 7.404976791709422246e-01
-0.000000000000000000e+00 2.380311216653754544e-02 6.962079633270248369e-01 5.148519762179324388e-01 4.996552073537436356e-01
3.091005755842953784e-01 7.892422810177920356e-01 3.253865607455902476e-01 4.191384522009953817e-01 -0.000000000000000000e+00
5.274647745780649544e-01 2.147381669220389533e-01 -0.000000000000000000e+00 8.213589642135199487e-01 3.221619394601264730e-02
5.073927542584467654e-01 -0.000000000000000000e+00 6.844623114630550287e-01 1.166282879671380057e-01 5.103545625920605788e-01
0.000000000000000000e+00 4.262931944495285674e-01 8.817837201807614267e-03 5.245277757089328308e-01 7.369307773617127522e-01
-0.000000000000000000e+00 5.627224275389208774e-01 -0.000000000000000000e+00 8.047737002177753896e-01 1.888988114904220639e-01
-0.000000000000000000e+00 7.969944088744902455e-01 2.819637621837458030e-01 5.341313967910797933e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.057020321899636836e-03 6.676825419808921080e-02 9.257768499680388841e-01 3.721222822702099364e-01
8.492956797011130821e-01 2.623615709145669106e-01 4.578418559650105912e-01 -0.000000000000000000e+00 1.562336310719395979e-02
-0.000000000000000000e+00 7.270132808737984620e-01 6.787013042992576795e-01 1.040011008384140456e-01 -0.000000000000000000e+00
7.428285673156991287e-01 -0.000000000000000000e+00 4.170455772038866860e-01 5.237162457995578890e-01 -0.000000000000000000e+00
5.736508376543999477e-01 7.367415021782822704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.579618351535444609e-01
5.040727012863009948e-01 6.758801103990071946e-01 5.376772156089167920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.651392475294943152e-01 1.916049735695772062e-03 8.372170204509006286e-01 2.875925413296084865e-01 -0.000000000000000000e+00
7.870986447560321952e-01 -0.000000000000000000e+00 6.168271422556058647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.221842871941416497e-01 -0.000000000000000000e+00 7.625280831410580218e-01 1.773066134974707053e-01 -0.000000000000000000e+00
3.640853025804986487e-01 -0.000000000000000000e+00 8.555438533773451759e-01 2.522348486681094126e-01 2.680749680788684364e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.927943320012910869e-03 9.155149054133914222e-01 4.022538667813445046e-01
6.339877414713421810e-01 7.630394112723771771e-01 1.258189195199611310e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.995043601492698437e-01 2.559072658171886150e-04 3.326255246315272807e-01 5.635200510399444029e-01 6.943360031012271172e-01
3.459059713413809023e-01 2.337552863154612748e-01 -0.000000000000000000e+00 9.086845025144605348e-01 -0.000000000000000000e+00
1.913004752683350185e-01 6.030814401795613344e-01 4.348152436782393715e-01 6.408062176181570369e-01 -0.000000000000000000e+00
8.650860135071313239e-01 4.075450044603844413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.924606957759018355e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.562953666714048007e-01 2.406389255691854245e-01 1.661086366921097623e-01
2.638502831479241362e-01 3.957455099937259743e-05 -0.000000000000000000e+00 8.751333126274500884e-01 4.056164587961402224e-01
3.623733046346236941e-01 6.501673863344346049e-01 6.678083241733606679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.034115525238610056e-01 4.962613043063155427e-01 2.757914106968506127e-02 -0.000000000000000000e+00 5.081105161301275874e-01
1.055403050162907197e-01 -0.000000000000000000e+00 5.069759269241027599e-01 8.165992330047939785e-01 2.549555769001672356e-01
9.383185090880497015e-01 2.363020408246822857e-01 2.524276549922175317e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.155735403847796272e-01 -0.000000000000000000e+00 3.506662536798102470e-01 -0.000000000000000000e+00 7.057636962243915013e-01
