4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
4.089157894857660680e-01 2.993934097162448404e-01 3.896096933119007621e-01 3.349106638658491675e-01 2.028990236263810976e-01 6.019728843993208400e-01 1.632620937101751657e-01 4.389638875916927925e-03 1.674696061774961775e-01 1.446768154478897395e-01
2.557403687720676833e-01 3.814743027011571197e-01 3.316757350266805182e-01 5.039944535442710816e-01 1.237999702880182296e-01 4.200087847770415106e-01 1.339101949828035154e-01 1.667274994649945719e-01 4.098853662160337197e-01 1.399471077967667509e-01
2.487602704684056809e-02 4.516906068386040696e-01 6.024878097864683202e-01 -0.000000000000000000e+00 1.585491179994936162e-01 1.418440068402188926e-02 5.571361357214994932e-03 9.083471564082026828e-02 1.375309678173422812e-01 6.163030465996127694e-01
5.976234142131822136e-01 1.227467811682404208e-01 4.506760101553595674e-03 5.721542009944146079e-01 1.954951297173087854e-01 2.673895653085934382e-02 4.604917911473399017e-01 -0.000000000000000000e+00 8.764560364340889809e-02 2.042816262006844630e-01
4.323389757008547934e-04 4.468554332496428305e-01 3.391791366076458980e-02 1.821757581356700240e-01 2.607941955004025036e-01 3.434381280428366878e-01 2.142074189725438615e-01 5.100858986659836392e-01 3.170894205262770882e-01 4.164133763079130301e-01
2.475581983236157801e-01 2.238858995882466452e-01 1.951454892241940853e-01 6.038498492189228184e-01 1.430136082739979220e-01 3.520754298529364390e-01 1.898550732361520832e-01 4.435939172878335945e-01 2.754696251113196159e-01 1.809961682940875727e-01
2.607915027785027151e-01 3.388023631468985997e-01 1.671114306982793007e-01 2.945457454423180410e-01 2.360120997898694784e-01 1.142980240952030935e-02 7.049590177478770592e-01 2.558128800559575922e-01 -0.000000000000000000e+00 2.903059187124704121e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.266009127353787123e-01 3.429616664049808250e-01 4.970263878593740858e-01 3.434909753458616488e-01 5.161015548101312023e-01 2.773417595195456498e-01 3.956753927571111662e-01 3.540966188913764051e-02 1.386806468413544560e-02 6.616165142015611317e-03
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
1.230498847791012818e-01 4.305767657754930311e-01 3.828805862594236165e-01 -0.000000000000000000e+00 1.877541707997215925e-01 2.214417006266008736e-01 2.487366293839328446e-01 2.692173950925862980e-01 5.760149346152196870e-01 3.200557050721338781e-01
2.130168379303795934e-01 1.935851522087994325e-01 7.808230401334931292e-02 1.516215710745077438e-01 3.286330339714838567e-01 3.021484667838861826e-01 5.596426844521147359e-01 3.828647950090544594e-01 1.286930402368973055e-02 4.783495553316621240e-01
4.409793262949746606e-01 2.420621257876016119e-01 3.089197732898490423e-01 2.537911590904736725e-01 2.625983212168223058e-01 5.296100318096713666e-01 8.392542823210455763e-03 4.386685990913729571e-01 6.789947406436540323e-02 2.013608824878876102e-01
5.716002046569345144e-03 3.683802077011881226e-01 1.193949068110812944e-01 4.092529296948432260e-01 2.819925334808421336e-01 4.221711428840104752e-01 1.427052415661941021e-01 5.661191012420782043e-01 2.599884751369405667e-01 1.277589639509606467e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
1.179982845392823707e-02 3.734238120407992190e-01 1.641354117560342718e-01 5.125590209744365633e-02 3.177676485740552614e-01 1.681167349315925569e-02 1.573193678834637066e-01 5.065746645757436273e-01 2.174964333125788407e-01 6.331800187200575802e-01
2.361327058008467483e-01 5.777124108775139044e-01 1.079734295127062925e-03 3.748133264744064053e-01 2.570858644336311838e-01 3.821901044642245782e-01 2.933316449460364739e-01 6.255588653800316264e-03 7.038604724066040152e-02 4.084168464155507050e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
2.563996925758868506e-01 6.411810314464331251e-01 3.963278184379968039e-01 4.947202163386484330e-01 1.945888668447760816e-01 1.270937510259544378e-01 1.984994483928295417e-01 1.060784008259147045e-02 1.388276251162879130e-02 1.661243913761216162e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
6.304774742926986253e-01 1.111490368598077316e-01 1.294629206559698986e-01 9.952828156363217882e-02 5.662610090240526028e-02 8.260166584111849897e-02 3.090329910666742008e-01 1.475106289672981465e-03 6.470539451238138673e-01 1.981554830158464287e-01
4.035408456547166511e-01 1.197142877824521057e-02 6.953098910526838150e-01 2.120621255202236391e-02 6.620204945333151014e-02 2.390824343673389474e-02 1.685810596414190343e-01 4.136291294279419994e-01 3.873045985135540464e-02 3.835921380545972981e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.145795944081805073e-01 2.673168889540237236e-01 5.317214580897736687e-01 4.198063852735212098e-02 2.221705208376880403e-01 3.542109718667071049e-03 6.592945606242427425e-01 3.174315490874241724e-02 1.852996994389438379e-01 1.603311124600045878e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
1.062300631235945508e-01 2.380158115235241623e-01 4.530565792855514862e-01 4.852884512302307884e-01 4.640046854196290260e-01 1.328562528131969379e-02 3.234615737441816075e-01 1.753573551383861007e-01 2.287015032535054393e-01 2.968832716929392657e-01
1.860575595496436474e-01 3.734787372446105036e-01 4.596643605346572015e-01 1.635843691789407861e-01 3.243788154749962516e-01 1.694203378935902823e-02 4.522518330372112261e-01 9.868819356759860398e-03 7.794571664587220117e-02 5.211830291873104093e-01
8.277960769723662418e-03 2.310709235267496553e-01 1.018926324115825288e-01 6.220859919955762200e-03 8.147150849136494677e-02 2.538169768733812559e-02 5.248309034417386609e-01 3.099711835170059770e-01 7.433349115762240000e-01 6.898301362144747262e-02
1.839026650091050707e-01 4.586495882151525594e-01 4.550190477777631970e-01 1.670377615386569869e-01 2.589412266133458429e-01 1.462026678976901528e-01 2.939090507486140647e-01 4.569033908899914898e-01 1.552753268061827785e-01 3.364475778457550748e-01
4.782091609827087558e-02 3.751267897564927178e-01 4.331147456759705805e-01 6.099882170514954183e-01 2.034332237448867667e-03 3.677790301880128343e-01 7.268338238241914967e-03 3.084534033385991636e-01 2.563844392002206929e-01 3.352877476553459829e-02
1.768669306563286914e-01 4.352891906856659610e-01 2.724005432098999258e-01 4.772564389853269917e-01 -0.000000000000000000e+00 5.332652580089138894e-01 2.850806239315393786e-01 1.897283637013394975e-01 9.794327954662302577e-03 2.748273392969545759e-01
4.146712284855419428e-01 2.277217758045340171e-02 3.448474810596467433e-01 2.581227132162156046e-01 1.926046701321381116e-01 3.673234332314009309e-01 4.783252948111019753e-01 2.148680353772551566e-01 3.944367313988459967e-01 1.985329217183483541e-01
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.639767972162579107e-03 2.724329809407716185e-01 1.875084770341390317e-01 2.371227303762978023e-02 3.435453194422143919e-01 1.942991226864556123e-02 1.067853657883733320e-01 1.365582456873618011e-01 1.050331132398794054e-01 8.547238799206254845e-01
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
1.554465989294918915e-01 4.656962569514954131e-01 1.194073448286544006e-02 1.439006814488535679e-01 2.205307492626461530e-01 4.772248645971235437e-01 4.777766226640572378e-01 1.548666525673439084e-02 3.677233654736620783e-01 3.130577736469345451e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
2.583381087373894797e-02 5.766365812283119618e-01 3.436063405303060314e-01 3.211588203606056680e-01 2.215361196291761314e-01 3.185379759488716211e-01 6.998557057634041678e-02 1.562107813704127213e-01 4.706318348993118739e-01 2.104180493900643378e-01
3.792930214869416616e-01 2.287977126970026365e-01 1.412688410680745243e-01 4.305618405324352360e-01 2.214115955917307366e-01 5.019322848364486944e-01 2.784869110429585293e-01 4.344246203310246357e-01 1.766422743107041726e-01 2.590341146505309097e-03
