2.928461908866349939e-01 9.561595622505631997e-01
8.737386385262513322e-01 4.863957149752586862e-01
2.752025773570195705e-02 9.996212459797763072e-01
4.601097681687824625e-01 8.878620395284784195e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.727201846547741448e-01 8.197509317402460471e-01
8.643754884638955582e-01 5.028469100459916907e-01
1.971672505566764710e-01 9.803698665850153482e-01
9.556406013066099936e-01 2.945352969243933972e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.950462588569657471e-02 9.995646437581439114e-01
2.410457909775695906e-01 9.705137436698143549e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.092062263180309856e-01 9.778715431332321018e-01
3.887616413819953154e-01 9.213383668283748884e-01
9.243793352870731672e-01 3.814745659860285243e-01
9.305190750143051970e-01 3.662434313875428948e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.540177301412446020e-01 5.202439010737140990e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.997032354115148234e-01 8.002224874601819860e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.773975302061365333e-01 4.797640815944558268e-01
8.506786921803679569e-01 5.256859924615634450e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.684285511934648483e-01 4.958143316525040478e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.329379171647359748e-01 9.429487490388899218e-01
9.686973770057277777e-01 2.482446208525434517e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.689113285749341387e-01 4.949677798343473656e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.702185811753989420e-01 2.422310978012446048e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.496014814937521975e-01 9.368985025803880928e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.330014712768287199e-01 9.429263068381683599e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.116851269459333607e-01 9.773379185470520980e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.083042483966027869e-01 9.128459019688293097e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.997385073893206853e-01 2.286737507833416089e-02
8.793974355992688618e-01 4.760883849259819334e-01
8.053536536922271116e-01 5.927946461335329431e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.750829273114051343e-01 4.839730057845192390e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.338201817712047603e-01 9.426367732282884271e-01
3.752487257547375554e-01 9.269241575336386596e-01
9.999953718826257720e-01 3.042402558669339997e-03
