1.799635163138079808e+00 2.211758408020654709e+00
3.148804087910044736e+00 1.714412737738028714e+00
9.018863087808399737e-01 3.335732801093607591e+00
1.891653236576534614e+00 2.922570069229996736e+00
3.889346156219897210e+00 8.637260898595559011e-01
2.135037621847140910e-01 3.249064562455962868e+00
3.340895030488923556e+00 7.025139375053721658e-01
3.366348035884327849e+00 5.670022445520027377e-02
2.047020150629141444e+00 3.425263092856240643e+00
3.792035572576597513e+00 1.574185320829998735e+00
9.403629488939538872e-01 3.534857225973722539e+00
3.227971179477687524e+00 1.303024080140603225e+00
7.944893280617622011e-01 1.907172627907407492e+00
9.525566822580804338e-01 3.090187224443044833e+00
1.093733246638344703e+00 3.399384873626805970e+00
2.907873872725611708e+00 2.290994703907538732e-01
3.016265999318599622e+00 1.040569982426398976e+00
1.237627282953340346e+00 3.158435683992807164e+00
1.468621919700737966e+00 3.600913084958671462e+00
2.750199912560010951e+00 1.622229962261922065e+00
2.727272751244037785e+00 1.589857648894906994e+00
3.789803414484786970e+00 3.027782629009722060e-01
3.206452016460000998e+00 1.786964911424021807e+00
4.611161282472255041e-02 3.684426711934117193e+00
3.750986599011377987e+00 5.427502750324029179e-01
2.446206168410232362e-01 2.527453655236280294e+00
3.023704657051153433e+00 1.170123513908076784e-01
2.240720647030219226e+00 2.927037996640526885e+00
4.178896262866736322e+00 6.460070820521182089e-01
9.274230935499218065e-01 2.672715103027057726e+00
3.364579922533553091e+00 6.609419538585644682e-01
2.201757733792130356e+00 1.946794720909836407e+00
3.874229110483169869e+00 1.673211446808448688e+00
3.831902868762135927e+00 8.604233779510243041e-01
3.087668235423478791e+00 1.877203093589663752e+00
3.754419070861394925e+00 5.892516156169151920e-01
2.683671833254784866e-01 3.631776396040073962e+00
1.479028205414753216e+00 3.416945643343435091e+00
2.387892120438219301e+00 1.597590741708996953e+00
5.174220793943974384e-01 3.630112357299018377e+00
3.619136185577562226e-01 3.966925135126291302e+00
9.627442036135038794e-01 2.188250448546087412e+00
1.296663479835506783e+00 1.407845222254872741e+00
7.195270471037754634e-01 2.105573095988448440e+00
1.643227979965001806e+00 1.811634878969185181e+00
4.067261560747174265e+00 4.014540814987707130e-03
5.714911204186701177e-02 3.939977732890343365e+00
3.306356202803461652e+00 1.721792152126902176e+00
3.250371652030727088e+00 7.278624851008799190e-01
3.119421555105407862e+00 1.280396741824684659e+00
3.946007098414696657e-01 3.980378022758405354e+00
2.304387160057280060e+00 1.094090696069768276e+00
3.900399453426571128e+00 6.090250090149403883e-01
7.204907663342988711e-01 3.736479669035217555e+00
7.985671358219419425e-01 3.813510209645852633e+00
3.286990990330245221e+00 3.131330385016946050e-01
2.367931478579787460e-02 3.047838213983077083e+00
1.893221681715421489e+00 2.261857323692631372e+00
8.377470928583252707e-02 3.474773617897106703e+00
1.669559126850600261e+00 2.715260015592912968e+00
7.706826667332947745e-01 3.779284130501412875e+00
5.727284199453023250e-01 4.206931636302964961e+00
1.790607026202226226e+00 2.055126302738652377e+00
6.592535645019206303e-01 2.909651342713080791e+00
1.683104476003601357e+00 2.936500185044177424e+00
3.261862980396881273e+00 5.552901588720454695e-01
3.210429950241656949e-02 2.861210516655414704e+00
2.889959638391770280e+00 7.081123917255472966e-01
1.054688399753579864e+00 2.677270071915803573e+00
2.463238899327632847e+00 1.432752084403520865e+00
3.818963862681204802e+00 1.511926209653103648e+00
3.404494994076779690e+00 1.965417159176472195e+00
3.759226228682107873e+00 7.708656431965218436e-01
2.821249897296496667e-01 3.273050471735033717e+00
3.434703960917375287e+00 6.262613673348764731e-01
3.310620208423351585e+00 1.695271287144913375e+00
7.889495327193721819e-01 2.317503028437359447e+00
1.391529185314060113e+00 3.456883400409119567e+00
1.848856167751406154e+00 2.403430618393555651e+00
2.758450616660176991e+00 1.270494760649530042e+00
