2.803181161913024730e-02 6.201257167432917550e-01 8.409411298719952077e-01
3.191272000176822998e-02 1.940930433378108277e-01 2.663135639076967820e-01
9.498204588435109619e-01 7.518784382602078376e-01 3.991870504381054285e-01
6.467330956568025924e-01 1.414590775243559362e+00 1.426508260127312688e-01
1.368151601940431394e+00 4.650576373968535737e-01 4.113927987438122935e-01
2.470134490106530301e-01 1.252457988614029058e-02 5.166074267097623546e-02
2.034426483458066232e-02 3.058221480465240782e-01 9.184342446678535055e-01
1.309230773509603013e-02 3.282193140298318434e-01 5.706887472232912151e-01
6.997384251309546332e-01 5.370758539273031706e-01 1.769178633148494814e-02
4.116749401879425396e-01 2.284973731734430413e-01 8.251904980797969413e-01
4.254421742634788006e-01 9.271303517796882776e-01 7.765199676952020402e-01
2.149628440663096107e+00 1.188030993826603571e-01 9.841369276481813644e-02
5.106447563546971935e-01 8.918039016711626354e-02 8.385737930435914478e-02
3.971399766822773514e-01 1.122070182255186843e+00 1.185907837378293861e+00
6.077961550017443870e-02 3.377001242422888461e-01 9.896794002648208188e-01
1.254561491711557064e+00 6.668163541484326551e-01 1.214788388228519533e+00
1.105405653433173985e+00 5.451696880373876342e-01 3.500188673907814740e-01
7.600655971920340370e-01 4.654174736822326852e-01 6.860225075607588874e-01
1.777091281354412078e-01 9.457664793810840465e-01 5.669253911693765691e-01
9.899159591337716169e-01 2.397206187020762408e-02 4.662085735157305288e-01
9.773060231426533573e-01 1.631517926914228395e-02 5.873336591805683460e-01
3.151733390240860078e-01 4.414153099064139774e-01 4.480113322023321909e-01
9.314433861925291991e-01 5.112517141778638585e-01 1.654677932751490721e-01
3.240541171097263695e-02 1.160973907600020061e+00 5.972916838041467807e-02
6.672009015700246515e-01 1.430317607026411642e+00 6.331220896229662609e-02
2.413562498374339019e-02 8.702687341715173441e-02 1.119778183997873100e+00
1.004991964931683412e+00 1.047538588729883813e+00 1.552417293679106691e-01
7.780803441919775798e-01 8.851659117778584163e-01 4.685470137279540426e-01
6.676065622250176856e-02 5.691142081740149100e-02 3.217555389166888019e-02
1.440614564578578394e-01 4.944789958753528225e-01 9.992548950948029196e-01
4.922875361703749064e-02 1.697918311254523305e+00 1.292515708565752819e+00
5.501941446848702677e-01 4.650723364484426470e-01 3.576730800625071982e-02
8.879466918166514233e-01 4.769320759671855092e-02 6.514191276464963432e-01
1.688907886541923142e+00 1.642827633628364037e+00 7.523943002728034068e-01
2.444333564709618989e-01 4.159648726312989431e-01 1.588502300068802109e+00
6.533271120434148704e-01 4.245262261564667350e-01 1.654295392072591575e+00
5.554133630467039673e-01 8.136020896532949465e-01 9.505054263802098502e-01
7.184864660524442614e-01 4.834034500976239213e-01 4.912968528736614271e-01
1.798506601934799498e+00 1.112361098460670883e+00 3.307379516851842727e-01
1.085697935968801542e-01 5.794956046792917176e-02 4.009845211383424729e-02
4.337044421622846535e-01 1.969701390170213451e-01 2.734806354178205209e-02
5.472458744635969596e-01 1.913902748065096360e-01 1.197370321672615479e+00
7.930302505237906141e-01 5.473974217469160936e-02 5.600972811033613080e-02
7.350924462015334671e-01 1.572046071967064459e-02 3.425230772444851635e-01
1.840593694405120717e-01 6.866964417051744096e-01 2.230734892013322979e-01
8.959176780434030887e-03 1.069611110347269411e+00 7.718159727628170867e-03
5.653040596246609040e-01 8.571189214983883087e-01 1.297421610216907162e+00
7.794370296916970364e-01 5.554743503748864608e-01 5.811619568348025400e-01
1.456556091072752461e-02 1.097697208273967107e+00 8.966665311415281669e-01
7.722153511222277222e-01 3.727187960889815077e-01 3.066608170575123027e-01
8.941038663787752583e-01 1.262669861324556830e+00 9.771681544588636248e-01
2.145439478982582790e-02 5.930152843541494079e-01 7.203427148020987054e-03
3.690601187973129305e-01 9.360098091433023404e-01 9.492543893824672008e-01
1.422381009339872993e+00 6.373954583562043696e-01 3.357836209074284151e-01
2.289278421161271629e-02 8.263239779474287339e-01 2.837623072028471749e-01
1.588625920591651697e-01 1.394991519645387701e+00 3.922757055907407087e-01
3.104916270720487481e-01 2.056706924508699963e-02 1.948369436779670005e+00
1.451245228680370924e-01 2.645875953246399903e-01 1.017200553770174265e+00
5.154906599372439668e-01 3.518643236649861283e-02 8.643140968276635805e-01
1.014987942096366336e+00 2.058094259096682477e-01 8.282792925561617281e-01
8.007328306886394298e-01 1.318259187993886750e+00 6.328607983794641845e-01
1.670384296220067954e-01 1.252038437042096053e+00 3.560762999132716100e-01
1.371517316237084616e+00 9.953949935615113986e-01 4.748859192776062610e-01
4.953569041179015781e-02 1.999621280486119090e-01 1.831496003479740065e-01
1.141381153298817619e+00 6.331647929386569063e-01 8.194243022633966866e-01
3.697117974475785940e-01 6.971357268817832686e-01 7.717797800203204939e-02
1.623522084413736577e+00 9.754549235711499344e-01 2.076580820752647938e+00
4.058257319917380479e-01 1.130385569593567840e+00 2.433216897180814353e-01
4.103718472477601020e-01 2.587397313948252009e-01 8.053099643009810071e-01
4.025062727560363429e-01 4.564076629187858170e-01 1.387735380879393521e+00
3.034572832712171819e-01 1.647797351270449684e-01 6.363395271405721809e-01
2.106471492973194248e-01 1.933709307225878061e-06 1.400855009067190515e+00
3.742014531566111857e-01 2.547504488519518606e-01 1.769181875929318748e+00
1.082153684487809020e+00 7.131243664249620196e-02 3.093921353909235838e-01
2.689773650462103927e-01 1.744265036045227424e+00 3.190424191034080953e-02
1.827417659940937744e+00 9.041328366669156361e-03 1.196202137176752833e-01
1.666847485322756756e-02 7.347147288850837121e-01 2.828028239999329230e-02
2.980459595937312578e-01 4.139685234456152996e-01 1.303803900385905878e+00
1.250004598358233965e+00 1.758634422766840233e+00 3.044803758014410708e-02
2.230133792263153808e-02 4.553583376634099955e-01 7.706893620677767176e-01
