8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
6.676060784357379374e-01 6.168499410515911885e-01 4.168912019463879015e-01
6.190951516198249793e-01 6.414511931030301151e-01 4.530580096494544184e-01
6.112140194681411343e-01 3.121693014109559738e-02 7.908494962242594850e-01
6.950603189355325506e-01 7.186981238100055291e-01 1.908297338502932400e-02
6.875491421728037178e-01 1.552430415715790046e-01 7.093488388240631881e-01
5.750606664939542645e-01 5.769862408461938763e-01 5.799931962753588355e-01
7.191416635162984905e-01 3.946731363630452405e-01 5.718989274586621097e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
7.054472494211291300e-01 3.288780669002519530e-01 6.278402626433865485e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
6.264034160173750365e-01 5.678109971990643601e-01 5.340500274895297883e-01
6.369869730913954031e-01 1.479339382871475983e-01 7.565468564568332832e-01
5.068996367423084237e-01 3.901083778325515894e-01 7.686795247795865649e-01
7.182655955407497572e-01 1.871046041641363789e-01 6.701390910572775361e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
6.242433543937463414e-01 1.821428265567887339e-01 7.597000890016711860e-01
9.404964450942883136e-01 1.996585819182991883e-01 2.749597923904154029e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.727099345638544836e-01 3.115915930511455323e-01 3.758830260245892285e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
3.891605535422968387e-01 9.173246153673600967e-01 8.408099433152477209e-02
2.026591676727215741e-01 5.548561950527044484e-01 8.068852858801150996e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
5.648227025753865815e-01 6.461762747988190059e-01 5.132558197844008241e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.289258538255725561e-01 4.561158320388229437e-01 7.156785513891144035e-01
6.555677725129245292e-01 3.583155041506472793e-01 6.647111366057515403e-01
4.149932225267018437e-01 7.884516041125111396e-01 4.540095739401444064e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
3.234925305358408720e-01 6.566706154018221442e-01 6.812754843345752986e-01
6.424203927227188915e-01 1.454384052942326450e-02 7.662144058399334989e-01
3.399660584383849549e-01 7.616644808169235059e-01 5.516251424398228576e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
6.529210171671619989e-01 8.785861568527264520e-02 7.523131056888920920e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.634545232442331297e-01 5.269677780726881311e-01 3.734195386037733044e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
8.571390749794038921e-01 3.840607402338266918e-01 3.432345465632751225e-01
6.132487252865077565e-01 6.506582030739795908e-01 4.478503139521210485e-01
5.292335968048320627e-01 2.020767977390839354e-01 8.240611432585194240e-01
8.338118012644478716e-01 2.358610515468903268e-01 4.991266817505672915e-01
8.115348955071267634e-01 5.595727987731067277e-01 1.681945190767797083e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
7.768129389601776680e-01 4.900912496201812463e-01 3.954392809392873187e-01
6.889254084817081347e-01 5.641465072701565830e-01 4.551049328266996152e-01
6.382842096571115231e-01 1.581739600445883076e-01 7.533752491728207268e-01
6.690228097952773956e-01 6.803131186127552299e-01 2.993034256687002181e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
8.891291757230487258e-01 1.165024635501444444e-01 4.425793543137764852e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
4.975076536649761932e-02 9.151600333393868913e-01 4.000087183096138754e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
6.487317014333220389e-01 6.382077421442903242e-01 4.145335419752110284e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
8.369134353699566597e-01 4.273089252954414552e-01 3.420277533477543153e-01
6.593011191164876994e-01 2.881876617676439878e-01 6.944565543910179439e-01
9.275304410732193583e-01 2.673198216801133675e-01 2.612037400563620992e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
6.903810969260903985e-01 1.866658300344638255e-01 6.989490746146482802e-01
5.046176542772040641e-01 7.406041286441056304e-01 4.436964588849872659e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
7.028027244134066320e-01 5.348019494970909227e-01 4.691004214144390283e-01
5.315594871370977748e-01 7.941221342152213758e-01 2.946430850775351162e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
2.377260381368681563e-01 7.374443672772132974e-01 6.321883706324080698e-01
8.612374674173056688e-01 3.847865759369107352e-01 3.319778843467942053e-01
3.881405884901175662e-01 6.178041871635207016e-01 6.838602707350139864e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
3.167081035899066421e-01 8.891388212514486078e-01 3.303454762276449297e-01
4.154892290887503559e-01 8.257955429127391556e-01 3.813534080307797169e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
3.254756465030477219e-01 4.003214752499816287e-01 8.566261261408628647e-01
3.735613562854214059e-02 5.382520052585667569e-01 8.419556389537597996e-01
8.029311746851819365e-01 5.225905087237080471e-01 2.867066251598837101e-01
2.367705824050025665e-01 4.406702003791109212e-01 8.658807457181560974e-01
5.990688415355726049e-01 1.929650564607416630e-01 7.770978124318262958e-01
6.028114180298297375e-01 4.202793607578014790e-01 6.782209471948501545e-01
6.797987012001341922e-01 3.744581637610341351e-01 6.305987705659797937e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.284324426644924744e-01 2.500165408253813941e-03 6.851130750808747116e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
6.380720537005658555e-01 6.369282423238408208e-01 4.326505153314911256e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
3.976898539311167768e-01 5.410393097258007211e-01 7.410258061711995081e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
6.172247427823361887e-01 6.427447092168071530e-01 4.537762176129121472e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
7.999935596969337537e-01 1.315996716714101233e-01 5.853988647575305571e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
4.015508958926453653e-01 5.612596217750552841e-01 7.237019517541292135e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
5.239233895222212833e-01 7.882542112379703481e-01 3.227376339647302084e-01
1.470427715294729820e-01 7.559971769462864311e-01 6.378453509983251779e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
6.024135184601254744e-01 6.680610886705669049e-01 4.367978188828204877e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
6.144517203221807611e-01 7.411663388963455334e-01 2.704099507786281720e-01
4.174277075291704109e-01 8.251412286398638329e-01 3.806521532654677520e-01
6.336679830371407807e-01 1.656713659201559385e-01 7.556572541753249217e-01
5.457775672530112976e-01 8.063765326428579128e-01 2.277800137989865470e-01
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
2.975297386093139762e-01 4.571011285537158741e-01 8.381733787934289026e-01
8.864451836705706800e-01 4.290235423341595133e-01 1.736483126042340785e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
7.912070915530579063e-01 5.469643460296867987e-01 2.735349017008033012e-01
5.284448344696351940e-01 8.489528770086768317e-01 5.006949275800764293e-03
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
7.251314368996158999e-01 3.193331693861889975e-01 6.100907523882572736e-01
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
4.029079686190215615e-01 8.745233744704359324e-01 2.699519148443573213e-01
7.318356833575622167e-01 4.921669797785750422e-01 4.713684297661495659e-01
6.352986397043994815e-01 1.093062831829209741e-01 7.644918409286489691e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
-0.000000000000000000e+00 9.844213322453265747e-01 1.758255971704251186e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
9.247408555655517448e-01 8.787951878852158158e-03 3.804958895305785016e-01
6.017777749094243012e-01 6.503062090391489303e-01 4.636435528616707491e-01
7.602248509313346281e-01 4.915938715840708073e-01 4.247277262522595187e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
7.612406925372811051e-01 6.478712042916816571e-01 2.784799229759139447e-02
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
9.280817628904376448e-01 1.720607247857528499e-01 3.302413486775680473e-01
1.984093311070794785e-01 9.464067250061481973e-01 2.548490694367518961e-01
6.032929040815389055e-01 2.857567966644215529e-01 7.445674751457730389e-01
6.386177786860955941e-01 2.283039059943035853e-01 7.348773089800646474e-01
8.062923377052848561e-01 5.354438725444747860e-01 2.513812354021739970e-01
4.154263056475369642e-01 8.705449736335633126e-01 2.637658686361408211e-01
6.541670465493700792e-01 7.400250359187745541e-01 1.562959417972541454e-01
4.872204708494985992e-01 4.206332685582324649e-01 7.652998537613939778e-01
6.270093028700967075e-01 5.494176534595660195e-03 7.789923928630895222e-01
4.786070027766754498e-01 7.396610732909251196e-01 4.731139752229310269e-01
6.669480213242259259e-01 5.984323183615747332e-01 4.439133892913017521e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
8.657239077608803735e-01 5.873136572966904112e-02 4.970641228360367925e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
6.165214154625258125e-01 1.764801779076917865e-03 7.873361605761316495e-01
3.328746482773485282e-01 5.424933749705528330e-01 7.712946302466333615e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
6.286826823080738924e-01 4.411250984322753754e-01 6.404426067174487924e-01
5.793428695984320642e-01 6.384795572045498524e-01 5.066613212761916785e-01
3.323431635200657652e-01 7.837225286834857974e-01 5.247161324901661317e-01
6.082777358811459756e-01 4.354205850188127003e-01 6.636317579600765626e-01
3.731498961612952359e-01 8.136705469605373109e-01 4.457571042661626626e-01
3.311019597075577914e-01 2.636358027639641114e-03 9.435913002429414664e-01
7.139522239412747773e-01 2.172919072229496373e-01 6.656248560448452256e-01
