2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
4.535496131876622372e-01 4.868799035258117303e-01 5.928224661649240668e-01 3.791475645842409814e-01 2.490970810748180941e-01
4.488660747922562644e-01 3.763092246896602711e-01 5.672645878650941498e-01 5.049953761164596155e-01 2.830215040757498857e-01
6.128439274952574012e-01 1.569459275164006018e-01 4.310169589915214261e-01 6.221953598647291667e-02 6.404243958279022264e-01
2.843718712331619880e-01 7.185933944580117361e-01 2.253306750227715705e-01 5.932468572421741859e-01 6.358109681958178105e-03
4.914824181822840532e-01 4.387471147159772156e-01 4.839591882095745090e-01 2.984189556932839629e-03 5.759519083276984919e-01
6.322785527428590457e-01 1.500127573593520169e-01 5.021355508812914703e-01 4.533923083827074985e-01 3.464322554430835366e-01
4.516021809048863522e-01 6.777918557123037147e-01 2.571738748884809245e-01 3.089332487181826181e-01 4.184202629453973588e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
3.841571925932624754e-01 7.277154669018196520e-01 1.124908264637534544e-01 7.286429050997765555e-02 5.521685066541814901e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
2.643681793719709350e-01 6.328010887185497868e-01 8.573104836834176401e-02 3.227997293509830001e-01 6.466241334258758799e-01
1.526087616148605330e-01 6.426226249503749210e-01 1.699088822343650107e-01 3.270398375216110884e-04 7.313532611283563023e-01
7.251048133838058352e-01 1.162398324235855707e-01 4.239288858548890260e-01 3.680976239131664718e-01 3.814442947182279386e-01
7.046603089357654781e-01 2.953623426461009505e-01 5.234901867485710625e-01 1.794676579616676093e-01 3.316086845679090955e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
5.432870589482525769e-01 4.605151867192047721e-01 2.348828567284950708e-01 5.292070813559734965e-02 6.593893968254435078e-01
4.167644541181921847e-01 8.079485243446981046e-01 4.047219996023334598e-01 2.051597511745323343e-02 9.646641693179516808e-02
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
6.891274418688193570e-01 5.762238609921919164e-01 3.456182780993282133e-01 1.936235923789869084e-01 1.900719369199445341e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.866993166956051275e-02 4.960063158859663868e-01 7.964548889388472705e-03 8.264182099559882477e-01 2.598174011363534874e-01
2.694382682760078640e-01 4.803887968635443123e-02 2.307680271070597020e-02 3.611337902491498775e-01 8.911482100884454693e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
5.832699096972921576e-02 7.286920087097845666e-01 7.085161061896404211e-02 3.975091473150011434e-01 5.500658557304896057e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
1.185104899635296555e-01 6.135296392523341691e-01 1.831806796040650887e-01 3.083903563191700559e-01 6.934528623321366547e-01
8.764766344414295918e-02 7.995276761055224446e-01 7.747152938244962483e-02 2.262041013030511444e-02 5.886933509177474377e-01
4.146489647869097128e-01 3.822348728099290160e-01 1.967504047395816080e-01 6.292135765362469879e-01 4.973351901347790038e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.773288174968330466e-01 5.239380876217166610e-03 6.011315816579323457e-01 3.778116903548618399e-01 1.926067756882156867e-01
6.006627281427743270e-01 3.925303763598956830e-01 5.665663922231468641e-01 6.552585448070173679e-02 3.997912908664466025e-01
