4.449755097381546065e+00 9.982449851334954660e-01 1.324243962388144125e+00 1.732568771930750984e+00 3.797774359758403939e+00
1.368958793122432571e-01 3.804203060972422001e+00 4.343048726904208401e+00 2.528156902219379276e+00 2.434981700963410933e+00
2.749158787398971349e+00 3.052666172272406886e+00 4.553252401638641977e+00 6.041777290178801905e-03 3.088851773597715233e+00
3.313500876105977433e+00 2.393260645206442661e+00 3.252097747317564735e+00 8.557206021840406684e-01 3.744985609468886256e+00
3.316674950420274826e+00 7.980327539041669541e-03 4.147527111047037418e-01 3.106689596136837483e+00 6.024521371592993724e+00
4.929079514190319422e+00 2.725472411855278665e+00 2.850774810731758091e+00 1.416129592335375609e-01 1.588584836849158854e+00
2.153634846492157084e+00 2.329516383850796402e+00 9.663733104183210854e-01 4.704982432270056414e+00 1.992814313550295369e+00
1.431547308371502458e+00 1.302439128964322235e+00 2.036922905904256176e+00 5.178866148037109873e+00 1.075621566488986769e+00
1.838463579159328676e+00 5.742557378460259265e+00 2.219910255802834964e+00 8.865668499048789952e-01 3.677504718103181247e+00
2.023113739539513769e-04 4.030076390049009305e+00 3.748069028438170580e+00 2.678345104490732709e+00 3.636242100842169478e+00
5.661824073248836520e+00 2.944181996265568202e+00 9.278293814981731363e-03 7.410447706819734970e-01 3.720289657985840659e+00
1.514153308651958296e+00 3.830876039966560231e+00 1.165487003830697699e+00 4.377669255125096193e+00 1.713999869562811140e+00
2.312123461748152309e+00 2.951158455268438341e-01 7.079569230709474859e+00 3.384070881768514449e-01 6.090480571915845021e-01
2.831395980219242769e+00 4.482803151935194741e+00 3.440273080163641861e+00 4.625985808464369575e-01 1.445605044423150964e+00
4.125562101311336605e+00 5.314395648205154643e+00 3.073349187121942119e-02 1.315747202310565189e+00 2.133877704409744780e+00
2.045123540804206996e+00 6.386933155052519889e-04 3.039717394484414914e+00 2.565976932015372469e+00 3.336830683049084811e+00
2.243135056659921300e+00 9.299552478955426249e-01 1.649150759833992730e+00 2.623256401558212492e+00 4.303879385148649206e+00
2.414959859231111672e+00 4.583978438262795052e+00 3.810289060324038246e+00 5.970449509087043527e-01 1.859602213679511840e+00
2.415066248018415518e+00 4.614183722791119990e+00 3.238213930546263608e+00 2.800204323452051142e-02 3.633238475659214650e+00
4.476058909240594019e+00 2.152596442096904594e-01 3.802872281221363754e-02 1.879615601618123577e+00 5.446111922058258337e+00
2.906316942491841360e+00 2.286858490115998288e-01 2.446233975951830786e+00 8.745630567653072118e-01 5.887943295940784694e+00
1.635080660256113871e+00 9.273260064924402357e-01 3.710085895102535947e+00 4.389156669167069147e+00 1.844099229689177832e+00
2.227066660157660749e+00 4.107858670697482673e+00 8.108766372010697276e-01 4.194973268709710545e+00 1.904126738914746042e+00
4.587347883329211840e+00 5.036299742133259372e+00 7.420299886184800187e-01 1.135095399862227489e-01 1.523586780245604011e+00
2.721020441453217309e+00 2.672342762701640506e+00 1.637501927502563875e-02 5.842467728463795140e+00 7.384860568788456092e-01
5.146883647483235791e+00 1.747708338324863275e+00 2.383872107512567062e+00 9.387483158617750956e-01 3.907059042445661379e-01
3.567842726147058663e+00 6.438042200516191915e-02 2.023261115003633037e+00 4.142393169390855334e+00 1.384129001834911055e+00
1.271547563451821405e+00 4.237719227701412628e+00 3.489201496816794368e+00 1.509793774608590433e-01 4.964726568571249388e+00
4.906430408918958236e-02 2.584258580110483372e+00 4.312827242787197868e+00 2.732984665767603349e+00 3.343238503654137439e+00
2.720947143031195559e+00 4.485143793606911622e+00 2.531663778768427076e+00 2.216049832234530559e+00 2.106045164422246652e-01
2.733616538198722967e+00 2.535281660325117148e+00 1.747986530523273907e-01 5.194874006431765778e+00 1.372075791408054801e+00
