9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
6.642296262038994703e-01 7.475285972275763635e-01
6.931951678502794589e-01 7.207499283864153838e-01
3.523542631132934311e-01 9.358666963119737225e-01
7.716969036638761104e-01 6.359904786045043057e-01
3.724905877560968914e-01 9.280359702258946797e-01
6.305244836203439673e-01 7.761693600982317864e-01
4.425550278221908607e-01 8.967413491912258339e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
3.005912182734352123e-01 9.537530705045683677e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
6.885219088725110792e-01 7.252155410652433298e-01
3.748422338538256460e-01 9.270886148149344308e-01
4.431227591063913729e-01 8.964609419054124784e-01
2.229994839332943013e-01 9.748185626902496903e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.972883026945485119e-01 9.176938512064274356e-01
1.625891655333966124e-01 9.866938548765538108e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
1.630587466280054576e-01 9.866163616868027786e-01
7.417482274250738472e-01 6.706784379356182102e-01
9.434151191191115782e-01 3.316141025612036608e-01
8.195955026150568701e-01 5.729425905735863189e-01
5.602856802166265027e-01 8.282994365229233713e-01
7.424153049318957809e-01 6.699399338768216028e-01
9.994653406060678424e-01 3.269606898691335140e-02
5.760022440879445371e-01 8.174481113842345659e-01
4.856182044184785274e-01 8.741710127528666829e-01
8.420554695717451521e-01 5.393909400094775153e-01
9.242493466627477172e-01 3.817893990061590470e-01
8.825966839342755943e-01 4.701309323031409582e-01
2.434860291833550183e-01 9.699044043577297325e-01
8.828291575109205036e-01 4.696942395309508522e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
3.101091361542234748e-01 9.507009643803256971e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.934320381873892880e-01 8.697843547053710767e-01
3.820642174116965495e-01 9.241357766982013500e-01
3.432581791152315986e-01 9.392410885765675177e-01
6.725558033211777031e-01 7.400464116655153246e-01
3.811254373369744597e-01 9.245233371931181887e-01
1.810468614394390996e-01 9.834744704174728236e-01
3.829205840976520059e-01 9.237812653839181376e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
3.823714774596561061e-01 9.240086867694047301e-01
5.296508499668610703e-01 8.482157609531796316e-01
3.392254767647290281e-01 9.407050950822698487e-01
5.845676132831046923e-01 8.113449978279859698e-01
4.503168486243327440e-01 8.928688234253954192e-01
9.290988250986961794e-02 9.956745219859762797e-01
