label_index	winner_index	loser_index	evaluator_index
49403	62	17	166
2019	79	2	75
41143	47	16	136
34024	10	63	65
1508	21	15	25
37348	65	9	170
23834	2	57	115
56976	71	52	166
39672	9	12	172
27349	54	78	42
7273	75	1	39
14622	23	21	116
53504	66	31	81
1764	25	2	40
26311	11	60	163
3827	17	10	30
37390	31	9	84
17451	28	69	3
42281	3	68	80
57473	23	35	128
214	70	36	3
55426	34	5	162
62602	58	23	40
13495	67	32	176
51975	60	27	53
26660	47	60	42
39448	60	12	55
48121	71	77	102
56335	40	74	65
33801	55	66	80
23787	38	57	160
42142	41	68	166
32670	57	4	3
30862	33	65	102
47634	30	61	162
21554	72	73	53
5345	7	29	47
12768	60	75	85
13209	19	32	84
21043	7	73	40
45902	60	70	66
46757	69	22	61
760	15	36	8
32764	7	4	127
3877	33	10	157
54661	2	48	139
7229	79	1	160
13693	27	32	116
60915	14	30	106
41129	37	16	125
15633	8	25	10
47132	64	22	116
7558	38	1	40
1406	32	15	162
11097	1	26	66
17606	23	59	33
40322	78	33	169
40663	25	16	127
6399	75	56	98
9649	11	79	118
34135	25	63	8
29700	52	62	45
61802	31	58	46
5200	8	29	44
46227	59	22	17
42720	23	45	95
15279	78	21	61
37162	27	54	8
1169	62	15	32
20546	55	50	66
45667	40	70	55
37813	30	9	139
30761	75	65	103
6034	14	56	40
47769	21	61	39
13894	14	71	58
53753	78	31	30
34712	9	63	81
23576	67	57	8
5307	24	29	14
32754	41	4	20
58185	64	35	99
51998	12	27	150
54956	41	5	102
1299	46	15	170
1266	60	15	101
57684	40	35	17
18172	76	59	159
30820	60	65	160
14055	24	71	128
24586	17	64	68
26931	6	78	166
21124	44	73	172
53793	76	31	66
33654	60	66	61
6687	76	56	17
35142	62	67	66
2404	34	2	46
16505	24	49	66
36546	47	37	126
33991	59	63	145
7499	48	1	32
16964	38	49	42
50849	57	24	30
12178	16	76	88
40438	38	33	59
36600	39	54	10
39567	26	12	138
32391	26	46	152
22065	60	0	102
8069	67	34	68
5279	40	29	47
62957	33	23	142
7371	16	1	47
7718	4	34	163
31347	41	44	166
20182	43	50	174
38551	67	51	14
20783	59	73	44
30592	42	65	149
20491	28	50	158
52847	63	38	43
34616	26	63	32
40276	30	33	129
46596	43	22	4
39452	17	12	3
17570	72	69	3
28985	0	55	145
2220	16	2	67
48328	66	77	98
58408	71	39	170
45550	61	70	139
27444	59	42	78
13432	49	32	124
539	28	36	162
37432	57	9	163
60075	76	41	163
55366	26	5	50
27610	20	42	105
32929	63	4	170
859	61	15	47
38770	45	51	72
29216	35	55	138
10051	10	6	105
50257	3	40	141
42731	39	45	39
42503	28	68	122
28184	27	42	80
61755	14	58	126
28973	39	55	175
10664	68	6	141
16999	77	49	83
19875	0	50	105
44683	1	53	39
39449	60	12	55
27692	41	42	68
61168	22	30	112
32317	33	46	98
6935	5	1	175
31369	13	44	92
8346	54	34	85
17576	47	69	80
51501	14	27	126
62917	60	23	91
55546	2	5	32
47163	54	22	122
307	56	36	136
2809	7	3	150
10927	0	26	3
14146	35	71	17
52394	10	38	101
7379	16	1	55
14081	41	71	170
22493	31	19	102
33497	35	66	136
36032	49	37	111
10475	75	6	8
25496	67	7	3
40100	66	33	41
31324	24	44	30
33024	26	4	77
18751	46	18	154
4870	48	8	53
49197	40	17	111
27702	7	42	80
49102	58	17	172
45400	72	53	17
15045	3	21	153
61481	68	30	136
62448	72	58	174
20483	73	50	105
36859	43	54	42
1990	44	2	131
49207	40	17	148
18573	43	18	25
9090	51	47	162
31681	45	44	14
38577	63	51	39
20850	61	73	84
38967	59	12	80
57740	6	35	97
16044	30	25	139
23757	51	57	60
39257	22	12	106
61959	6	58	175
20641	51	50	106
3474	25	10	118
36877	44	54	53
47640	74	61	43
36054	75	37	114
50785	61	24	103
3375	65	10	158
36307	68	37	166
39021	14	12	32
37276	39	9	32
36209	16	37	67
28647	49	20	172
30766	69	65	84
62410	64	58	126
13509	60	32	47
40246	46	33	3
3283	15	3	17
47613	46	61	99
51332	21	24	158
18083	30	59	80
6138	25	56	53
3322	39	10	58
63142	38	23	55
56426	44	74	145
13016	39	32	30
14011	20	71	159
9012	26	47	116
57482	23	35	99
46735	75	22	40
43225	46	45	66
35798	40	37	170
28784	28	20	156
61740	5	58	128
7688	65	34	66
53107	21	38	53
12620	7	75	60
28829	55	20	150
45150	73	53	121
12241	26	76	170
60656	68	13	39
10050	10	6	170
40902	53	16	42
41855	47	28	126
28592	44	20	67
32869	3	4	115
40516	39	16	127
31915	61	46	60
42586	34	68	98
42913	1	45	14
4638	11	8	105
24838	34	64	24
31357	7	44	84
58192	38	35	139
2696	58	3	80
13239	40	32	111
40695	71	16	60
37613	44	9	41
12444	59	75	32
56242	4	74	8
27072	11	78	102
15009	66	21	42
40783	22	16	44
46376	52	22	156
47979	4	77	43
15998	12	25	80
36934	75	54	116
23497	18	57	160
56259	52	74	163
47219	23	61	60
37112	32	54	163
58423	70	39	14
59616	61	41	61
50288	75	40	170
40717	70	16	55
31056	37	65	105
20471	74	50	137
15248	28	21	128
22701	35	19	116
32518	72	46	156
50656	47	40	30
54707	59	5	88
59879	69	41	40
60271	65	13	172
62714	42	23	101
53881	37	31	67
6540	16	56	42
17738	25	59	145
32691	20	4	128
30832	12	65	105
4690	60	8	55
14793	8	21	65
31312	70	44	28
9837	76	79	68
45865	11	70	162
28918	72	20	88
26892	24	78	60
32610	5	4	166
57855	49	35	101
3351	50	10	62
57774	43	35	65
40012	24	33	150
8011	49	34	126
40383	34	33	83
40056	13	33	106
48584	30	77	145
37208	37	54	32
9930	54	79	25
61647	72	30	159
24299	22	64	110
28054	73	42	159
2424	29	2	106
7999	3	34	138
4004	34	10	17
8741	44	47	68
24327	56	64	47
24058	58	64	166
46715	3	22	25
33249	14	66	159
40015	42	33	102
41211	0	28	84
39466	46	12	102
8440	0	47	77
2826	13	3	169
30489	8	65	125
55276	33	5	53
59137	6	11	72
38519	69	51	101
37733	63	9	111
51812	56	27	58
18180	48	59	55
97	4	36	111
29261	18	55	42
58711	73	39	15
37952	51	9	160
32680	25	4	85
43194	63	45	63
26611	38	60	50
60785	37	13	141
10165	58	6	61
25546	12	7	128
7670	50	34	110
51571	52	27	117
51579	58	27	44
23100	27	19	103
17911	44	59	150
44764	7	53	169
30227	34	62	83
22975	73	19	156
50977	35	24	145
27703	7	42	30
22939	33	19	68
45121	30	53	170
4206	50	8	43
62680	40	23	111
43993	75	72	165
17019	23	69	97
2074	75	2	40
41897	59	68	20
2485	38	2	71
21617	39	0	42
19315	43	14	128
38066	59	51	40
58326	31	39	85
2730	19	3	139
62461	47	58	163
50887	1	24	118
16894	48	49	25
43059	56	45	24
58566	3	39	99
31549	17	44	152
15319	55	21	163
9421	40	79	111
11301	75	26	88
59276	67	11	158
56745	72	74	42
63087	34	23	28
13734	21	32	42
4353	19	8	25
16616	18	49	141
24704	73	64	150
24292	22	64	97
62849	75	23	169
22306	38	0	20
22759	62	19	162
32902	36	4	88
15678	1	25	14
31742	51	44	10
52831	67	38	138
61878	1	58	131
51502	14	27	50
41047	48	16	141
38927	15	51	115
54513	26	48	103
44913	3	53	145
23344	20	57	3
37601	35	9	106
4935	21	8	32
3313	39	10	162
38601	17	51	172
45993	68	70	141
17667	65	59	65
45070	46	53	66
53870	54	31	30
41299	52	28	99
20793	0	73	147
21238	11	73	81
28175	34	42	118
49226	24	17	101
