label_index	winner_index	loser_index	evaluator_index
1439	29	6	17
2907	36	32	5
3352	22	13	34
900	10	19	61
5772	18	15	11
4336	21	4	62
10576	2	24	5
8109	4	21	5
4996	0	35	56
6046	4	15	37
6436	4	20	59
5721	35	15	54
4594	8	33	17
13330	18	7	3
3557	23	10	18
1770	15	6	11
5289	24	2	61
6426	0	20	59
8731	18	14	11
387	14	0	8
2621	25	36	61
5191	29	2	61
8773	34	14	35
2463	3	36	59
6408	15	20	56
2396	17	36	3
64	5	0	56
6680	15	23	5
11199	33	31	11
11755	30	25	8
2127	31	17	34
165	37	0	42
284	24	0	54
12870	33	8	61
6675	2	23	16
1300	11	6	24
8864	31	14	11
13500	10	7	42
107	9	0	10
7167	33	1	17
7173	33	1	11
728	18	19	61
5693	16	15	7
4266	36	4	10
4305	22	4	44
3279	27	13	56
9351	4	5	56
6936	17	1	44
6031	1	15	34
9823	34	9	8
10828	27	22	11
6128	30	20	36
6150	5	20	59
11559	26	12	61
13775	5	26	5
8066	33	21	12
8110	4	21	5
12291	26	11	8
6551	29	23	3
3114	35	13	11
4318	2	4	58
7650	14	16	59
13454	27	7	54
7136	36	1	23
11069	17	31	6
9800	8	9	11
4439	11	33	23
167	37	0	11
13076	3	29	27
9869	26	9	44
12699	28	8	8
6193	35	20	61
5119	16	2	61
2380	18	36	44
2711	16	32	5
10	30	0	3
9765	18	9	18
6500	28	23	59
12695	28	8	56
10696	35	22	6
2983	19	32	18
4858	30	35	12
14008	26	30	18
7619	27	16	44
3004	30	13	50
12638	0	18	6
3041	28	13	36
3774	14	10	3
13768	28	26	5
8016	26	21	10
4978	36	35	5
12862	10	8	17
5103	9	2	44
8514	20	34	3
1004	7	19	23
2453	3	36	18
1269	30	6	61
12262	3	11	54
9029	11	5	3
10772	34	22	23
12860	36	8	5
3952	28	4	59
9652	11	9	59
2982	19	32	61
12898	0	8	61
484	1	0	61
12702	5	8	23
8931	15	14	28
3092	23	13	59
13358	8	7	17
4142	34	4	11
531	25	0	7
12639	4	18	56
13520	22	7	43
11933	3	25	5
6002	22	15	8
12659	25	18	5
2326	23	36	5
6006	2	15	35
5724	35	15	11
8917	22	14	11
857	27	19	29
5610	11	15	56
8658	23	14	59
5024	30	2	17
4667	32	33	5
6191	23	20	5
8585	11	14	8
5671	9	15	59
10265	15	28	5
5635	28	15	34
6812	9	1	44
7668	10	16	61
8633	9	14	46
225	17	0	34
3979	12	4	28
13516	22	7	23
8206	12	34	56
4441	11	33	16
8974	20	14	5
4939	3	35	28
12956	11	29	59
10584	21	24	56
5886	26	15	17
6694	4	23	3
7172	33	1	9
1411	35	6	44
10840	14	22	3
5911	27	15	8
8684	37	14	17
3208	34	13	17
4092	18	4	29
9946	22	9	56
308	32	0	61
9213	3	5	5
4596	8	33	17
798	24	19	54
2170	22	17	43
10764	13	22	24
13065	24	29	56
9662	28	9	59
6741	11	1	44
2895	14	32	18
6885	37	1	23
5064	28	2	5
1758	2	6	34
5914	27	15	28
11524	24	12	11
2976	7	32	3
6084	7	15	44
3247	32	13	18
11836	35	25	38
2707	16	32	56
8464	22	34	61
10296	25	28	23
1635	27	6	5
4156	24	4	22
9088	35	5	59
1604	26	6	0
9565	36	27	5
14004	32	30	10
11850	37	25	11
615	5	19	61
3860	20	10	61
506	20	0	56
10873	0	22	3
12311	31	11	56
11473	8	12	44
3917	30	4	34
7524	8	16	56
8924	2	14	57
10979	16	31	57
2658	30	32	44
805	3	19	44
8019	27	21	44
11065	17	31	23
11078	8	31	56
7968	34	21	5
7666	36	16	58
314	32	0	44
1941	12	17	24
5143	23	2	56
5661	12	15	8
2981	7	32	8
8895	33	14	14
13753	6	37	57
5868	32	15	18
12766	18	8	61
11758	11	25	18
10600	20	24	56
8783	24	14	44
2932	22	32	5
2092	26	17	18
1054	12	3	56
13677	26	37	59
5339	26	2	61
7479	29	16	3
3849	1	10	5
4576	18	33	5
1203	22	3	18
10459	8	24	32
2717	23	32	44
5762	29	15	10
8274	29	34	44
4588	17	33	8
2055	24	17	56
13313	29	7	39
5335	32	2	63
8144	19	21	8
8383	26	34	44
4705	31	33	56
7337	19	1	11
10739	18	22	5
9676	5	9	54
35	11	0	43
11982	31	25	44
9608	20	27	5
7472	29	16	61
12818	26	8	61
8636	9	14	34
6371	36	20	22
4061	37	4	5
11830	35	25	17
13782	9	26	46
6059	20	15	11
10275	4	28	9
10478	3	24	3
13716	15	37	46
4894	37	35	17
2485	26	36	44
8052	36	21	36
13986	24	30	9
11562	26	12	17
1413	35	6	23
10520	27	24	11
10727	29	22	59
6874	35	1	34
10978	16	31	40
11088	13	31	19
7404	12	16	44
10640	30	22	17
4881	16	35	18
13646	17	37	56
11370	16	12	59
9939	33	9	28
13502	10	7	5
3156	18	13	17
8892	33	14	44
12437	11	18	5
4848	6	33	55
5520	20	2	3
562	6	0	17
3393	1	13	8
13662	34	37	5
9050	12	5	8
11638	33	12	56
5229	17	2	44
11431	29	12	59
10136	18	28	17
8398	27	34	18
9370	25	5	3
4974	14	35	56
10971	9	31	6
4366	25	4	61
10533	14	24	56
3328	10	13	11
12856	36	8	11
7732	4	16	17
13431	32	7	54
1732	22	6	35
11136	32	31	59
6216	37	20	44
2057	24	17	56
6386	33	20	59
6942	17	1	59
7429	23	16	59
1703	10	6	54
4326	15	4	8
11466	17	12	5
11525	24	12	8
12971	5	29	36
13121	10	29	17
6740	11	1	18
10421	29	24	58
9570	33	27	56
1026	30	3	46
10684	23	22	28
2331	35	36	61
4400	19	4	17
5519	20	2	17
3957	5	4	17
1874	7	6	28
2858	26	32	61
313	32	0	17
12239	8	11	10
8984	25	14	49
8516	20	34	54
6286	34	20	39
10811	26	22	22
8948	0	14	61
5116	9	2	5
847	27	19	56
2123	31	17	59
5803	8	15	59
3920	30	4	8
3235	3	13	23
5764	18	15	44
2481	26	36	61
13844	14	26	5
11218	2	31	17
918	22	19	17
746	17	19	56
6407	15	20	18
155	35	0	5
7502	17	16	61
13769	28	26	5
197	18	0	44
1336	5	6	11
5066	28	2	31
9579	2	27	3
7994	32	21	56
9315	22	5	31
11578	27	12	44
6508	12	23	28
7640	31	16	11
10114	37	28	8
3926	11	4	17
8087	2	21	2
13077	3	29	38
3969	12	4	61
4257	36	4	44
8414	27	34	10
3087	23	13	18
13155	0	29	57
10611	25	24	17
873	31	19	8
9346	0	5	19
3359	2	13	3
6475	30	23	44
7199	2	1	56
6858	23	1	2
2464	3	36	21
601	28	19	17
5407	36	2	44
13260	23	7	3
11451	18	12	30
6083	7	15	44
4438	11	33	23
13711	22	37	33
8547	19	34	3
9130	18	5	11
5144	23	2	40
6405	2	20	28
1592	32	6	23
10524	27	24	5
617	5	19	61
2442	24	36	59
7857	16	21	8
2147	36	17	5
3209	34	13	40
94	9	0	17
3700	3	10	18
752	17	19	54
6862	35	1	44
3565	23	10	46
12391	20	11	24
10187	3	28	56
6871	35	1	60
10439	17	24	56
3879	25	10	16
2755	37	32	36
5095	12	2	11
3688	24	10	59
6526	35	23	59
2404	17	36	28
12681	30	8	45
2921	33	32	28
6955	8	1	17
13619	23	37	56
10872	1	22	5
6742	11	1	44
11462	17	12	59
2155	10	17	57
11487	13	12	17
9873	26	9	25
9528	3	27	23
6168	9	20	57
4504	23	33	40
1325	5	6	17
9555	31	27	56
7135	36	1	3
12195	29	11	61
8365	3	34	5
13489	36	7	15
5415	10	2	61
2955	20	32	3
8278	29	34	59
6756	28	1	17
1752	2	6	59
10262	2	28	5
1098	37	3	5
1405	23	6	36
7842	9	21	23
7862	23	21	44
11596	31	12	5
12165	35	11	56
11872	18	25	44
4933	3	35	44
6372	36	20	46
10846	10	22	44
644	9	19	47
2478	32	36	26
8643	16	14	54
10718	37	22	5
11292	30	12	23
5545	25	2	8
9515	13	27	5
9375	7	5	61
5958	36	15	5
6992	34	1	4
7150	10	1	17
13288	37	7	44
12737	35	8	8
10404	37	24	11
11557	26	12	61
4966	27	35	39
2974	7	32	18
13551	4	7	3
6360	14	20	56
13931	37	30	44
5642	5	15	3
12213	18	11	50
10732	18	22	17
10748	8	22	18
3853	0	10	5
11973	27	25	11
8059	10	21	10
13552	4	7	3
13003	35	29	28
4724	36	33	54
10885	20	22	23
13293	37	7	59
6577	8	23	3
8090	15	21	27
2188	1	17	5
5896	26	15	28
7025	3	1	56
3465	30	10	17
7585	3	16	11
13420	3	7	11
5590	30	15	23
540	7	0	23
685	35	19	56
2416	13	36	18
11357	9	12	34
12577	27	18	23
7170	33	1	3
13322	29	7	34
1735	22	6	59
2424	13	36	59
426	33	0	56
12728	23	8	45
9883	26	9	28
8860	31	14	44
10210	26	28	60
8755	8	14	63
2850	3	32	3
2965	25	32	3
514	20	0	10
9392	6	5	9
2007	29	17	44
4399	19	4	18
7409	12	16	54
5068	5	2	61
5761	29	15	5
4185	32	4	54
1102	29	3	17
851	27	19	59
1766	15	6	56
4099	17	4	44
12634	21	18	28
12138	9	11	61
2683	5	32	56
10384	35	24	44
6315	32	20	1
7017	24	1	10
2362	29	36	18
11709	25	12	17
2310	16	36	59
7466	37	16	34
895	36	19	4
6049	4	15	5
11171	14	31	17
10669	9	22	3
5188	37	2	8
7887	35	21	11
5292	24	2	17
6045	4	15	56
10054	5	28	34
141	23	0	5
122	16	0	10
10354	12	24	5
8308	17	34	3
790	34	19	33
10465	34	24	61
12241	13	11	1
7996	32	21	59
11523	24	12	11
2410	8	36	56
1504	8	6	59
8223	16	34	3
714	29	19	44
1430	37	6	44
4005	16	4	34
13357	8	7	17
9724	35	9	8
6053	20	15	18
1084	35	3	54
7647	14	16	30
4573	18	33	4
4888	23	35	3
13503	33	7	61
3228	24	13	10
8605	28	14	28
7778	19	16	3
4938	3	35	28
4595	8	33	17
1911	11	17	59
818	32	19	56
12795	24	8	34
8202	5	34	28
7542	34	16	17
2564	22	36	59
2893	31	32	34
6250	18	20	55
7015	24	1	28
1633	27	6	63
1867	7	6	17
7186	22	1	23
4918	8	35	56
12075	20	25	26
2356	37	36	54
13921	35	30	37
2393	18	36	8
13492	36	7	11
13097	26	29	42
6914	18	1	18
1428	37	6	17
2476	32	36	8
3288	27	13	45
12191	37	11	11
10464	13	24	5
13058	13	29	26
11553	32	12	46
6226	37	20	32
13669	3	37	9
10466	34	24	61
13162	20	29	8
1490	17	6	8
5666	9	15	61
5325	32	2	18
3629	18	10	11
11408	37	12	17
725	29	19	32
1771	15	6	63
7850	9	21	8
8277	29	34	56
8449	10	34	59
13717	21	37	18
2319	23	36	44
859	27	19	10
2475	32	36	59
1418	35	6	11
1643	31	6	44
13084	32	29	55
1585	3	6	32
653	9	19	10
6443	25	20	3
10561	22	24	17
444	22	0	8
7686	33	16	8
11090	13	31	49
2891	31	32	24
8749	8	14	3
3663	13	10	23
7606	26	16	23
1089	37	3	61
9737	37	9	59
6446	25	20	49
1948	9	17	39
13351	17	7	37
3741	26	10	10
4653	3	33	5
3683	34	10	8
13222	5	7	54
6258	17	20	12
8012	26	21	5
2336	35	36	56
13741	25	37	45
12644	20	18	23
8216	9	34	30
2869	26	32	8
3479	11	10	18
7487	29	16	29
3795	36	10	5
2093	26	17	18
5700	23	15	44
1974	35	17	17
13559	20	7	11
9723	35	9	34
6469	6	20	31
10055	5	28	34
1701	10	6	54
10437	18	24	5
9973	1	9	56
676	23	19	28
13561	20	7	8
8724	18	14	53
13254	16	7	55
10180	3	28	61
12682	11	8	39
2275	5	36	59
6996	34	1	10
3643	17	10	54
7855	16	21	24
4199	26	4	23
12673	30	8	11
1674	36	6	61
12511	29	18	3
417	10	0	5
14079	0	30	62
135	23	0	48
13466	31	7	56
5186	37	2	8
9151	8	5	44
2879	27	32	14
12464	9	18	46
7930	17	21	61
9912	31	9	5
12661	19	18	17
8280	29	34	59
3430	25	13	17
59	5	0	23
12222	17	11	18
4425	30	33	52
3015	11	13	18
862	31	19	44
5507	4	2	3
10149	17	28	9
3800	33	10	11
12110	28	11	3
2215	25	17	3
12802	3	8	11
9677	5	9	49
5681	9	15	33
9639	30	9	10
2786	18	32	5
7719	21	16	3
7785	6	16	56
3567	23	10	29
8481	15	34	18
7995	32	21	59
10250	22	28	12
9502	8	27	44
1361	9	6	39
2705	16	32	3
8631	9	14	59
11845	37	25	18
2962	20	32	36
7406	12	16	60
2384	18	36	27
12516	29	18	28
9444	23	27	28
7457	37	16	44
7061	26	1	3
5619	11	15	41
7725	21	16	28
193	18	0	61
4240	31	4	54
769	8	19	34
9688	16	9	56
1057	12	3	9
866	31	19	47
7815	28	21	44
299	3	0	37
9006	19	14	37
4515	35	33	18
666	23	19	61
2740	37	32	17
1976	35	17	17
5773	18	15	11
4542	37	33	11
8765	13	14	54
8268	37	34	59
6119	30	20	59
8140	19	21	23
2521	31	36	44
2458	3	36	3
4846	6	33	56
8297	18	34	59
7476	29	16	17
12832	26	8	10
179	29	0	3
12148	16	11	26
2510	27	36	54
6708	7	23	18
12294	26	11	28
5422	10	2	59
383	14	0	11
8437	36	34	61
1883	19	6	44
5870	32	15	17
10263	2	28	20
10433	18	24	54
1290	11	6	44
6008	2	15	56
8510	4	34	46
6173	16	20	59
6147	5	20	17
10958	12	31	59
10636	6	24	5
13729	0	37	5
10200	32	28	8
5575	19	2	11
9563	36	27	11
2100	26	17	23
13731	4	37	56
10364	16	24	12
5894	26	15	49
664	16	19	5
8960	4	14	8
8332	8	34	10
4382	7	4	61
10310	19	28	56
4815	25	33	44
3571	35	10	61
4037	35	4	24
12141	9	11	5
4732	10	33	44
3640	17	10	13
11572	26	12	8
11131	32	31	56
9671	5	9	17
1834	4	6	8
12318	31	11	5
9877	26	9	60
4003	16	4	59
7889	35	21	34
6968	13	1	18
2305	16	36	17
11816	23	25	44
12151	23	11	61
6368	36	20	56
8720	18	14	17
4267	10	4	44
5271	13	2	59
7243	0	1	23
4506	23	33	54
13847	10	26	5
3128	37	13	59
3980	12	4	28
346	27	0	17
11889	17	25	5
12777	18	8	28
6771	28	1	10
12052	21	25	59
3530	9	10	18
7643	31	16	5
10627	7	24	56
7684	33	16	11
10288	20	28	11
10912	30	31	44
6840	16	1	34
13059	34	29	44
2296	9	36	39
11505	34	12	11
11761	11	25	56
13951	29	30	11
13719	21	37	56
2391	18	36	34
11968	27	25	17
11848	37	25	22
10991	23	31	59
1119	8	3	17
10712	37	22	24
7031	3	1	11
3306	14	13	3
236	8	0	23
11257	20	31	53
9031	11	5	59
10813	26	22	11
3956	5	4	18
1625	27	6	18
4922	13	35	56
7823	28	21	11
12425	30	18	56
3225	24	13	11
10786	3	22	3
13183	30	7	56
12080	7	25	8
3747	27	10	44
3982	9	4	61
9544	26	27	3
11762	11	25	59
12926	7	8	59
10711	37	22	59
3826	15	10	3
223	17	0	34
1230	1	3	20
11361	9	12	10
9321	15	5	59
9202	3	5	18
13344	17	7	17
31	11	0	59
12533	8	18	5
2456	3	36	44
5369	27	2	11
2217	25	17	56
5858	3	15	15
13992	3	30	34
13899	28	30	10
10405	37	24	8
7062	26	1	3
8137	7	21	34
13147	21	29	3
10091	35	28	17
10551	10	24	5
5875	32	15	59
5887	26	15	17
13947	29	30	23
5091	12	2	27
11163	27	31	53
8722	18	14	56
4849	6	33	20
1474	17	6	61
4871	5	35	56
8063	33	21	44
4030	35	4	44
4553	29	33	56
7819	28	21	59
2207	20	17	11
8677	35	14	54
4479	12	33	5
2815	13	32	3
1479	17	6	44
7713	15	16	46
47	28	0	59
215	17	0	56
9801	8	9	5
10745	17	22	11
13175	19	29	28
13800	37	26	21
10681	23	22	23
12014	10	25	38
5297	24	2	44
5777	18	15	28
5722	35	15	54
8876	36	14	46
770	13	19	61
11690	4	12	7
6511	12	23	5
10020	19	9	17
9969	21	9	11
9080	23	5	34
3505	28	10	8
3135	37	13	28
6807	9	1	61
11980	31	25	44
12497	37	18	44
4070	29	4	44
5723	35	15	11
10855	2	22	28
6411	21	20	3
9120	29	5	54
10407	37	24	5
10360	9	24	28
1247	20	3	31
8683	37	14	18
1105	29	3	54
5158	35	2	17
5613	11	15	59
1726	22	6	61
2588	21	36	44
2718	23	32	44
2682	5	32	23
755	17	19	43
3165	18	13	11
6574	8	23	18
4768	15	33	56
3930	11	4	16
3033	28	13	56
9302	22	5	18
10789	3	22	56
12994	35	29	17
13224	5	7	28
9322	15	5	59
356	27	0	11
9114	29	5	61
11036	29	31	44
2167	22	17	11
5008	7	35	18
11917	24	25	59
12237	8	11	11
6683	21	23	17
7178	33	1	28
249	13	0	44
3323	10	13	61
10562	22	24	56
8794	3	14	44
11959	26	25	8
1895	30	17	35
1515	13	6	18
6024	1	15	61
589	11	19	25
11168	27	31	11
3814	22	10	10
4878	9	35	62
12733	35	8	56
5551	7	2	61
8657	23	14	59
6359	14	20	3
6172	16	20	18
8323	8	34	3
8220	9	34	11
6275	13	20	56
7003	24	1	39
7822	28	21	46
5425	10	2	11
13004	35	29	10
11436	29	12	54
1274	30	6	3
10367	23	24	18
11619	10	12	61
7228	21	1	37
12756	37	8	11
11048	18	31	61
11374	23	12	61
9859	32	9	44
4695	27	33	8
8477	2	34	56
9108	37	5	34
4756	22	33	29
3350	22	13	59
11098	34	31	28
4193	26	4	17
11888	17	25	5
6665	33	23	4
5423	10	2	54
5170	35	2	28
5602	11	15	18
10216	27	28	18
3880	25	10	19
8694	37	14	11
11717	25	12	39
10083	23	28	8
3648	8	10	44
11763	11	25	51
7886	35	21	22
2866	26	32	11
1913	11	17	59
10061	12	28	43
12619	22	18	54
2125	31	17	59
8669	35	14	44
1449	29	6	11
5783	17	15	44
8655	23	14	56
12643	20	18	3
1944	12	17	28
8067	33	21	51
14062	22	30	36
7350	30	16	3
3909	30	4	44
6038	0	15	34
5736	37	15	56
4674	26	33	44
7118	14	1	44
1217	15	3	41
8363	3	34	28
7055	32	1	26
3206	34	13	61
1565	24	6	5
3086	23	13	61
872	31	19	8
12658	25	18	8
8279	29	34	59
13916	23	30	11
10957	12	31	40
7012	24	1	43
9380	7	5	59
11862	29	25	11
12098	30	11	54
13919	35	30	56
4851	30	35	18
7387	28	16	28
12784	17	8	5
6412	21	20	56
1091	37	3	18
7187	22	1	59
10769	34	22	17
5249	8	2	17
3812	22	10	11
8082	22	21	34
7924	18	21	56
11087	13	31	44
9876	26	9	59
10542	36	24	11
13397	24	7	56
10500	26	24	59
3913	30	4	56
3030	28	13	35
12819	26	8	35
7818	28	21	59
45	28	0	39
4905	29	35	39
3385	21	13	59
6517	16	23	56
3827	15	10	59
5985	22	15	61
415	10	0	5
6134	11	20	27
12642	20	18	3
13597	30	37	28
4444	11	33	59
1013	6	19	12
3215	24	13	61
7237	0	1	61
7267	4	1	10
1183	31	3	1
288	24	0	5
9546	26	27	56
7010	24	1	11
6154	12	20	56
698	37	19	23
13872	7	26	56
12804	3	8	34
1063	9	3	5
4929	24	35	48
1998	37	17	11
11918	24	25	55
11901	8	25	36
2558	22	36	3
9211	3	5	11
4260	36	4	54
9062	16	5	61
7005	24	1	37
10869	1	22	23
4024	23	4	5
9268	14	5	39
9158	8	5	11
1316	28	6	11
3137	29	13	18
1644	31	6	44
13911	16	30	23
3757	27	10	11
3518	5	10	5
12349	22	11	61
3555	23	10	18
7796	30	21	38
702	37	19	11
2084	32	17	59
10329	11	24	17
9254	31	5	3
10258	22	28	26
11480	8	12	56
8300	18	34	6
7690	22	16	61
6472	30	23	17
7867	23	21	11
7094	27	1	5
7110	31	1	8
13707	33	37	56
9033	11	5	8
5936	14	15	3
9051	9	5	61
12525	17	18	5
11541	3	12	5
2439	24	36	44
10355	9	24	17
3852	0	10	9
2329	23	36	5
2647	19	36	12
9431	12	27	11
3168	18	13	28
10889	20	22	28
4283	33	4	61
3298	31	13	8
9056	9	5	3
4711	31	33	5
5240	17	2	38
6290	24	20	0
12527	8	18	18
8234	23	34	54
13294	37	7	59
11410	37	12	44
6433	4	20	3
6266	8	20	44
11570	26	12	11
3951	28	4	59
6933	17	1	44
1655	31	6	58
4202	26	4	25
13870	25	26	49
1421	35	6	5
13355	17	7	5
4491	16	33	16
2878	27	32	44
2900	14	32	41
4398	19	4	18
11616	36	12	8
5799	8	15	17
6207	35	20	28
5698	23	15	18
13686	26	37	31
7618	27	16	44
4558	29	33	11
1736	22	6	59
6132	11	20	23
10062	12	28	8
12982	16	29	25
3296	31	13	9
6214	37	20	44
10866	21	22	28
2153	10	17	59
4883	16	35	56
509	20	0	11
8880	36	14	31
528	25	0	59
5350	26	2	34
133	23	0	59
13914	16	30	27
7219	21	1	61
6903	29	1	3
210	18	0	28
7206	2	1	5
2172	22	17	36
4148	24	4	18
55	28	0	32
6116	30	20	18
12332	36	11	5
9898	27	9	8
9729	37	9	61
6139	28	20	18
3689	24	10	59
7288	25	1	17
6322	26	20	17
13249	16	7	17
13209	28	7	40
460	15	0	59
2741	37	32	17
13201	11	7	5
3265	26	13	59
12472	16	18	45
10776	34	22	28
8688	37	14	44
9954	22	9	43
3566	23	10	57
11971	27	25	59
869	31	19	54
5298	24	2	3
5305	3	2	61
4904	29	35	18
5884	26	15	18
4029	35	4	44
7077	27	1	61
12536	34	18	17
9180	34	5	11
10299	25	28	24
6098	19	15	17
6358	31	20	5
8714	29	14	28
5243	17	2	5
4759	2	33	17
7649	14	16	59
13803	37	26	10
13428	32	7	59
7902	37	21	20
10449	8	24	3
9055	9	5	3
9103	37	5	6
13068	3	29	18
6047	4	15	28
7103	31	1	23
7733	4	16	17
9541	26	27	44
12526	8	18	18
11485	8	12	10
4897	37	35	44
3101	23	13	36
3273	27	13	61
13920	35	30	39
3665	13	10	56
3161	18	13	15
1402	23	6	34
4541	37	33	24
4261	36	4	11
822	32	19	11
6308	3	20	28
4629	24	33	59
3524	12	10	59
12714	9	8	5
3758	27	10	28
12557	32	18	59
8890	33	14	61
11225	15	31	59
6724	30	1	18
9764	18	9	61
9647	11	9	14
2205	20	17	54
8235	23	34	11
8916	22	14	11
10028	30	28	61
636	12	19	46
6264	8	20	17
2501	27	36	61
6043	4	15	3
7200	2	1	56
11008	35	31	11
11742	6	12	9
5321	3	2	5
6347	27	20	13
12023	33	25	11
9660	28	9	3
8015	26	21	10
10005	25	9	11
8349	24	34	5
2727	35	32	17
7311	7	1	23
9214	32	5	61
12980	16	29	56
6799	12	1	23
10597	4	24	53
9452	35	27	3
12253	24	11	61
11108	24	31	25
6658	36	23	5
6476	30	23	44
3775	14	10	3
5771	18	15	54
14099	6	30	57
163	37	0	59
8352	3	34	18
12166	35	11	56
12799	3	8	47
4709	31	33	29
7203	2	1	11
7008	24	1	54
4133	13	4	5
6449	7	20	56
154	35	0	4
4465	5	33	23
10397	37	24	3
11432	29	12	59
62	5	0	23
1143	24	3	59
10099	35	28	11
5128	16	2	11
964	0	19	41
9681	12	9	5
5510	4	2	56
10244	33	28	44
13071	3	29	44
6753	11	1	28
10949	5	31	18
10608	20	24	26
1683	36	6	54
7975	24	21	56
14002	32	30	59
9342	1	5	1
4380	25	4	28
12401	25	11	56
11001	35	31	44
19	30	0	33
3240	3	13	11
5742	37	15	34
2139	14	17	5
10322	30	24	11
6622	32	23	5
2031	8	17	3
815	32	19	44
11749	30	25	54
9267	14	5	3
8269	37	34	11
11536	3	12	11
12218	18	11	5
4909	18	35	44
6236	29	20	51
341	26	0	8
13955	29	30	10
8289	18	34	18
11913	34	25	5
6999	24	1	44
8065	33	21	37
2129	31	17	5
1781	21	6	39
11160	27	31	44
5889	26	15	56
56	5	0	18
10966	9	31	3
10170	24	28	14
11779	28	25	8
3339	33	13	8
6106	19	15	28
4758	2	33	17
10583	21	24	3
6448	7	20	18
361	31	0	61
3072	16	13	18
8024	27	21	54
5132	16	2	5
8955	0	14	34
14046	10	30	5
3054	12	13	18
9481	29	27	28
8771	34	14	61
7225	21	1	44
6566	18	23	11
10673	16	22	56
11213	22	31	43
11552	32	12	59
2513	27	36	28
7534	13	16	56
11511	24	12	61
12843	31	8	15
127	23	0	3
10726	29	22	3
6865	35	1	3
11708	25	12	17
7087	27	1	54
690	35	19	11
2135	14	17	59
8979	25	14	61
5560	7	2	54
2159	33	17	5
12192	37	11	34
11581	27	12	56
11183	36	31	57
1327	5	6	3
5438	33	2	34
7287	25	1	17
4237	31	4	48
13309	29	7	17
5615	11	15	12
12889	21	8	59
7695	22	16	23
10573	22	24	33
10499	26	24	59
3508	5	10	18
10309	19	28	17
12697	28	8	59
5014	19	35	7
12286	26	11	17
2598	0	36	17
13828	3	26	56
5716	35	15	17
6107	6	15	61
9921	36	9	17
6783	5	1	13
13641	18	37	18
11083	8	31	5
12300	27	11	61
5620	28	15	18
7264	4	1	8
13374	13	7	56
153	35	0	11
9292	33	5	56
13277	35	7	59
1899	30	17	11
1709	33	6	61
7391	5	16	18
3805	22	10	44
6239	29	20	8
2062	24	17	8
8496	1	34	5
1894	30	17	61
8340	13	34	5
3374	15	13	43
1323	28	6	10
11786	5	25	18
9707	23	9	59
821	32	19	51
3089	23	13	44
11042	29	31	59
6425	0	20	18
12986	23	29	3
7734	4	16	3
10592	4	24	17
13761	11	26	3
9743	37	9	8
11527	24	12	10
6880	37	1	17
5012	19	35	18
9226	26	5	17
9293	33	5	59
879	14	19	44
10503	26	24	34
8081	22	21	49
3579	35	10	39
9601	20	27	44
8461	33	34	62
672	23	19	11
13353	17	7	11
12831	26	8	10
9359	20	5	3
13738	25	37	56
5682	16	15	18
3656	8	10	5
6781	5	1	59
7091	27	1	8
11843	37	25	61
7144	36	1	8
13819	8	26	23
3942	28	4	18
11620	10	12	17
5072	5	2	44
5174	37	2	61
13370	13	7	17
3740	26	10	5
9669	5	9	18
3511	5	10	17
6440	25	20	17
10927	11	31	59
1379	16	6	56
3021	11	13	25
13202	11	7	5
4820	25	33	11
4120	8	4	34
11950	26	25	17
554	19	0	59
5599	30	15	8
14054	22	30	18
3611	29	10	6
9925	36	9	34
6159	12	20	49
7963	34	21	37
10995	23	31	11
8898	33	14	39
1688	36	6	28
6715	19	23	17
846	27	19	14
4205	26	4	59
11077	8	31	3
538	7	0	44
497	4	0	28
9777	17	9	17
8709	29	14	6
11712	25	12	17
972	20	19	61
4393	7	4	58
5293	24	2	17
8004	26	21	40
8837	26	14	10
10117	29	28	61
11855	37	25	28
4522	35	33	56
9415	28	27	3
6690	1	23	55
11970	27	25	56
3974	12	4	39
9904	31	9	61
4429	30	33	28
5349	26	2	11
12329	36	11	11
14034	31	30	39
13939	37	30	11
12328	36	11	11
9059	9	5	59
7403	12	16	44
6331	26	20	59
3370	15	13	30
10926	11	31	56
1856	25	6	23
13999	32	30	23
11336	5	12	18
1760	2	6	2
2542	33	36	61
2011	29	17	56
7696	22	16	59
12540	24	18	3
4227	27	4	34
2855	3	32	11
527	25	0	59
2005	29	17	18
13860	15	26	46
6289	34	20	32
10298	25	28	9
9803	13	9	61
8056	10	21	56
2963	25	32	17
10446	8	24	44
2168	22	17	11
13156	0	29	20
8778	34	14	36
12782	17	8	34
6484	30	23	5
11591	31	12	44
10506	26	24	5
5728	35	15	8
7263	4	1	4
2719	23	32	3
8133	7	21	44
13601	28	37	0
5604	11	15	17
13482	14	7	5
7609	26	16	28
4233	31	4	14
7378	28	16	44
5842	24	15	44
96	9	0	3
4689	27	33	44
1035	11	3	59
3893	7	10	12
1201	33	3	5
4228	27	4	5
669	23	19	56
3806	22	10	44
9975	1	9	28
12957	11	29	55
1303	11	6	5
10497	26	24	44
1442	29	6	3
1326	5	6	44
3489	11	10	28
9666	28	9	8
1650	31	6	59
6427	0	20	46
7601	26	16	17
2421	13	36	44
9786	17	9	34
1360	9	6	23
6092	7	15	11
3973	12	4	56
3158	18	13	3
10255	22	28	49
12040	22	25	8
1746	2	6	18
7583	3	16	48
3113	35	13	11
6746	11	1	56
11728	7	12	11
9965	21	9	44
261	34	0	17
10352	5	24	5
3773	14	10	18
3616	29	10	7
