label_index	winner_index	loser_index	evaluator_index
54040	48	16	126
45918	40	69	73
17967	19	6	182
926	60	57	256
1387	36	61	10
45515	18	69	94
17782	74	6	182
38794	36	21	158
15091	52	40	162
33151	38	73	177
61047	11	48	162
9746	22	20	81
41171	25	46	81
46676	13	70	24
22218	34	0	158
40793	19	79	169
62153	78	14	109
62136	75	14	150
6976	48	11	99
9874	0	20	162
59319	65	42	158
34057	33	38	117
55961	13	49	12
13909	28	10	184
8176	7	47	94
50645	60	17	198
9766	13	20	150
44517	54	68	27
52698	11	22	27
16963	1	55	63
27122	59	35	169
16417	61	53	24
24748	32	51	116
54978	76	30	56
17629	33	55	31
24434	23	51	29
24935	44	51	69
4763	71	59	37
24141	52	51	81
31954	65	58	126
46448	48	70	220
39187	9	19	249
55735	55	49	122
36932	53	52	182
26457	68	39	162
16524	24	53	62
29391	72	71	177
43965	74	68	10
6589	2	67	189
50255	6	17	198
52480	19	22	63
14140	61	10	94
45143	13	33	180
41929	14	1	126
2382	65	66	37
28024	22	50	62
62416	68	14	58
31118	65	26	6
45672	46	69	27
39082	67	21	21
24760	7	51	223
16370	7	53	68
10463	63	54	147
58864	3	27	209
59143	18	42	246
52499	64	22	247
38332	73	21	64
34834	54	77	107
60665	17	48	10
21719	4	0	158
48154	31	78	24
52383	78	22	246
47129	25	5	69
45113	22	33	63
23871	11	36	122
33462	25	38	216
28624	14	34	150
47729	56	78	99
59549	64	42	97
39401	53	19	166
43541	30	4	193
18045	3	6	160
20043	0	43	115
46440	48	70	97
23613	30	36	182
62576	5	18	252
55421	4	49	96
52861	56	29	10
57100	40	24	26
7131	69	11	29
1837	70	23	56
36744	50	52	71
53949	74	16	180
30316	50	15	162
53991	46	16	21
13082	7	28	122
8888	27	62	122
53189	55	29	6
4454	53	59	69
3095	71	66	150
1159	35	61	172
52162	39	22	123
49159	32	72	126
35894	61	76	166
17785	73	6	24
50776	41	75	107
4175	56	59	11
854	2	57	107
52318	46	22	10
39306	14	19	253
174	50	57	247
59662	32	42	180
56456	37	49	45
19986	16	43	27
10456	63	54	146
52885	52	29	6
799	44	57	45
39310	75	19	45
53414	3	29	38
54551	15	30	148
55283	56	49	45
56844	23	24	94
4607	36	59	21
37280	18	8	213
23335	14	36	182
61066	2	48	45
31625	79	26	39
62790	78	18	99
27350	38	35	69
4630	38	59	29
38330	73	21	158
41402	64	46	48
2045	79	23	98
4515	69	59	169
30503	63	15	244
6977	48	11	79
26038	9	39	15
44969	63	33	1
56279	11	49	248
889	29	57	223
43239	41	4	115
24896	49	51	209
37541	75	8	52
39867	9	13	64
15481	19	40	243
26152	14	39	241
12255	3	12	116
24441	1	51	97
48549	26	78	108
39981	14	13	204
56487	51	49	37
36498	0	65	216
43806	34	4	57
60707	75	48	238
17707	52	6	166
33872	16	38	98
11216	14	44	216
61513	31	56	81
32774	46	73	37
2637	31	66	158
51377	8	75	69
42914	40	7	216
15167	50	40	206
38017	11	8	1
58720	55	27	93
47765	52	78	24
58651	14	27	158
48989	63	72	180
7564	72	47	123
33542	77	38	246
13412	15	10	48
42736	23	7	115
1340	3	61	248
63099	11	18	246
26360	21	39	3
60102	48	9	198
32432	79	58	98
14238	26	10	126
39260	46	19	126
5836	35	67	105
7859	23	47	112
32562	24	58	15
47215	46	5	3
24061	18	51	98
20705	69	32	99
43040	11	7	10
47082	56	5	45
5212	3	64	129
2207	45	66	98
9939	44	20	123
41295	78	46	105
40463	18	79	63
41168	25	46	122
29119	44	34	10
43891	72	68	140
50031	72	17	246
16183	48	53	99
58524	25	27	63
38543	6	21	10
28194	20	50	122
31050	9	26	4
35344	66	63	166
53748	34	29	129
50983	63	75	18
8868	63	62	24
595	12	57	126
53065	43	29	62
43864	5	68	169
57677	46	45	126
37449	73	8	74
17736	25	6	94
4984	17	64	15
27441	79	35	180
44601	51	68	122
49022	53	72	70
12662	52	28	107
51114	30	75	27
15211	65	40	15
11609	2	44	166
42641	46	7	126
31385	64	26	159
20057	58	43	180
31328	70	26	96
61315	77	56	62
47527	61	5	27
42307	61	1	28
50749	52	75	140
25079	60	51	98
32698	25	73	148
39526	32	19	195
59477	27	42	27
49757	21	25	10
23644	3	36	27
58408	33	45	52
4783	24	59	99
47068	18	5	169
16729	50	55	1
30068	44	71	98
55009	10	30	184
57307	44	24	126
21050	52	2	15
30598	69	15	39
3001	11	66	162
1968	76	23	48
21991	13	0	110
60948	36	48	184
23983	60	36	63
62690	65	18	158
49076	28	72	256
39719	24	19	80
58207	68	45	81
4654	61	59	198
16325	30	53	182
34936	18	63	38
35629	48	76	131
26504	11	39	52
52427	63	22	57
48663	24	78	52
7281	0	11	126
30042	79	71	10
42151	30	1	166
45906	3	69	99
5797	17	67	21
59445	47	42	100
42258	10	1	79
49248	61	72	166
629	32	57	166
12164	59	12	248
16805	77	55	122
19395	9	43	158
24068	39	51	99
47985	14	78	207
14342	24	10	107
30412	35	15	162
35664	47	76	159
59707	10	42	223
40686	75	79	52
59675	76	42	209
34861	8	77	198
10399	62	54	99
10386	75	54	188
33062	3	73	223
7256	16	11	20
19185	8	37	6
28033	22	50	195
60932	32	48	144
32363	16	58	183
61170	51	48	166
27606	34	35	97
28265	29	50	198
31428	30	26	48
7896	63	47	249
36050	39	65	26
35374	42	63	10
23809	61	36	123
53614	20	29	79
43142	33	7	24
51130	12	75	39
44979	6	33	94
46698	3	70	81
41034	54	79	10
13896	64	10	107
14077	36	10	219
23368	62	36	56
22584	63	31	232
26881	43	35	162
60732	23	48	223
20426	9	32	79
48659	24	78	77
42347	44	1	198
60558	25	48	27
46631	69	70	94
48506	44	78	52
35492	25	76	37
55792	53	49	37
19019	58	37	10
32339	76	58	256
48651	34	78	239
5682	4	67	37
38888	79	21	231
10542	59	54	79
33451	41	38	37
11005	33	54	144
55445	74	49	122
55204	51	30	29
41676	34	46	74
45454	71	33	69
53118	62	29	209
44052	75	68	199
41846	4	1	29
32217	28	58	144
17460	11	55	221
1248	53	61	63
60085	35	9	99
48681	33	78	122
35296	58	63	116
1400	16	61	116
46044	44	69	198
57327	66	24	184
45204	7	33	37
50369	30	17	62
23214	74	36	175
54940	3	30	248
51106	22	75	69
29521	46	71	184
19430	4	43	200
48643	34	78	219
57311	44	24	247
21366	30	2	56
49089	69	72	123
45667	77	69	37
15019	18	40	45
59731	0	42	111
31612	68	26	21
41725	39	1	98
59586	22	42	63
49737	3	25	39
49840	49	25	162
25958	45	39	107
42570	9	7	216
37223	8	52	39
12178	28	12	209
9038	21	62	107
18776	64	37	37
45781	63	69	21
17535	29	55	223
19861	13	43	158
27229	3	35	37
55602	14	49	256
34644	7	77	11
170	50	57	126
36303	27	65	159
9717	28	20	39
12540	60	12	99
7166	12	11	56
54455	71	16	97
19689	6	43	21
48990	63	72	169
51407	24	75	27
50712	45	75	192
36444	32	65	169
43763	54	4	186
42850	28	7	184
54213	30	16	209
2530	23	66	248
19065	79	37	182
15956	33	40	246
30849	2	15	182
58671	48	27	185
60432	29	9	248
54399	66	16	21
19402	9	43	195
31749	34	26	250
53364	22	29	248
11561	61	44	48
14436	15	3	48
35501	25	76	52
8523	24	47	168
54025	14	16	21
60825	59	48	216
30335	4	15	182
51760	19	74	170
45866	28	69	115
38890	79	21	69
16355	21	53	162
44514	2	68	81
38703	13	21	64
14954	2	3	10
55574	35	49	162
2520	23	66	37
9140	61	62	248
4495	64	59	249
42076	19	1	50
39985	75	13	223
29723	70	71	62
31552	10	26	216
27985	59	50	79
20419	25	32	54
56565	15	24	209
11623	54	44	107
16165	35	53	169
27004	55	35	245
5763	77	67	246
52416	55	22	115
4963	77	64	166
37941	61	8	162
20052	58	43	130
35413	33	63	192
434	27	57	48
30574	59	15	147
54229	13	16	63
61881	71	56	22
35277	38	63	178
32153	53	58	52
16978	63	55	56
36247	78	65	180
49127	13	72	41
23070	45	36	48
43262	9	4	85
60022	74	9	37
27216	12	35	76
47999	75	78	115
26009	72	39	6
3731	12	60	37
5122	70	64	184
38186	56	21	209
39106	45	19	122
16968	1	55	159
59901	37	42	140
19633	1	43	63
40281	38	13	128
54648	65	30	150
51127	13	75	123
38937	66	21	166
57141	7	24	98
47667	67	5	99
58618	46	27	169
31779	18	58	173
42500	39	7	219
14405	39	3	123
46724	32	70	94
29565	35	71	158
48676	33	78	56
10298	65	54	63
25869	71	41	140
6827	72	11	158
6128	64	67	126
43812	37	4	166
4134	18	59	122
22426	73	31	52
60377	44	9	81
46673	13	70	6
24578	59	51	209
50414	40	17	74
1802	63	23	10
21339	64	2	225
62298	30	14	40
46089	42	69	5
33161	0	73	62
48561	2	78	24
10166	52	54	24
23452	6	36	79
61630	40	56	21
45383	66	33	65
24679	13	51	107
60712	75	48	42
13732	1	10	122
15708	38	40	123
40315	68	13	195
17408	79	55	107
28934	21	34	21
45511	67	33	10
44993	27	33	231
11993	48	12	14
45623	50	69	241
7954	70	47	63
3257	52	60	81
18900	21	37	115
26757	50	35	45
11613	2	44	140
55990	12	49	115
58908	76	27	98
56910	6	24	107
52683	44	22	231
23665	21	36	39
55884	64	49	18
23450	63	36	180
50691	18	75	64
60438	8	9	6
61349	57	56	5
38615	19	21	126
1874	64	23	126
31655	44	26	60
4137	18	59	111
54952	21	30	195
10733	36	54	10
27404	61	35	169
23519	19	36	99
8989	22	62	43
2247	15	66	178
7326	79	11	256
12400	68	12	223
15731	58	40	39
60371	44	9	223
40701	62	79	48
4308	46	59	107
33964	66	38	27
1344	40	61	62
50939	62	75	115
40682	75	79	20
42594	4	7	216
12117	53	12	120
13285	60	28	198
21923	19	0	94
50648	60	17	160
50977	63	75	185
35705	53	76	219
25858	29	41	214
15343	78	40	180
45723	48	69	45
14601	48	3	166
16188	48	53	122
31402	69	26	166
46755	36	70	94
54476	24	16	97
2301	25	66	24
34239	74	77	45
28397	56	34	116
25361	43	41	98
20844	61	32	162
30704	76	15	223
58637	43	27	198
18788	64	37	180
9929	44	20	27
37049	7	52	249
37245	24	52	249
1136	46	61	248
6015	6	67	140
51936	16	74	10
37448	73	8	180
55578	35	49	249
27900	23	50	39
57354	2	24	209
59364	57	42	178
30050	20	71	99
51548	4	74	39
59431	23	42	246
55139	42	30	81
16877	14	55	27
41473	40	46	198
30558	19	15	27
53770	24	29	180
36686	56	52	10
53588	68	29	21
21536	11	2	211
46933	2	70	48
19543	35	43	164
32721	50	73	93
30437	48	15	249
36419	40	65	156
15586	12	40	37
5827	43	67	1
4467	70	59	195
46583	19	70	63
20178	2	43	184
14125	58	10	39
42883	30	7	57
23958	8	36	116
18769	59	37	45
15303	75	40	48
38099	34	8	162
39017	71	21	6
8898	53	62	19
5823	43	67	179
38652	28	21	81
35265	16	63	219
40871	40	79	74
28224	26	50	56
569	30	57	63
41741	5	1	24
16293	28	53	79
51940	10	74	21
2893	38	66	158
29529	46	71	169
43770	42	4	107
55916	69	49	246
11711	39	12	45
58617	46	27	21
34218	50	77	249
52376	62	22	198
62001	72	14	94
1780	1	23	256
25767	68	41	178
3862	0	60	69
50849	65	75	69
31348	19	26	158
18977	38	37	15
9912	68	20	81
22924	66	31	94
37651	27	8	71
7050	6	11	126
34384	78	77	74
43167	39	4	166
15837	26	40	99
794	20	57	57
38769	7	21	37
25751	61	41	6
33639	1	38	158
5307	0	64	178
4214	41	59	200
26108	46	39	246
48488	20	78	98
53075	35	29	129
8461	42	47	256
2038	79	23	56
46881	44	70	94
11948	43	12	21
837	26	57	62
38250	41	21	246
45756	1	69	223
33822	21	38	184
34248	74	77	84
23212	4	36	153
14551	46	3	115
23548	59	36	187
38518	63	21	232
9407	25	20	216
3714	13	60	39
21119	74	2	166
24025	33	36	79
56136	38	49	45
46545	27	70	248
13043	3	28	45
38581	70	21	27
10684	32	54	69
2715	69	66	196
54849	70	30	247
54943	40	30	140
12855	78	28	27
60008	50	9	122
41960	48	1	119
24180	25	51	198
59061	54	27	146
48100	6	78	63
52214	72	22	162
18148	61	6	140
2649	19	66	185
11376	64	44	256
656	76	57	158
19756	19	43	94
16727	50	55	106
58916	36	27	246
48269	12	78	130
40443	33	13	6
23499	70	36	195
44144	27	68	97
3578	53	60	140
6481	79	67	94
7755	43	47	10
14246	2	10	89
41110	45	46	48
19765	19	43	29
58108	76	45	249
21477	58	2	56
30587	28	15	198
50787	25	75	180
33323	34	73	205
37401	9	8	182
60105	62	9	162
34196	9	77	209
47928	17	78	209
58910	76	27	206
10636	12	54	79
42910	3	7	81
21118	74	2	37
3662	28	60	141
47676	18	78	107
61233	52	56	64
25189	56	41	247
9458	73	20	126
13006	22	28	15
46383	17	70	213
49295	44	72	216
13833	70	10	2
43469	31	4	224
15173	4	40	62
8771	57	62	69
61623	3	56	14
32385	38	58	113
26689	52	35	73
37305	5	8	209
34688	38	77	24
42405	42	1	209
45917	40	69	98
9792	3	20	22
36338	59	65	231
55062	79	30	27
57030	22	24	56
34335	14	77	184
56092	36	49	11
31420	22	26	126
25718	38	41	158
6815	52	11	56
35761	64	76	159
51577	65	74	182
47569	44	5	81
38360	77	21	182
61944	39	14	79
21844	23	0	10
54552	15	30	81
53850	56	16	21
47718	5	78	94
39558	16	19	109
18354	15	37	15
56387	8	49	48
62301	13	14	27
26235	6	39	81
41454	12	46	48
3817	36	60	51
58243	44	45	166
31137	46	26	126
53009	65	29	256
4293	77	59	255
57133	7	24	209
49195	36	72	107
17540	29	55	36
26347	3	39	32
6016	6	67	202
6711	24	67	168
865	54	57	140
40062	63	13	185
27549	29	35	92
1347	40	61	192
53626	20	29	121
12802	57	28	10
11833	9	12	27
41765	15	1	10
56696	73	24	37
24921	20	51	216
38757	32	21	107
21302	70	2	169
16126	77	53	122
29471	74	71	48
8037	28	47	107
32419	68	58	107
42633	77	7	249
43741	26	4	15
11586	79	44	189
20840	58	32	195
22699	69	31	180
6139	28	67	62
25196	15	41	140
5302	0	64	99
9090	16	62	103
47878	73	78	126
21262	63	2	112
44402	38	68	140
2074	11	23	248
57851	6	45	158
14443	52	3	48
23852	44	36	209
46442	48	70	154
37721	59	8	219
9507	17	20	213
10344	57	54	33
28480	9	34	64
42970	38	7	48
31539	16	26	21
21628	39	0	10
37256	37	52	29
11768	15	12	79
44999	27	33	94
50700	39	75	162
15849	2	40	79
28849	69	34	212
57900	70	45	95
59416	62	42	29
21967	22	0	249
2931	61	66	56
17306	16	55	243
52175	5	22	6
40574	50	79	24
40411	71	13	162
59777	79	42	184
8817	78	62	62
48835	74	72	122
42365	66	1	52
13979	12	10	39
13759	55	10	46
3775	21	60	182
4719	26	59	122
45054	19	33	248
703	38	57	15
49602	23	25	182
51277	68	75	182
21301	70	2	21
37775	22	8	122
61140	24	48	166
61258	41	56	29
52011	44	74	79
41688	37	46	107
8518	34	47	98
54190	69	16	249
38275	9	21	182
10532	19	54	171
21404	40	2	95
46275	9	70	98
62952	40	18	72
24071	39	51	69
12426	20	12	209
31960	65	58	169
4894	41	64	223
44124	63	68	182
43526	22	4	77
14318	60	10	216
1754	75	23	126
6594	54	67	166
22323	52	31	94
38019	11	8	115
30847	2	15	107
61137	34	48	248
14114	0	10	140
14804	32	3	247
37027	40	52	162
41125	5	46	110
62787	62	18	154
59137	67	27	10
51073	28	75	39
11585	79	44	81
45775	63	69	198
45831	19	69	94
7818	48	47	127
53676	26	29	114
23373	62	36	182
48771	41	72	62
54538	56	30	116
23037	18	36	99
5768	46	67	39
1152	43	61	99
57238	61	24	116
41036	54	79	52
25623	3	41	209
24280	77	51	62
9570	62	20	239
13132	0	28	39
41156	72	46	45
32950	70	73	57
47197	77	5	15
24016	37	36	107
12696	25	28	81
38086	71	8	48
10937	29	54	180
53554	58	29	15
27942	6	50	198
48931	48	72	21
52182	5	22	169
49905	42	25	10
58404	33	45	219
56972	19	24	169
14452	72	3	37
54772	23	30	74
10822	49	54	223
42165	13	1	246
5206	12	64	10
50210	23	17	162
47840	50	78	246
46149	18	70	50
27276	7	35	99
12016	23	12	162
43460	70	4	162
32355	16	58	126
56770	43	24	162
19892	3	43	216
14042	32	10	230
58799	64	27	107
46263	25	70	256
34333	14	77	56
55323	52	49	48
31354	19	26	10
50523	68	17	99
32677	72	73	24
8316	68	47	146
6880	4	11	173
4256	50	59	52
25801	44	41	116
55842	19	49	97
14282	29	10	168
58780	19	27	48
1013	5	61	180
51346	2	75	98
29258	37	34	158
9466	65	20	69
8635	15	62	219
26241	27	39	182
52308	77	22	1
36042	18	65	162
46009	68	69	216
57560	72	45	52
30605	69	15	182
16755	74	55	146
48863	77	72	182
24056	18	51	140
50308	19	17	2
42520	56	7	240
2025	68	23	192
34739	68	77	120
3973	66	60	15
26262	70	39	215
61979	15	14	69
57911	19	45	209
44543	29	68	123
36433	32	65	39
4648	61	59	27
3617	19	60	37
39730	33	19	248
23400	23	36	122
20247	8	43	55
1265	31	61	48
35069	14	63	248
55878	64	49	249
1614	72	23	75
38133	67	8	219
5127	31	64	140
14657	6	3	10
59970	15	9	209
47193	65	5	228
50491	38	17	74
55836	31	49	114
6057	53	67	90
41545	0	46	198
25646	40	41	248
25056	71	51	24
22355	41	31	5
19724	53	43	127
62280	22	14	62
58574	74	27	135
50284	53	17	0
47378	64	5	107
15776	49	40	248
62814	47	18	158
31315	53	26	126
19294	5	43	107
16529	24	53	48
43574	40	4	137
15777	49	40	108
63158	60	18	159
58894	7	27	140
1825	27	23	1
24253	74	51	169
35786	22	76	192
4135	18	59	224
30382	46	15	63
45698	43	69	166
15026	18	40	247
10427	23	54	122
11342	31	44	184
6074	31	67	39
34497	19	77	166
41150	52	46	146
58481	15	27	21
12353	0	12	39
16621	15	55	56
44414	0	68	249
18040	3	6	91
29499	65	71	48
14258	2	10	230
11079	52	44	246
62355	76	14	26
4300	77	59	174
19920	21	43	184
32589	18	73	237
3753	3	60	182
42001	55	1	37
55410	50	49	63
60225	22	9	37
20741	13	32	15
54086	55	16	29
27952	27	50	198
22083	58	0	99
29460	4	71	246
25994	15	39	199
19897	3	43	87
28157	0	50	195
25180	5	41	126
28861	22	34	185
34601	3	77	107
7812	48	47	249
42498	39	7	223
45437	8	33	15
57721	35	45	63
54105	6	16	81
37247	24	52	182
29959	10	71	142
2455	14	66	39
41860	73	1	219
29002	10	34	209
46373	17	70	99
6818	52	11	184
3637	59	60	98
44408	38	68	52
35553	65	76	219
40535	72	79	230
37755	28	8	74
52489	59	22	48
50800	9	75	76
37840	21	8	24
25775	49	41	158
30759	61	15	161
46001	61	69	10
29890	21	71	107
10982	24	54	86
37590	1	8	37
30732	10	15	248
16614	56	55	126
46626	69	70	209
24087	45	51	180
4880	52	64	29
25173	45	41	22
14575	43	3	182
10370	14	54	224
19334	52	43	99
14986	60	3	171
41650	29	46	136
25280	4	41	248
55499	77	49	1
50650	34	17	122
49723	30	25	140
24908	79	51	126
12271	40	12	10
16085	4	53	50
57348	26	24	192
28834	28	34	256
1835	53	23	144
26577	37	39	242
34199	9	77	175
54776	1	30	192
2792	40	66	140
7578	41	47	52
40229	32	13	63
20549	48	32	15
58174	58	45	195
30267	72	15	198
53367	30	29	99
57069	13	24	169
33295	8	73	184
12014	78	12	29
42581	50	7	162
40711	78	79	108
7138	22	11	116
35411	33	63	129
44857	43	33	21
47968	35	78	249
16168	14	53	216
3924	79	60	126
43443	27	4	249
7128	69	11	116
19085	44	37	140
34495	19	77	79
40826	22	79	98
30719	16	15	184
10997	33	54	249
44484	11	68	159
43438	6	4	74
39918	65	13	140
4960	65	64	18
14231	66	10	81
49151	40	72	98
2237	56	66	43
56810	75	24	21
33549	46	38	223
2698	28	66	81
29426	9	71	166
56238	20	49	69
36224	48	65	94
38454	62	21	98
60339	68	9	198
60177	53	9	219
2314	9	66	69
35551	65	76	140
3075	8	66	39
7625	50	47	123
1422	0	61	86
54647	65	30	158
31622	79	26	56
32389	0	58	10
35613	75	76	249
29161	2	34	45
24403	62	51	168
11716	39	12	246
18090	36	6	15
50630	8	17	106
43288	73	4	99
35749	59	76	116
3770	21	60	126
39814	15	13	29
19259	18	43	30
31606	68	26	223
27885	62	50	198
31259	1	26	107
3767	40	60	13
55355	41	49	10
54330	0	16	144
36163	77	65	94
20501	46	32	29
41509	76	46	98
33431	52	38	63
14484	9	3	247
8064	22	47	98
5322	61	64	249
49002	27	72	126
1714	17	23	62
63018	38	18	21
59621	12	42	123
5070	55	64	10
19685	6	43	63
17129	69	55	36
19452	73	43	107
26159	75	39	249
62219	53	14	99
42230	76	1	146
57745	75	45	6
15052	45	40	121
28238	2	50	24
61338	17	56	249
18482	65	37	126
38848	58	21	162
36591	42	65	63
10785	0	54	163
43836	18	68	122
59924	51	42	242
44944	1	33	249
14924	44	3	180
12138	31	12	10
15436	53	40	6
22031	7	0	126
39994	48	13	240
46069	26	69	21
19847	30	43	158
55220	18	49	107
1198	23	61	192
59550	64	42	126
15392	63	40	122
47913	46	78	203
30373	77	15	24
52491	59	22	246
40305	61	13	123
34053	33	38	134
49511	74	25	98
11859	4	12	69
15535	69	40	256
33073	40	73	216
11169	77	44	107
17143	22	55	185
33222	20	73	180
11411	22	44	183
63188	33	18	52
52917	41	29	200
18685	6	37	158
52942	9	29	158
50722	5	75	256
5335	68	64	115
36129	50	65	166
34271	65	77	63
22972	29	31	27
56867	1	24	182
36472	36	65	6
45242	16	33	247
6918	77	11	246
22411	74	31	24
20675	19	32	132
10671	40	54	61
47653	33	5	122
2286	41	66	45
59500	53	42	165
55982	12	49	122
24495	6	51	209
42777	6	7	166
42482	51	1	10
9736	22	20	129
60028	74	9	126
7604	9	47	24
13176	68	28	57
19218	24	37	154
24882	61	51	86
29524	46	71	72
48749	56	72	107
33812	3	38	180
4850	56	64	248
35881	38	76	115
57360	2	24	146
231	65	57	174
48054	47	78	62
57324	11	24	141
2822	32	66	21
55803	53	49	52
10698	7	54	39
24617	28	51	184
46640	69	70	52
35365	54	63	29
22883	79	31	224
893	29	57	249
36689	15	52	39
22785	7	31	10
37717	59	8	209
25749	58	41	159
32237	22	58	98
61210	5	56	24
56107	16	49	166
31751	24	26	219
58642	35	27	202
54465	60	16	74
61317	77	56	28
27141	28	35	97
19138	2	37	219
12730	4	28	27
14929	11	3	136
59853	29	42	223
29314	39	71	239
2930	61	66	209
56493	51	49	126
47000	34	70	99
57517	56	45	29
19163	42	37	246
33186	61	73	32
32103	55	58	94
40261	16	13	79
29817	69	71	29
28662	62	34	45
60119	23	9	69
21576	71	2	57
29618	78	71	246
39498	12	19	216
24477	55	51	151
49907	29	25	249
46320	74	70	126
13933	69	10	169
19135	2	37	166
37767	22	8	143
39200	50	19	256
31012	52	26	248
39943	46	13	116
13363	39	10	1
19802	28	43	171
36673	45	52	74
33830	32	38	45
43425	63	4	115
48283	3	78	48
54007	57	16	115
3319	50	60	226
23694	7	36	69
15166	50	40	1
22042	76	0	256
18623	23	37	39
46951	54	70	125
52206	52	22	158
61479	27	56	246
36633	33	65	249
41977	62	1	52
20332	51	43	29
32692	25	73	99
1474	66	61	79
42954	16	7	223
36207	14	65	162
34598	3	77	6
59277	50	42	41
38990	42	21	24
58608	46	27	39
8679	25	62	10
33014	69	73	246
26473	79	39	20
59946	45	9	10
58571	74	27	216
57795	23	45	213
38530	6	21	56
18811	69	37	24
45412	54	33	37
3161	51	66	10
17184	12	55	21
61605	13	56	256
14417	5	3	48
39507	3	19	126
36304	53	65	45
63135	29	18	122
50979	63	75	34
58022	12	45	45
24468	55	51	37
9970	26	20	249
11145	73	44	6
23266	77	36	182
57018	69	24	126
51103	22	75	39
