4.051081410859275755e-01 -0.000000000000000000e+00 3.237437588642795849e-01 6.375084752055127923e-01 3.412244174219091764e-01 6.632396264248474615e-02 2.602458866666129134e-01 7.050615793463726674e-03 3.688491736306212521e-01 -0.000000000000000000e+00
3.096109507349599776e-01 4.757930466907479561e-01 5.252594800977599537e-02 4.954863392390517207e-01 4.398173529553296712e-02 5.087588313869029211e-01 2.793646558931621171e-01 2.297810393488845249e-01 7.736778637898364917e-03 1.944803640855906623e-01
6.971210191756002173e-04 1.052139967665458170e-01 6.006570926413683752e-03 2.809508548320771570e-01 3.054446033553091522e-01 1.042245171216929760e-03 2.894902344736501876e-01 2.304477694828170609e-01 4.434019119861020708e-01 6.950874400530485664e-01
-0.000000000000000000e+00 3.690881182295995596e-03 5.995904633121368343e-01 4.972841205146493193e-01 5.040861546603612187e-01 3.531510351951180210e-02 6.970051276865736611e-03 2.898692345378454591e-02 3.700639485038039189e-01 -0.000000000000000000e+00
2.425863231664392439e-01 -0.000000000000000000e+00 8.819067897861994354e-02 1.183849733640050458e-02 4.350377113960578468e-01 1.136965378623548857e-02 -0.000000000000000000e+00 2.058191153471194274e-02 8.347219536188968947e-01 2.160154985990236365e-01
1.680162067885420107e-01 4.102708183857058377e-01 2.391295374644192839e-01 7.895385869377935517e-03 6.154130749537179979e-01 1.615271933777390201e-02 4.670067881308448410e-01 6.105261839664084637e-03 6.746435362199819027e-03 3.860451334922244682e-01
6.355416146680259448e-01 6.109730758851221744e-01 4.404343943066588857e-02 4.107562386433623036e-01 8.540534966764805336e-02 9.380686737374921425e-02 -0.000000000000000000e+00 4.483898151602842830e-02 1.479404095957119192e-01 1.102158938367543001e-01
2.503334169114449503e-01 7.177342376576321958e-02 3.133536456955809402e-01 2.244339097601431299e-01 3.164422061765881922e-01 5.573104826960481040e-01 1.018969278672627980e-02 3.407684554468796700e-01 4.825540268385620224e-01 1.542876081860932169e-01
4.282600311752586264e-01 2.738488560355071821e-01 -0.000000000000000000e+00 4.966977824195648594e-01 4.902417933455224253e-01 1.288248376601013601e-01 7.372425467760686246e-02 1.123615640838699914e-01 2.905253045502189865e-02 4.680322335133870193e-01
2.614631369649016435e-01 -0.000000000000000000e+00 4.061561131108585854e-01 1.398020121601278309e-01 3.761272926745681811e-01 -0.000000000000000000e+00 1.283384319727376563e-03 6.153834274295519879e-01 3.032198980221343168e-02 4.754367087180075835e-01
7.260541865050283705e-03 2.308568594283566811e-01 4.890727776577130648e-01 7.768940881645669538e-01 1.564625560090925765e-02 2.340612312505057913e-01 1.786035975505944617e-01 7.499166066585238009e-03 3.863284443923478088e-03 1.299842917839762191e-01
2.195233740909979803e-01 8.018578712362155192e-02 1.499272057139742209e-01 3.435906725383307096e-03 1.079899801861380071e-01 6.844579812040924027e-01 2.590219325273727113e-01 5.011318104509497884e-01 2.769492713153573482e-02 3.517850614841059320e-01
4.221214315645643866e-01 5.005071035871167667e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.256201265912136728e-03 1.588597601057749054e-01 2.883179174108206344e-01 2.102274336471247028e-03 2.528168742668157054e-01 8.043714217992713467e-01
3.826869007402474709e-01 2.579927033199592157e-01 6.444921989650523875e-01 1.660104472078944571e-01 8.827841597451512035e-02 2.098296853252893945e-01 4.247865971355275216e-01 2.771620720385993726e-03 3.343079142093223766e-01 5.113302792126146051e-03
