1.965108005580721295e+00 2.860708183887005873e+00 2.170593407388503149e+00 8.580663628026024004e-01 1.680829486478712997e+00 5.024822599399099587e+00 1.937736388510565358e-02 1.423337698101975635e+00 1.493539042546358164e+00 5.915059795769354867e-02
1.025944112348063708e+00 1.939875178639682840e-01 4.792217810706376646e+00 2.934611179230028011e+00 2.167534314652910687e+00 2.366030031326112670e+00 1.555540884279496550e-01 5.352970731040823438e+00 2.098751380300104552e-01 1.045401794721487719e-02
5.870645197256756376e-01 3.785942407411364119e+00 2.059369054830578749e-02 1.323430485008309995e-02 3.307288894489401887e+00 2.629877359485087940e+00 2.970236347487972939e+00 2.909466566587561864e+00 5.971592298088875594e+00 2.085028874763333206e+00
3.350970683452161758e+00 9.219260645155165357e-03 2.628646093914536852e+00 4.770768561451655287e+00 2.519526397675910356e+00 1.276589777318103414e+00 1.916037926044875439e+00 4.908489271123009368e-01 3.934948374796296999e+00 9.195564248189826984e-01
2.405468046738732379e+00 4.450209565710572690e+00 1.259600173295575276e+00 7.284277834810513885e-02 3.550772765790978891e+00 2.276648576482956265e+00 2.650958454397527031e-02 2.905181877521078704e+00 2.731443188470706662e+00 5.130053033842451704e+00
1.494463780511984773e-02 2.740064139958746647e-01 3.179822294856935017e+00 1.841987759442792472e-01 9.030650268401507058e-03 2.666958501733399878e+00 3.789918236817293451e+00 3.185520212306116150e+00 1.729743780825062194e+00 1.794011912073575576e+00
2.215935112181842415e-02 2.682709626357893118e+00 2.738295249169198781e-02 1.590936780381320581e+00 1.832552767293200047e+00 3.308239177923485208e+00 5.948252189679559265e-01 4.341027448185901250e+00 6.170165320342032800e+00 2.694822671438687145e+00
6.492511272300904857e-02 4.868152990661180901e+00 3.200025043913957978e-02 3.554438340429029619e+00 2.061039200646616276e+00 3.004025156387287510e+00 2.165740487049131247e+00 8.165109576496206722e-01 1.428459692369873801e+00 2.923058724940709396e+00
1.637134384068944515e+00 6.475554455999700032e+00 1.534350956070747785e+00 3.835292581282929270e+00 3.594827764622007038e+00 1.888288206285912429e-02 2.930763799537720704e+00 7.166048330902610383e-03 1.660974480416541610e+00 1.033534599193133147e-01
4.022381764410325466e-01 1.709039223613258773e+00 3.571039573069380690e+00 3.834977655628049042e+00 6.666643429120253650e-01 3.184464071685136233e+00 1.711770905577434387e-01 1.933594416877310707e+00 3.436954540926756341e+00 2.600873099171234770e-01
6.607259112575680327e+00 1.361525343149250888e+00 9.984085442709839109e-01 2.702430394447215445e+00 -0.000000000000000000e+00 9.323847513770309181e-01 4.155765707372792162e-01 1.214290723174749953e+00 4.281699880066162756e+00 2.585063077820361599e+00
4.321656021126109692e+00 4.959060092157829835e+00 2.298949174041819532e+00 2.400908540933392732e-01 7.864075358017548201e-01 1.700768978339882720e+00 7.265807876106703533e-01 2.975433983204444299e+00 4.901451952312196880e+00 2.631517133493889382e+00
3.525793501856189671e+00 2.779055911145376534e+00 9.837162410806181700e-01 1.237403651471332133e-01 3.910394665710074324e+00 1.835447275089218788e+00 8.863688931079416466e-01 5.160434931052018115e+00 1.753441859608470654e+00 1.900212423800590189e+00
1.383194703451370855e-02 5.612616625730445508e-01 4.049327678700631594e+00 2.535616325758435430e+00 1.954988024043350814e+00 1.362061126112145380e-02 2.648968782814972389e+00 1.856510099235326727e+00 3.079255590587023139e+00 1.879926253161670946e+00
1.138844599985001649e+00 3.926824474972654411e+00 2.287166654351859396e+00 3.290241488276631543e+00 1.947228761226426297e+00 1.324334882463944263e+00 4.495393766636225918e-01 2.968294267523698959e-01 4.031828632636875298e+00 1.761633236831543048e+00
7.388437886498664710e-03 4.495354602342068517e+00 2.549430186122320308e+00 4.142265423181811457e+00 2.323357316026914532e+00 1.609109873356952436e+00 2.699448903340050387e-01 1.460780834658329252e-01 1.749395323044967698e+00 3.069500198475456632e+00
2.768372049639886257e+00 6.183313530600074159e-01 6.852738759300908145e-01 8.169619959848524182e-01 6.173521304607833216e+00 1.925855347121932168e-02 3.384821527480897263e+00 9.295559754011020193e-01 3.864631862732795131e+00 1.577048839631803423e+00
5.470375483409182227e-01 4.562150348369930164e+00 6.367255883276121131e-03 5.258597069120439116e+00 3.705495454692670165e+00 4.283046078726928663e-01 1.235374292698115495e+00 1.792823221678755630e+00 4.800943144870242763e-03 4.260839501929821971e+00
3.791229174115524625e+00 1.878514350566626648e-02 9.381985772783059119e-01 6.015606092937146876e+00 1.665802890518286450e+00 9.859365892080909632e-02 3.775593213162863115e+00 2.233536934158407775e-02 3.798390140119288549e+00 1.436510365657689692e-01
1.180016206718396798e+00 2.191556527415850983e-02 6.760090780736989213e-01 4.965322602178940059e+00 4.552095666912042482e+00 1.927302977436190279e+00 3.197746472148031760e+00 1.860546635414580985e+00 4.618113907841941312e+00 2.816053664137909904e-02
4.537719928755414855e+00 4.457530168763543799e+00 4.894551184052391424e-01 2.956464483834968515e-01 4.709873627895156289e+00 2.208945939510662981e+00 1.164838159623940328e+00 1.254252841544266195e+00 3.848059719898526243e+00 8.631502458421247415e-01
7.620656332698402258e-01 2.984647995329931192e+00 8.062560888947762905e-01 8.459686618283915882e-01 1.559042909198762095e+00 8.161287870460610938e-02 4.519564302412836909e+00 9.644195802999263600e-01 4.432339196478159771e+00 3.092983775213901332e+00
