1.034496560467056847e+00 1.034694012918844885e+00
1.774249221032022872e+00 1.511220638234027192e+00
1.720512422836423028e+00 2.404605022361856470e-01
1.438631565430565029e+00 1.798824719267263283e+00
3.480250657635520217e-01 1.526617864143464232e+00
1.040571338233332727e-01 1.539543879214559041e+00
1.465701793807761222e+00 2.871955395927835997e-01
3.390757040202431460e-02 1.328701323888256125e+00
1.170974850011465618e+00 4.140437909368934605e-02
4.664626714380483152e-01 5.599508148713256972e-01
1.497526539612884788e-01 1.570991315899323171e+00
8.980856433869680022e-02 4.743441718592554535e-02
1.607054751075490950e-01 2.158874061309677250e-03
1.458973718190794466e+00 3.331552268845121012e-01
9.996889465678417963e-01 6.559942187014964343e-01
1.031578484539840579e+00 1.105533946529456690e+00
7.420613327673065696e-01 5.933293470081720811e-01
1.150613118289468995e+00 7.089452051602056493e-01
6.210896168412523011e-01 -0.000000000000000000e+00
1.040508592124934406e+00 8.206673844001013407e-01
7.476005493662674084e-01 2.083329621273716237e-02
1.138908586869172401e+00 7.921768960825180672e-01
3.157058795446138211e-02 1.127907413494545485e+00
6.162588360854506231e-01 2.216059503762138228e+00
5.230899683106756681e-01 9.992796689215884820e-01
1.596560782637159726e-01 1.444149586791464851e-02
3.785462717118421305e-01 5.035387798914159330e-01
4.097216923287176904e-01 1.009937532250337888e+00
1.267404484286205779e+00 1.413512622610094249e+00
1.760472392500593619e+00 1.296372262827601096e+00
7.922628257704921184e-01 4.847928593322779478e-01
2.780518027307363749e-01 3.254287395743043348e-02
4.629543251159460304e-01 8.680300223384564973e-01
1.495493179320748212e+00 2.230756054331161503e-02
3.595325179798304349e-01 1.654447153719166286e+00
1.425403100842767001e+00 1.866783507979347778e+00
1.279343458824815372e+00 3.858282498835938212e-01
4.056537613897553407e-01 1.832895362159322472e+00
1.438663306051613411e+00 1.569238218694993359e+00
1.678534353715218641e+00 6.653995626057730428e-01
1.365500810462747072e+00 1.342934407401534358e+00
1.787884153481293301e-02 5.539131006445449090e-01
1.103950019011938621e-02 1.759529641396909261e+00
7.290026779059156636e-01 5.957509941579401946e-01
1.713348367878638964e-02 5.817532601963437688e-01
7.899166684702492169e-01 8.169226273888362533e-01
5.407132581268456750e-01 7.061059698308389532e-01
7.770806605563078742e-03 2.205731520986842664e+00
2.961936052867428781e+00 1.848559236122237354e-02
5.425262939626002145e-01 3.137714542978862764e-01
1.525264144862495917e-02 2.364436521046684891e+00
3.611365329360028548e-02 7.639189004737237942e-01
2.348618036128774733e+00 1.095926002808937705e+00
1.016314099539057825e+00 1.588214906778730784e+00
1.756501742400113253e+00 1.956242628465204580e+00
2.144797230289523071e+00 6.908362767992439757e-01
4.767625797913995211e-01 7.645507677202315611e-01
7.732794836134739835e-01 4.734820470989491437e-01
1.453622732121107486e+00 5.619138809006495316e-01
3.199966712807657543e-01 7.242132937467637976e-01
1.491046104405786998e+00 1.357909494513257265e+00
7.590841491628892435e-01 2.114196866772220240e-01
3.173874466839173708e-02 6.699211767683244112e-01
1.952440184460755512e+00 5.106953204063948704e-01
2.104597444661573113e-01 9.468328565793888707e-01
1.669029449293771616e+00 6.237546015614401362e-01
1.183697234299573298e+00 7.929022830891750973e-01
1.120247341714413425e+00 4.100239623485648077e-01
6.226899921863234821e-01 7.795610977796478824e-01
3.088901579374503381e-01 2.080139295109922210e-02
5.123658146911347355e-01 5.059258928790661552e-02
6.983873357468191045e-01 1.445252822291889006e+00
1.253929115053786125e+00 1.137307229787371199e+00
1.040496494812321870e+00 1.329107361348076388e+00
5.588809724585021010e-01 1.140730789277776047e+00
1.210211134197333838e+00 3.432661593164348379e-01
9.472840957143392471e-01 9.281184218930532692e-01
1.116957057056748193e+00 1.193876430536350952e+00
7.739334077156215796e-01 9.003035375274149876e-01
3.624375706489171289e-01 6.338757402076828917e-01
9.257269696099373890e-01 8.417168858777749341e-01
