5.231049600856229054e-01 7.340841356070896273e-01 4.329915502452803544e-01
3.523339543000398311e-01 6.599276011525434527e-01 6.635935095254827942e-01
5.100880441212092276e-01 4.447239702015187146e-01 7.362273952881663863e-01
2.974800649533387298e-01 9.547273788122759841e-01 1.114944661588023172e-03
1.618395077573712149e-01 8.038646519964423032e-01 5.723719026991896941e-01
3.185630718557623808e-01 1.962172175362349169e-01 9.273706771254730530e-01
-0.000000000000000000e+00 5.110612446409988907e-01 8.595443003277918326e-01
7.096533512833136381e-01 5.443466838758272974e-01 4.473016977005029315e-01
-0.000000000000000000e+00 5.603401030442065611e-01 8.282626207432085552e-01
9.270598701164276534e-01 6.771586875120517990e-02 3.687472824835213991e-01
5.743409215646515520e-01 8.185673877161956380e-01 8.940782054735946227e-03
6.944756666738418627e-01 5.288275293817575745e-02 7.175701797312947772e-01
2.480007436101695772e-01 1.362481814041877626e-01 9.591308900420497663e-01
4.907654127611325579e-01 6.744532700854810603e-01 5.515995795034622784e-01
5.864400957457954755e-01 6.339235948043111524e-01 5.042111562153716031e-01
6.991446968292102104e-01 5.304396935448640882e-01 4.794063249557958262e-01
3.836804686226676919e-01 5.752415973941428229e-01 7.224170558790297125e-01
3.376180267371028387e-01 7.922441641794918388e-01 5.082944543723483255e-01
6.032160117383953205e-03 9.979620830419281274e-01 6.352396284028644091e-02
1.405287985282166197e-01 4.326659573541665194e-01 8.905345732373440848e-01
7.448037965382510173e-01 5.503442910377586150e-01 3.773439624326253572e-01
6.753888823396372310e-01 2.909299920678184992e-01 6.776500552109729902e-01
-0.000000000000000000e+00 9.756268246075077144e-01 2.194363213013547920e-01
7.057301887964916309e-01 5.175171459784955186e-01 4.838604181368225121e-01
5.033035336581180852e-01 6.761851570908956610e-01 5.380141135111721207e-01
3.516467271006092910e-01 7.761395625394593711e-01 5.234042021043453508e-01
4.622315760267549090e-01 4.946498752536392374e-01 7.359779011868369247e-01
4.024016673168022695e-01 3.991529234620204147e-01 8.238627566727240170e-01
