6.111401872602075791e-01 3.948262580603505434e-01
1.577941925332612572e+00 2.704299152483716218e-02
1.390054204936873372e+00 1.560127491307056413e+00
4.355893023955783594e-01 1.341587030081475174e+00
1.469199386540892327e+00 1.713861396251680658e+00
4.175315314795022825e-01 2.138540315706069766e-03
1.642375140228477193e+00 1.362049756232317721e+00
4.904278783977567002e-01 1.270204496425651364e+00
6.923896644082514484e-01 1.428929185161635917e+00
1.133569244351734895e+00 2.882933909382945359e-01
2.213806029526196872e-01 1.666574260588559397e+00
1.553006445496426968e+00 1.753466997912926262e+00
1.368867771572416459e+00 1.364553390879452488e+00
9.151655081774567879e-01 2.090336620658516109e-01
6.518626677960559501e-01 1.276663954157910119e+00
6.159861460534329369e-01 1.016883690884891722e+00
4.473032956062505949e-01 1.556969350736391755e+00
6.967467486011503786e-01 1.538666617139792248e+00
1.368536715290231132e-01 1.445997679462395213e+00
8.292579464923073296e-01 1.505284555807813396e+00
9.673639753567200295e-01 2.001753567399496614e+00
3.647869741444730862e-01 1.170381887876795979e+00
4.177433960118959178e-01 1.240401064663552155e+00
7.694443901467893365e-01 6.839080593438094935e-01
8.471934881278181395e-01 1.677073446619420594e+00
1.614582636384326975e+00 1.825109589178383951e+00
3.727877764150825182e-03 2.676802851908954232e-03
4.022620627160662654e-02 2.518154094113952968e-01
1.156793400407277295e+00 7.123857003450492220e-01
1.475725103304494079e-01 4.062896744275259348e-03
8.743034201290810631e-03 8.203924576287942305e-03
2.785413520220963446e-01 1.586329899318630332e+00
1.067146692150622078e+00 1.073825605264695948e+00
1.176197469857287903e+00 1.368341732044124015e+00
9.693520818260532579e-01 1.540459019461552170e+00
7.695664572900301481e-01 1.645523304421112609e-01
6.136216722473501056e-02 1.539157332946686552e+00
2.373075813322901018e-01 1.480776890581834815e+00
1.660795924339734775e+00 2.026100470392467323e-01
6.191212208975581666e-01 2.232295030969864702e-01
5.657664735137970524e-01 1.428636180284431276e-02
1.191822233025024325e+00 1.166834985259117330e+00
1.010991133467587177e+00 3.566872411987042635e-01
2.326837880277569326e+00 1.169367322884119348e-01
1.386599653797981760e-03 8.158922564010664402e-01
5.261146341641630420e-01 1.482714320382224837e+00
2.030667758584624519e-02 -0.000000000000000000e+00
1.352168712682039024e-02 8.866922190370621903e-01
1.733829071504745745e+00 1.355489588536231554e-02
5.418972744445205852e-02 2.341246844326087297e-03
8.289965103866540064e-01 1.143251038469297765e+00
5.609128197462720511e-01 7.244301088851955173e-02
1.100923022184155498e+00 5.713808529729321739e-01
2.268373132841446094e-01 6.719902408168001440e-01
1.204759791272295377e+00 1.291449357799853148e+00
1.518503019266209231e+00 1.562004476120131935e+00
6.124314794305945053e-01 1.566076383313627307e+00
1.006969825931357948e-03 4.453272772096656014e-03
1.823715172357359693e+00 3.149898537133417192e-02
2.099645087469667049e-01 1.432245062649062595e+00
6.622703981034282483e-01 3.354838155854010795e-01
5.095616989165889787e-01 1.721949614988059984e+00
3.431317322186391156e-02 1.469501442761406595e+00
1.665682017259277448e+00 4.323245090078333686e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.214857507140466537e-03 2.192761565900275527e-03
8.855907515236407512e-01 1.399255425143932641e+00
2.109127249133729620e+00 8.358240278260115758e-03
4.465680233747004041e-03 3.738143101712155386e-02
2.087420980723192210e-01 1.542975763509599307e+00
2.836681572725516798e-01 1.580554615705746180e+00
8.120462272302398921e-01 1.322824123907359262e+00
2.019072925273953434e+00 1.656104803220962221e-02
8.018096454257578332e-01 8.985924333571609912e-01
-0.000000000000000000e+00 1.101625240883410628e+00
3.427013066366133703e-02 1.951465443566361202e+00
2.540637907467234273e-03 4.348973741931541279e-03
7.829582141402553486e-01 7.075026161408946024e-01
8.997681994639360886e-03 3.165609030269929125e-01
1.150493539237733343e+00 1.400824082631257683e+00
5.026432785202770148e-01 1.298165439422868328e+00
