-2.313336928995744779e-01 -1.348847472964924132e-01 1.829491679717574204e-01
-4.209841758806726064e-01 -3.889917958444872870e-01 2.973386215292972076e-02
-5.109337159050469923e-01 -4.025336270827485352e-01 2.206293697448699284e-02
-1.111565926532735865e-01 2.808313373666644908e-01 3.771523523074314377e-01
-1.345320618295752224e-01 -2.818862244226668090e-01 3.010266238748938727e-01
1.346423684263114706e-01 -5.746315342483945265e-01 4.462214875935284486e-02
-3.384378356060301907e-01 -4.774827407258973033e-01 -1.256451771914997573e-01
-7.781138666120942515e-01 2.120827370758174568e-01 -3.511488909801672165e-01
-2.413988885510066074e-01 -3.916369776877360320e-01 1.264368312354443025e-01
-3.766197929551098889e-01 1.189162702508555353e-01 -4.871476590805109974e-01
-5.880511314838059167e-02 2.022701523842758697e-01 4.683005419748077075e-02
-1.051809600081633905e-01 -1.860462998896171005e-01 -1.281298055567594574e-01
-8.932526165519189812e-04 -4.484561711578404775e-01 1.061636631414189930e-01
-3.022685277431525486e-01 5.730124460244648971e-02 5.678274729107884305e-02
-3.911505471988229177e-01 -1.397490261310432025e-01 1.914215504122932301e-02
-5.065168345630240848e-02 2.305533736798042257e-02 8.565309799488761422e-02
-1.018277980374873382e+00 -1.052241847393969865e+00 -2.768455525513227600e-01
-2.775580339755974180e-01 -3.311139646090722199e-01 -2.626219037559589589e-02
-4.770437803409371957e-01 -4.195637578932222278e-02 2.551020583881899451e-01
-2.118128315813945228e-01 -2.883519574742792746e-01 -7.019134419029825211e-02
-6.709712194381857175e-01 1.420235057870049555e-01 -2.679555044138137720e-01
-3.763623385637973051e-01 8.932832562233790699e-03 -3.170010420862704459e-01
-2.719429540510853727e-01 -2.562255191640391283e-01 2.755508575715577280e-01
3.241328012048383389e-02 -4.198803115889099269e-02 9.469511756474618958e-02
-1.201111066435894548e-01 -6.609021698693159919e-02 -1.243820946089100182e-01
-2.998756755998339130e-01 -8.895543492447682832e-02 -5.330203701012566769e-02
-9.599347249849202179e-02 -3.801592037440070793e-01 1.069186007356176388e-01
-4.208408251278859535e-01 -3.413225937848677338e-01 -3.284625396630293515e-01
-3.357894512304268608e-01 -2.527660823661177503e-01 1.615475002433200136e-01
-5.187641409025238737e-01 1.081457887915715232e-01 -3.695289666335108691e-01
