3.149485183047274761e-01 9.491087560536236589e-01
9.278505495693659677e-01 3.729522190091185130e-01
9.969406696576649241e-01 7.816201879766608573e-02
7.224911858339472248e-01 6.913801316152039522e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
6.000349038930866685e-01 7.999738208904177972e-01
7.726382465292953583e-01 6.348465483879831561e-01
7.288184674371259719e-01 6.847069749335105149e-01
7.171349393046744236e-01 6.969343432694939944e-01
6.654198968303034478e-01 7.464692631999984007e-01
7.159399631675797959e-01 6.981618502464916887e-01
8.774631417384209930e-01 4.796440710470005198e-01
9.670578256015316398e-01 2.545567951221056613e-01
7.095347647474036235e-01 7.046704319146978035e-01
4.714823806963672204e-02 9.988879034440896199e-01
6.924294890482338705e-01 7.214855526595121971e-01
6.654400805688996945e-01 7.464512704607424443e-01
6.578500694079304489e-01 7.531489136817373087e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.490661115838654460e-01 8.934985324145459096e-01
6.402912988375623060e-01 7.681321843490920287e-01
5.173744326273042038e-01 8.557591346071482530e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.198297687256544508e-01 8.542698704429605439e-01
7.674002556017586185e-01 6.411683458362209542e-01
4.719247472332141480e-01 8.816388336211530286e-01
5.051248428888234221e-01 8.630462867636599089e-01
6.762217154707615974e-01 7.366981685370069810e-01
7.024271598617073398e-01 7.117556357968760627e-01
6.598200441082676670e-01 7.514236550661443914e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
7.442228157719578130e-01 6.679314339694297775e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
8.779225425093055701e-01 4.788026831106907966e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
9.932178544806646858e-01 1.162681966008992929e-01
6.358491805018025023e-01 7.718133321310187700e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
7.901770653861723837e-01 6.128786220269856200e-01
6.670445317577815558e-01 7.450178472037042310e-01
6.462153744438852154e-01 7.631550889775612356e-01
3.975618034863597772e-01 9.175753987595096639e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
9.320038818737907960e-01 3.624482917219848943e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
6.072578870030231890e-01 7.945047883257996268e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
6.676896562780076927e-01 7.444397375875067002e-01
6.615254570967336045e-01 7.499227090927155226e-01
9.368858920321085915e-01 3.496352746952176016e-01
6.450164475237329942e-01 7.641686871521651270e-01
5.587025198522124203e-01 8.293681295485065830e-01
6.259125433861909560e-01 7.798932542545995439e-01
2.896459643359312053e-01 9.571338544550122007e-01
7.897982244601882140e-01 6.133667456257586581e-01
2.151167641798398256e-01 9.765883358758670196e-01
6.694996576369086627e-01 7.428123642105469715e-01
9.596360742616116823e-01 2.812447421299865691e-01
8.474013337606107754e-01 5.309528976667684530e-01
9.017516843709850738e-01 4.322544386516942727e-01
5.800488958373466453e-01 8.145816585449706659e-01
5.467488891850050825e-01 8.372966333235570824e-01
9.816610917219568133e-01 1.906344695989055371e-01
5.753171421819768261e-01 8.179304285277343434e-01
5.228366011849273631e-01 8.524329231449200295e-01
7.115630847918409385e-01 7.026222145374562134e-01
5.207106142655818504e-01 8.537332465068701026e-01
9.805006082552035762e-01 1.965160482280670362e-01
7.372384143775266852e-01 6.756326815408726372e-01
7.690725335283412623e-01 6.391615118045660404e-01
7.176982755266119174e-01 6.963542096563554162e-01
6.634962069795067308e-01 7.481796464244450107e-01
8.059600748896328382e-01 5.919698959270628391e-01
7.010047840394397767e-01 7.131565695931142423e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.517282579235572831e-03 9.999717448321346902e-01
5.337426292179736631e-01 8.456469746622905514e-01
7.975618931991445004e-01 6.032371229596174000e-01
8.995793750349176943e-01 4.367573101984520423e-01
7.603112099167689264e-01 6.495589765948113214e-01
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
9.072694826749246877e-01 4.205497423691691439e-01
8.978946329115270464e-01 4.402104362559731698e-01
6.481290314000119901e-01 7.615305369165981109e-01
4.378790625752527199e-01 8.990338851001212772e-01
4.305932094884687977e-01 9.025461140254384951e-01
2.443874818098814850e-01 9.696776571287104574e-01
6.696594903130169696e-01 7.426682752304089030e-01
7.842463532081953570e-01 6.204495607860854856e-01
5.166868118580307812e-01 8.561744789772608444e-01
7.633589123737840598e-01 6.459745899797555424e-01
5.755506730503318069e-01 8.177661173901190628e-01
6.604035355243748767e-03 9.999781931207434305e-01
9.615126278374089841e-01 2.747607441196799893e-01
7.711977935266359774e-01 6.365956041787033115e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.734203987954614501e-01 9.848478894131942329e-01
7.223247789997883084e-01 6.915539846193550222e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
