4.899136943528248356e-01 3.020740558713994051e-01 8.177627020444071526e-01
6.752147909234846868e-01 7.376138305479821300e-01 3.289848398903221817e-03
8.907737216230398047e-01 4.448595558065929767e-01 9.285554627161528296e-02
5.044050585437586109e-01 6.919288364030515837e-01 5.165365643102012294e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
1.128684583311831274e-01 5.888493077018212007e-01 8.003231871769229677e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
8.120032689177886231e-01 3.906593041641933661e-01 4.336311789260244298e-01
7.732163711847448440e-01 6.329431720090628044e-01 3.897928089383893846e-02
7.221263593584513751e-01 6.325229523385748065e-01 2.800861222634957737e-01
7.472968423433103968e-01 4.947873120364822963e-01 4.435458773018077228e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
7.039588042739237661e-01 5.694375497591760427e-01 4.244795387406715692e-01
5.399997252017674221e-01 8.415474218253234939e-01 1.407954548865441961e-02
2.436406045350214822e-01 9.698608640150657711e-01 3.026594416095216514e-03
2.703787959931465701e-01 7.702491628237717602e-01 5.775911476525373844e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
8.429546282624944542e-01 4.304794697441554630e-01 3.226684379043456841e-01
8.417596266608687872e-01 4.258365688948356764e-01 3.318191488079442197e-01
8.048676783704457049e-01 4.272601179258749826e-01 4.118698968661537729e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
1.995741782087163962e-01 6.286126084638429257e-01 7.516756853009142203e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
7.733601945477424078e-01 3.470248671364569715e-01 5.305541924045106272e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
8.039187244807670663e-01 6.089995979470396587e-02 5.916129472266642431e-01
6.363717621326343554e-01 7.607463451650965380e-01 1.276557036647936461e-01
8.698542379648570577e-01 2.466143868590274235e-01 4.272410898880441010e-01
8.511680872839663126e-01 3.355761054047768366e-01 4.036106597585308875e-01
9.039032315360004954e-01 4.175152284361949850e-01 9.295150371375118792e-02
8.500573004209117656e-01 4.534356213053228335e-01 2.679528378886248952e-01
4.680524241674710040e-01 6.677144777620451777e-01 5.788646684829824585e-01
