1.062073917460825134e+00 1.710231715859957591e+00 3.875849186154883608e+00
1.421144937631961813e+00 -0.000000000000000000e+00 4.862972574493800160e+00
3.588623217124901288e+00 3.435830567429604354e+00 2.926194454530155920e+00
1.207479804060575201e+00 2.649595680533046949e+00 4.345009989000787165e+00
8.069895956584850483e-01 1.717163905381091427e+00 3.947115324143306569e+00
1.401252639602611899e-02 3.094851327774826633e+00 2.761137495336313030e+00
2.124506685624307334e+00 3.323259987723934827e+00 1.487639533057379060e+00
2.069717662011959572e-03 2.842814425767742570e+00 1.225043656571924489e+00
1.676582312158113375e+00 1.366076801677477581e+00 5.107758874420107453e+00
4.548060768148957322e+00 1.781910529041025093e+00 3.680539425492454608e+00
4.385191784847855878e+00 4.183291316888355205e+00 6.342987473468834070e-01
2.288286142351845520e-01 2.514739426279785750e+00 4.193344640940794399e+00
6.282447218376518289e-03 2.237931705464858201e+00 4.726769246475424069e+00
1.611067435764037103e+00 4.279927410217006845e+00 1.664604084894566904e+00
7.583860936828407118e-01 4.928287150137792949e+00 1.913308779728895681e+00
1.980409838150590796e+00 3.125879139703370502e+00 3.649131031188976415e+00
1.624911197626628390e+00 5.626735085683304938e+00 1.207715449602913323e-03
1.484719822964413183e+00 1.807982419506763749e+00 3.668974057788210175e+00
5.767380800742957225e-01 1.853593815713187265e+00 3.820111400716162287e+00
5.316981991016347386e+00 1.016142316023433301e+00 1.610125786616030787e-03
2.053166217418157302e+00 2.316180643115302914e-03 3.718659499039633776e+00
5.382272578709522470e+00 1.280602706927751883e-02 3.824799407022427128e-02
2.085298815910831660e+00 1.412104978983268033e+00 4.144301520102009473e-01
4.201839139726472716e+00 1.288975992530040138e+00 2.924548525086357653e+00
2.203501474320122888e+00 3.577688180692516262e+00 3.084951891221861864e+00
2.494718933821786333e+00 5.267173775556781123e+00 2.504286734601527190e-02
1.092929203814112071e+00 3.183977841759870309e+00 3.875986519484645232e+00
9.685174533809527420e-01 1.579417106611906430e-02 4.650755428434883321e+00
3.194232409183945354e+00 3.850055751180362584e+00 3.036064607863874443e+00
4.428427985186842442e+00 7.675686750634068689e-01 2.781984034732988498e+00
1.349452955222901540e+00 3.007362310922976345e+00 3.150932637838634420e+00
4.945409597388637835e+00 2.412421939282316963e+00 6.811920370508446343e-01
3.473259059434079088e+00 1.008928416977579401e+00 2.182389688113585760e-02
2.510445771583763364e+00 4.095444805811744970e+00 1.280043843273616755e+00
2.502463311443817062e+00 4.208620525013473390e+00 1.909625499152252548e+00
4.797331597925302837e+00 2.522817678172344369e+00 1.463151725761415500e+00
1.846542320863580056e+00 2.321227510559682461e+00 3.992837266205587099e+00
4.696700704168894625e+00 1.320289143134800058e+00 1.064898025752247568e+00
3.023292295367101978e+00 1.308009033054021719e+00 2.718957954106993480e+00
2.467096905987198774e+00 3.249548568539933235e+00 2.850222479254014285e+00
2.424856835861390447e+00 1.125407322394135434e+00 3.792522289769131749e+00
1.722914682867058067e+00 1.881949020382288840e+00 4.423278402876100301e+00
2.475908640527859639e+00 3.668601944990642405e+00 1.058661061641963386e+00
5.259999209591113889e+00 2.376668385643401216e+00 7.800906302371140959e-03
3.806011307637795049e+00 1.888846985017294866e+00 1.273185726174264509e+00
2.336359506010786458e+00 3.607514790109292324e+00 2.858308746660226607e+00
7.954911987215502744e-01 5.571371161940557037e-01 4.677177712979941226e+00
3.228736731566570040e+00 3.659885421368621383e+00 2.192553586331723370e+00
5.880229995920173813e+00 8.792755367557786306e-01 1.335095324993795352e+00
3.672322031942294895e+00 3.439265297444480396e+00 3.618227403491783983e-02
2.273002203170994662e+00 4.457073015752252232e+00 1.031568202758889941e+00
2.914301904227016404e+00 4.619170777938226280e+00 2.103415556436872613e+00
4.090350966169719271e+00 5.573861472084033070e-02 2.967339036528712448e+00
5.979339583468582298e+00 1.936561701224492227e+00 2.419299981926449905e-01
3.990825931927817205e+00 2.153658425926984421e+00 1.848715500667936995e+00
5.566235022247038700e+00 1.820324195528242539e+00 1.341708096301024389e+00
4.530297708824517627e-02 3.142196236433755008e+00 2.983138943566668200e+00
5.297446316482885109e+00 6.479102015314124330e-01 2.371483102781532182e+00
1.126744451194896905e-02 2.878684946137628486e+00 1.506776535925530291e+00
1.463390155168660778e+00 4.256526422181014624e+00 7.618926318521959118e-01
2.577119698016243632e+00 4.350696809228101536e+00 5.888481748814151651e-01
3.601196629616605804e+00 2.277666940238845861e+00 3.838212316455118955e+00
4.387052678108171122e+00 2.876607406189474414e+00 1.408504043255444094e+00
3.478299374213423167e+00 2.329733549846329854e+00 3.577499820600734459e+00
4.275770905719959103e+00 1.953348735257820712e+00 2.617476422775961264e+00
4.282570158190210030e+00 1.588434783946296225e+00 3.147562049006678908e+00
