-0.000000000000000000e+00 1.364691500461712614e+00 4.802556876239915187e-03
5.469668533523819320e-01 1.611817278668123965e+00 -0.000000000000000000e+00
4.599292023280855957e-01 2.641410198424220916e-03 6.766528151238656585e-01
2.181231751748434200e-01 9.304025450499509020e-01 1.427592568540202722e-01
3.116754618775269617e-02 1.635075053704170056e+00 2.878786475230692143e-02
1.133167491334704721e-02 2.190391901949971576e+00 4.140098351134291477e-01
6.991205791027382821e-01 1.276616890169326446e+00 1.060175406659334296e+00
1.433317766397924908e-02 3.127542695785828109e+00 3.292192086638546233e-01
2.280723726834899684e-02 7.771111389080682663e-01 -0.000000000000000000e+00
8.353856935881963652e-01 6.158504456885503364e-04 2.723851540923455938e-01
4.731175991469051545e-01 -0.000000000000000000e+00 1.063157454909511968e+00
3.023590003937465416e-03 1.513841600973647283e+00 6.093568630177710610e-02
2.102444207789126805e-03 1.629849428465247163e+00 -0.000000000000000000e+00
1.684661554164214869e-01 9.427676970944254276e-01 1.158542711369394684e+00
5.398089180717867766e-03 1.137308190451696399e+00 1.287739484221311681e+00
-0.000000000000000000e+00 3.395968935760464991e-01 2.149443025256927986e-01
-0.000000000000000000e+00 1.177774191852358765e+00 2.025457854641582234e+00
2.034811118764505156e-01 1.198843725234022717e+00 2.348924470953874521e-01
1.592854089774852627e-02 1.738652712181887772e+00 1.394309219449539894e-01
1.974429429340598396e+00 9.884680183517682295e-01 1.185695679625831556e+00
1.381593216044485928e+00 1.935774187428448201e+00 9.244681837856371124e-04
2.098453822630337751e+00 1.217875025679084233e+00 3.083806009736442810e-01
-0.000000000000000000e+00 2.418968983570269682e+00 3.804460638779903481e-01
9.428061663129694292e-01 2.736504592752390108e-01 3.048873212001838029e-01
2.801169459039371534e-01 3.703231950988418730e-01 6.416316028767956592e-01
1.076101070060808546e-01 8.933917168115179663e-01 1.828451325790647619e+00
8.452198155365031563e-04 6.913564896491121159e-01 2.155648154605500078e-01
4.592273471211071323e-01 2.054069769631001297e+00 2.344442766910884157e-03
4.567151372180870417e-01 -0.000000000000000000e+00 5.481473578614421971e-01
1.075804199721591470e+00 3.620075478833592042e-01 2.366700769040493424e-01
2.667534727958783547e-01 1.082878165994154651e+00 3.918165299679237101e-01
7.594142415820489544e-01 1.228503186486403498e-01 5.890845670389195377e-01
5.814386214086770810e-01 1.903375843769528952e+00 4.391647660462793534e-01
5.652649855875072245e-03 5.193747365037730823e-01 9.605072968656108712e-01
3.502226018629684412e-01 4.965620120041827623e-01 9.622635494976049531e-01
1.059095521799040540e+00 5.929838828451931831e-02 6.231102950627975812e-01
8.079349712130525982e-03 6.317464135903416711e-01 4.545356650845792934e-02
9.762184793089908608e-01 5.251178346966420829e-01 6.030922674174428177e-01
4.427472241446744894e-01 9.670213252769644940e-01 3.346859929020728486e-01
1.145963034202592545e-01 3.882151382505473203e-01 4.930280624233207565e-01
1.332180363985713267e-01 9.148261714767778052e-01 5.344956904570057413e-03
1.782539512091810621e-02 7.348379876016370993e-01 1.736747036088751722e-02
4.485802348556019448e-01 1.059880298024703738e+00 1.102501099089474357e+00
1.009283188463999448e+00 2.440643051254633433e-01 8.795081378448251774e-01
3.992376966351602885e-01 7.750297794308950161e-01 6.543670963660837003e-01
2.756880022667559382e-01 3.871693657291039870e-01 7.055607058281996302e-01
1.187414392151923265e-01 1.857447032002514486e+00 2.666898965626899199e-03
4.413160207865278739e-01 9.391561102583596832e-02 6.481091445440584353e-01
1.166779821566325426e+00 3.409760553644002740e-02 4.541074878904749479e-01
2.173127816409146373e-01 6.516765533212420802e-01 9.981946254359452819e-01
1.312969763999031515e-02 7.931684664914646632e-01 1.207822269180903962e+00
-0.000000000000000000e+00 2.772272968633370666e-02 1.038033747657363781e+00
9.827903405464176734e-01 7.429985316223849390e-01 3.500276303579157033e-02
1.527203764894204063e+00 3.087377313766104941e-02 7.827268888790167578e-01
1.261672188309452547e-01 1.848812172578306878e-01 4.162609240398757460e-01
9.581782860010381597e-01 -0.000000000000000000e+00 6.242607230047247935e-01
5.157966933075824011e-03 1.899752335502433942e+00 4.348417329418541311e-01
1.101131309607887188e+00 7.233689065986812980e-03 1.302466688466691891e-01
5.576198387698003828e-02 2.759156981919360430e+00 5.500839494324558099e-02
1.745442556912749354e-01 1.543325273594126745e+00 1.511385090499452799e+00
5.648548814238634197e-01 1.033117595896434482e+00 1.571263410177990982e+00
4.071974197038585874e-01 6.635730060202236916e-04 2.779413659713880769e-01
2.551333213708629755e-01 5.091461716980099673e-03 5.171475703364218912e-01
4.174537241181377478e-01 -0.000000000000000000e+00 2.947099835504441434e-01
6.797606991393557729e-01 2.639459678483812785e-02 4.872397436244976787e-01
6.259523975303062926e-01 7.742449187503627414e-03 2.678867476789500990e-01
