4.114543396408262055e+00 2.053871666079175373e+00 2.217898542772670734e+00 6.060328585117507050e-01 2.682424621258592712e+00 2.090129333823545377e+00 2.228060703920981656e+00 3.576311741811542877e+00 -0.000000000000000000e+00 1.366155683471221849e-01
7.358621806211763650e-01 3.712579580623998954e+00 7.287372775485774848e-03 1.043219970710688137e-02 1.721843738606500196e+00 2.551101229066249143e+00 1.898973644464981181e+00 5.760221940843328170e+00 2.404124262014038782e-01 2.014573941680031677e+00
2.684697711198924974e+00 2.706497206493234664e+00 2.733353171802882287e+00 2.998731891772840719e+00 2.464164091319203553e+00 3.280176338973530115e+00 3.584147195979102474e+00 1.242954329043760797e+00 1.851130201514862295e+00 4.519658928404219900e+00
2.335277584349620961e-02 3.394070952800469332e+00 1.095673394242721255e+00 5.255641668846522840e+00 2.802771874799206753e+00 3.014849265263341405e+00 2.513374288267302692e+00 2.811051441106328319e+00 1.208001068065154060e+00 1.623027084671951892e-01
2.551338458962563394e+00 4.478831929685437863e-01 1.595573142446686576e+00 1.440864650079138665e+00 2.134334550587205559e+00 4.963270750392006492e-01 3.200595820725301799e+00 5.180784167782399585e+00 3.419763921040196077e-03 1.874898740355023019e+00
3.134841547956006558e+00 2.273654432120623792e+00 1.365409558202958396e+00 3.458213730832289556e+00 -0.000000000000000000e+00 6.834373241585103287e-01 -0.000000000000000000e+00 3.645447568392218063e+00 7.997401730984255996e-01 9.539290263703465930e-03
1.082039915776951931e-02 1.546570374752738175e+00 6.178352801146961504e+00 3.623253671110135965e-01 8.027868315092794305e-01 1.139996329738879766e+00 3.946619046635266415e+00 1.021346538977104368e+00 5.880113579272935098e+00 2.193179199360254308e-02
8.125639970565992631e-02 9.633610103765608557e-01 1.156980399509437499e-02 4.136892931250912397e+00 6.316685516979833603e-02 2.466081766461579276e-04 6.153169884780529397e-02 4.785480975047220475e+00 1.573151188709801751e+00 1.287350628691250227e-02
8.830279872749200940e-03 5.270919967739108536e+00 2.374748224678202124e+00 5.236551034397000093e-01 2.029113314966850101e+00 1.193720611264413201e+00 5.403287078826625844e+00 2.573163217070442155e+00 1.372440426709015115e+00 1.862776412800951187e+00
1.242891579491318454e+00 3.892206387883035301e+00 2.901395871596955445e+00 3.448339134699931474e-01 2.960902110305696500e+00 4.271146666804789049e+00 5.192218743100246670e+00 1.848394381779180362e+00 3.411115451180013025e+00 3.123930968316896539e+00
3.234373080369041364e+00 2.320904714404707289e-02 5.075640282124404656e+00 3.376248856955486932e+00 1.433339944491586859e+00 7.511116936536915034e+00 2.311121490307586956e+00 2.536164468908082004e-01 1.562918235353145002e+00 2.149695187703446919e+00
4.233919022507824259e+00 3.217165447051150817e+00 2.205786063331744221e-02 2.594076043806572418e+00 2.078484784650389994e+00 3.707159329593071040e-01 2.734005381747548924e+00 2.731617148796398276e+00 6.264346272710382690e-01 4.235156243742754789e-01
1.740705618949778710e+00 1.854687134893915568e+00 2.373819861878150028e-01 2.961172068987508066e+00 -0.000000000000000000e+00 2.094586989031430591e+00 4.153396679377862277e+00 4.878343254132099460e+00 6.393765036237066823e-01 9.128963293008710012e-02
5.741536392331054728e-01 7.911470957963805395e-01 4.441309422912859795e+00 3.038879464864652213e+00 9.084151434671074252e-04 1.252753136093157860e+00 4.842213772986932341e+00 4.616028105506131407e-01 4.112581417917192006e+00 2.783464621651473792e+00
3.462311220440620119e+00 2.804847902834864751e-02 5.872237716982528610e+00 3.942624470087758404e+00 3.808578482769888751e+00 3.466896643877824535e-02 3.088115867785847790e+00 1.591815420918508694e+00 6.474461985742160919e-02 3.660099630580907620e-02
4.608302002044437629e+00 4.623531084802028346e+00 2.657981503663559675e+00 1.191026939710918109e+00 4.334680229350140301e+00 2.774514130750557417e+00 4.367817777754864572e+00 -0.000000000000000000e+00 3.323823338639668723e-01 2.915337226812448820e-02
3.681825924132445138e+00 1.016319522824487454e+00 4.458585261153822366e+00 4.714171038049945750e+00 3.850680693317513059e-01 1.879235042963152066e-02 1.832434338320561240e+00 1.027084093058565524e-02 4.707940112922423204e+00 1.067450491058165252e+00
1.767070998945663884e+00 5.258251946030178203e+00 3.504609989187083552e-01 2.689096364365211933e+00 1.307564476698898082e+00 4.204950628315601846e-01 2.309824058237187394e+00 1.844476011417249373e+00 4.484092625485111228e+00 4.412205536851315224e-01
1.629479192486789518e+00 5.146606312168929165e+00 2.880311261950402671e-02 3.126769033749284610e+00 6.179593022334930498e-03 1.772419564028080652e+00 1.123965019160654499e+00 1.500396110088357160e+00 2.984272299017439956e+00 3.518700338436318575e-01
2.788176279394611462e-02 1.520350951436180709e-01 2.717664900674289896e+00 2.134028527374560280e+00 4.946840907160505729e+00 3.189664883315443955e+00 1.111492752121599081e-04 1.453268908260403613e-02 7.153172719886731201e+00 2.404057915369043563e+00
6.348867390397913875e-03 2.617643342291371411e-01 2.587863570579567243e-03 3.208100098109149464e-03 4.134759619730633773e+00 2.415923879839962485e+00 3.915682803853749672e+00 2.781856492745681475e+00 4.687258407592876708e+00 2.178215783403510304e-03
3.442181867473383811e-02 2.211000294771585037e-02 3.764024053431720002e-02 7.908995766286289753e-01 3.262942222176309137e+00 6.448157876709920799e+00 9.983405296986961330e-01 1.190119311904189514e+00 5.952141189069329208e+00 2.197332210183062351e+00
5.670476634038329244e+00 2.064277765362296790e+00 8.903841447163288736e-01 4.415057839809057375e-03 5.404144786110330959e-03 -0.000000000000000000e+00 2.099964140058868889e+00 1.988219675134183628e+00 3.935379249942676516e-01 7.467884487269043081e-01
1.118673724633213740e-01 4.090216127717405392e+00 1.294629643927890816e+00 2.319739731302063568e+00 5.501376297936893423e+00 1.147655312959808827e+00 3.499479175035535405e+00 6.603283510364218456e-01 3.597687735679256260e+00 3.604205575748791635e+00
4.889710037808796983e+00 1.377891586831497150e+00 6.818070464976252465e-01 3.100409525219323115e+00 2.932629755487651479e+00 3.362482696795517256e+00 3.544719285307938783e+00 1.240010522546730609e+00 2.986628446734467701e+00 9.815601273782927905e-01
3.140817786520978760e+00 6.021488830630146449e-03 8.396626945646920248e+00 3.218046264927669320e+00 1.805279196321006197e+00 1.180891990955625026e+00 7.286480659689429512e-03 1.344262182381567694e+00 2.966583798312187437e+00 6.835955730262385233e-01
