1.247275217490333654e+00 1.048220830230728096e+00 6.658841227718284017e-01 5.096065865400260186e+00 2.705770081025196117e+00
1.117306039421302355e+00 2.044065737957162163e-02 1.669865517556286205e+00 1.618584076768808666e+00 5.661329537434032666e+00
2.727131482332016965e+00 3.932222538710268278e+00 2.455662355674011366e+00 3.029207999394100348e+00 3.319470569119567394e+00
4.174825767412706057e+00 1.427779485641039958e+00 3.376783457538255373e+00 3.282855139720041837e+00 5.735445147116102760e-01
1.727981936526965245e-01 1.005345182637443324e+00 1.493944386693338622e+00 4.555580560104505849e+00 3.098918847512326824e+00
7.322745859036073474e-03 1.120169347259738046e+00 2.060395442928656173e+00 4.633397670190644746e+00 6.251585932567277348e-01
4.257394259380001600e+00 3.123513650686421173e+00 3.453935212781393371e+00 1.623397703188817973e-02 2.134626671989333369e-01
1.164983141781934795e-02 1.978082704136406578e-01 4.914559543813724396e+00 4.108471709192058063e-01 2.697047640791959584e-03
1.582467468307357406e+00 1.215787032664953804e+00 4.701719935156861929e+00 1.117106860608651830e+00 3.801241212050701979e+00
4.269764717665659681e+00 3.225200257591761321e+00 3.255774664213332503e+00 1.543837074948839261e+00 4.147398518299492132e+00
4.740648740477495515e+00 4.420553519110022478e+00 1.366518183039148737e-01 3.974532368392952542e+00 1.891726876586440564e+00
3.608588259656044239e-01 1.377195308659545647e+00 3.277359089292581462e+00 3.879376256917022037e+00 1.654206907021513517e+00
2.038627362175420288e+00 1.023049585814563359e-02 3.829441449965351296e+00 4.497006006211610618e+00 6.389788011441638327e-01
2.897035120459752200e+00 3.782712823916834388e+00 4.024833678823486416e+00 9.964608702718984468e-01 9.040883287136541532e-03
1.212176027867750916e+00 3.574669761871049012e+00 7.156109265005839992e-01 5.869371590223716240e+00 3.181282377900506581e-02
2.633913761192586911e+00 2.476054064363220064e+00 1.953320473897041332e+00 4.902848963677549854e+00 1.832625533487109104e+00
1.561758468933465593e+00 5.561377939020203165e+00 2.253985414234355833e+00 9.302628493025657530e-01 -0.000000000000000000e+00
2.387216955552586395e+00 2.077234275452684020e+00 5.022235454538557242e+00 1.640762929284731234e-02 1.265256808523715026e+00
2.041786671143518195e+00 1.332540862947279026e+00 4.824801694644526684e+00 3.888835829071375372e-01 7.949184979901431358e-01
