1.055929681690563199e-01 2.341645915763244656e-01 4.633677556468318581e-01 6.172535298035564111e-01 5.816403288089726509e-01
7.480505753226145416e-01 6.317887439145105644e-01 2.030802189855758777e-01 4.013031140355749829e-03 2.374881105960389462e-03
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.286312226212403154e-01 5.803976354042935659e-01 6.204580584005227051e-01 2.947392533286527505e-01 8.703120201655986654e-02
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
4.480867703438284888e-01 5.453764489883758948e-01 3.416354369844453731e-01 3.492982352042786620e-01 5.128925289096049056e-01
3.485952713963453853e-01 8.968886164862629462e-01 1.512328934504867661e-01 1.540566364648474351e-01 1.657326494001619410e-01
1.697070711843990387e-01 7.980527234201185705e-01 4.145384977991771192e-01 2.164216489137454902e-01 3.400453857290263726e-01
5.322733865163369327e-01 7.500520154612571044e-01 3.332618846224664317e-04 1.159747543950510190e-01 3.750423461270209757e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
6.279339845600229175e-01 7.358455731346278395e-01 4.292689848651748408e-03 2.369871610756386915e-01 8.971544923766908153e-02
2.163070926224010260e-01 8.381611037675867903e-01 1.086551912695797734e-01 4.887650306870527928e-01 -0.000000000000000000e+00
5.416874041764259129e-01 3.541963360666305211e-02 4.071154886686636498e-01 7.345441637474805496e-01 4.696392484121271471e-03
6.332467162657460236e-01 2.231585590501453387e-01 3.673457643985140186e-01 6.426957979226006756e-01 3.461292493297448564e-02
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
7.488486538821044203e-01 5.456412636586710496e-01 2.173433829537191331e-01 1.637718657442318038e-01 2.596958506576786951e-01
5.306871823603538374e-01 7.304512850794332435e-01 6.519277514290088005e-02 3.167706250091604780e-01 2.832283668785777753e-01
5.339977930513400972e-01 6.738820062061997573e-01 4.725334438975463125e-01 1.005583453968875163e-01 1.653165517943383511e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
1.931418532403473831e-01 1.864778186248532421e-01 7.502427076847925091e-01 5.785078302343129586e-01 1.743181505500176476e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
4.542884462273236723e-01 3.464409210611705814e-01 2.198678817123969620e-01 3.045610270510371587e-01 7.297269292218648840e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
