label_index	winner_index	loser_index	evaluator_index
26375	7	3	64
35303	55	38	150
36874	56	12	11
35961	42	38	104
6090	29	68	50
62821	1	28	11
16941	66	35	156
11014	25	80	40
1154	49	30	101
28516	73	40	82
49260	51	25	54
35757	68	38	47
44711	5	58	108
12668	80	26	132
51786	51	19	79
21833	17	70	23
36816	25	12	40
18136	59	5	64
5866	37	68	121
36749	52	12	54
7965	28	49	11
33484	46	60	148
50886	46	57	40
29265	42	40	19
52787	2	72	32
3234	51	63	111
40855	44	14	140
58933	30	23	42
45605	13	55	131
53869	60	43	13
54448	5	46	54
11659	19	52	120
55925	8	51	111
36137	69	38	97
15850	40	45	130
33870	49	6	97
41138	58	47	104
53720	53	43	87
58159	2	23	150
58032	16	23	127
39483	20	76	102
40125	11	74	25
16628	11	45	143
30337	26	11	104
37377	63	12	86
12899	79	26	57
44628	22	58	87
63015	55	24	50
60982	30	42	33
12817	57	26	113
48956	22	25	147
43836	4	65	65
33470	64	60	51
54780	11	46	30
16417	64	45	16
23134	23	41	127
9639	53	18	50
13694	47	54	98
8996	67	34	140
9150	45	34	151
54836	20	46	25
6712	59	31	112
12620	77	26	112
6108	45	68	3
53649	25	43	109
31770	69	50	80
2009	5	69	51
3385	16	44	153
8633	23	4	50
56003	17	51	83
50182	16	57	109
13525	59	54	33
21229	37	48	48
10435	64	32	104
5100	47	29	17
11606	72	52	39
50699	37	57	66
24682	7	27	134
8346	59	4	45
41023	13	14	66
60608	73	42	143
27842	71	10	11
35181	61	38	34
62933	14	24	123
47679	7	39	80
56292	28	51	80
28333	16	40	72
53444	33	43	33
10565	30	32	101
56461	14	79	1
1127	71	30	87
7363	33	49	72
34165	67	6	100
47397	22	39	151
8533	6	4	81
40694	56	14	80
48506	64	59	157
26052	19	3	101
62269	33	28	81
59145	66	9	137
20633	70	73	151
28501	2	40	30
52088	55	37	67
34379	45	6	111
24842	60	27	146
8845	76	34	112
5371	43	29	66
44127	80	65	79
56720	15	79	1
15890	8	45	17
10404	7	32	68
44095	77	65	40
29548	62	53	67
44772	80	58	16
9417	71	18	65
45468	31	55	57
30378	14	11	83
51271	41	19	57
19395	62	67	127
61596	25	1	122
16524	42	45	129
39001	74	76	48
9860	28	18	153
39046	72	76	95
19347	63	8	97
64034	46	71	129
25653	78	3	60
38720	30	56	48
41901	69	47	117
34145	68	6	48
20197	33	73	46
31320	52	50	109
44597	71	58	127
29877	52	53	16
3262	29	63	74
4248	28	44	152
36166	63	38	122
60190	37	78	151
60702	76	42	12
18076	19	5	2
33719	14	6	117
46669	5	16	153
44366	43	65	102
24011	13	21	64
678	21	0	31
57141	28	79	61
8432	0	4	13
20662	57	73	19
40961	45	14	142
13537	25	54	19
12669	80	26	81
32551	1	22	145
51970	26	37	112
18608	61	8	150
15009	71	7	2
33541	29	60	29
33864	72	6	153
31894	58	22	82
60822	80	42	25
34860	57	61	130
8163	2	4	150
18445	28	5	40
15408	60	7	50
40975	20	14	109
47198	66	39	150
24617	50	27	109
19125	64	8	57
54759	24	46	127
21920	48	70	106
62424	18	28	68
25729	61	3	122
48037	62	59	37
50782	0	57	19
45115	66	55	127
22690	59	41	48
25722	58	3	127
26862	65	2	2
7304	58	49	64
20090	16	73	153
34816	0	61	129
30033	10	53	102
25442	44	66	51
8211	74	4	81
51493	59	19	157
5682	32	68	102
28102	57	10	57
26333	68	3	64
29886	36	53	146
59265	71	9	102
46875	44	16	81
42798	2	77	87
40741	68	14	51
8621	13	4	51
36898	37	12	140
26357	67	3	2
32085	35	22	134
13105	23	26	32
36440	73	12	98
63553	20	24	122
30750	46	11	98
3539	73	44	25
63065	71	24	13
44894	42	58	101
40978	20	14	146
51763	6	19	148
33213	2	60	143
28022	56	10	105
50949	60	57	74
54818	28	46	11
31942	33	22	95
31799	13	50	11
42945	72	77	134
10491	79	32	58
40988	69	14	150
1644	62	69	87
9249	26	18	150
28785	9	40	102
27439	42	2	95
57874	24	17	155
63376	47	24	101
7723	53	49	130
33222	41	60	80
3335	13	63	146
53807	21	43	98
12873	31	26	57
55084	40	75	2
3627	27	44	30
51472	36	19	140
37772	37	20	83
53624	52	43	66
14337	59	36	67
285	72	0	57
41448	17	47	45
18344	42	5	86
42719	54	77	146
54345	22	46	86
23938	30	21	33
29630	61	53	82
5139	21	29	155
53494	40	43	112
42227	17	13	83
49424	75	33	151
59931	39	78	151
18305	64	5	2
10539	51	32	42
5530	66	68	134
18423	29	5	117
37944	51	20	122
36973	67	12	17
18062	22	5	92
10838	8	80	130
9203	3	34	83
33444	0	60	74
38322	22	56	98
37112	46	12	16
9558	25	18	65
5069	10	29	33
12170	58	26	82
42226	17	13	37
11719	59	52	153
40303	61	14	64
41424	9	47	64
44755	34	58	25
10326	34	32	48
29474	63	40	109
5142	21	29	60
5241	6	29	30
37542	2	20	40
37660	19	20	122
33997	52	6	102
37974	30	20	143
44626	76	58	22
56192	46	51	129
44975	45	58	33
16979	73	35	57
59417	25	9	51
33881	49	6	13
17027	55	35	48
60070	18	78	143
60681	72	42	98
47322	27	39	140
14703	20	36	73
3967	53	44	42
61729	68	1	146
28231	28	10	69
22313	65	41	81
44268	60	65	17
64580	10	62	111
9620	80	18	11
31251	19	50	109
13290	4	54	102
2116	50	69	143
47892	29	39	96
23240	61	21	81
54053	26	46	139
24894	11	27	109
7224	62	49	87
31704	11	50	112
4682	49	29	104
52007	14	37	80
52460	12	37	80
4347	62	29	127
44264	60	65	112
53748	0	43	42
43804	33	65	51
63020	55	24	121
56899	68	79	16
52833	40	72	81
63928	37	71	157
12208	14	26	116
27190	36	2	82
52878	32	72	16
9725	57	18	137
62571	67	28	87
10239	9	32	97
58123	14	23	150
58443	15	23	60
12589	48	26	40
32930	7	15	54
57640	34	17	57
39777	49	74	44
43927	72	65	81
31036	33	50	23
57297	54	17	101
34019	5	6	48
16532	79	45	137
21772	32	70	156
8245	49	4	148
6807	80	31	69
37270	29	12	97
6071	51	68	151
570	68	0	92
60362	60	78	19
9587	34	18	102
12699	53	26	121
56554	55	79	51
693	46	0	143
52974	5	72	134
11501	2	52	110
55774	65	51	9
28702	76	40	148
19644	18	67	151
5719	19	68	66
28956	37	40	131
39979	10	74	64
42519	24	13	19
30991	58	50	42
49113	68	25	9
9813	24	18	123
3355	62	44	97
24422	18	27	48
48206	74	59	66
23597	25	21	65
53616	15	43	121
43472	79	77	137
42754	14	77	64
31460	53	50	151
31217	32	50	153
43707	62	65	40
45395	67	55	81
39531	13	76	153
40610	36	14	33
21852	15	70	30
12611	34	26	60
33290	76	60	129
14278	9	36	27
17126	49	35	123
8526	60	4	81
37611	8	20	120
18587	54	8	87
36814	25	12	66
47504	5	39	81
64219	75	62	112
61663	56	1	81
50081	20	33	153
26379	7	3	134
15947	49	45	114
58052	75	23	50
23036	45	41	104
54969	58	75	80
50100	69	33	101
46886	42	16	48
17842	78	5	111
27761	73	10	140
375	9	0	11
22786	50	41	157
32211	25	22	17
19195	79	8	150
49325	43	25	72
58623	53	23	48
40283	54	14	37
27096	76	2	150
48391	34	59	60
6828	53	31	82
14213	32	36	13
27293	50	2	25
9576	48	18	102
45161	74	55	153
1354	50	30	98
37389	13	12	114
12319	74	26	64
6333	14	31	82
31228	76	50	42
16841	16	35	42
38532	68	56	60
40425	8	14	65
4063	64	44	23
38559	7	56	66
52039	2	37	97
61081	16	1	89
16244	37	45	101
7811	47	49	120
9969	65	32	129
10594	20	32	147
55295	5	75	67
38716	29	56	37
50827	70	57	30
47088	65	39	127
46643	15	16	37
6062	51	68	82
30986	58	50	122
64197	3	71	151
11812	67	52	140
44249	42	65	79
22345	26	41	37
13539	25	54	95
35582	5	38	117
54859	43	46	80
4495	66	29	19
44258	60	65	137
55034	73	75	62
9066	42	34	66
19340	43	8	155
24314	71	27	72
9926	13	18	146
33709	61	6	112
58034	16	23	151
1714	54	69	98
33395	77	60	130
5639	27	68	40
13596	37	54	99
28168	60	10	102
16099	15	45	157
7158	43	31	9
502	77	0	83
64681	6	62	140
40068	79	74	72
1482	42	30	102
49757	48	33	153
54029	78	46	113
16341	0	45	64
41405	19	47	30
12680	50	26	15
9030	47	34	98
60796	34	42	17
4407	75	29	44
40791	10	14	109
28076	0	10	13
13963	16	36	83
50719	80	57	95
51308	40	19	2
10660	62	80	113
40778	7	14	54
18329	44	5	50
38636	31	56	80
62296	41	28	87
6422	41	31	149
918	23	0	57
4375	16	29	148
62575	67	28	57
23019	29	41	101
41583	50	47	98
13027	20	26	60
59719	28	9	66
4338	62	29	97
9292	14	18	137
30760	44	11	16
6897	70	31	65
31715	30	50	65
34445	63	6	83
38555	0	56	120
43260	50	77	19
13497	52	54	123
40426	8	14	122
61639	77	1	72
22478	40	41	33
6174	13	68	101
29507	1	40	129
29282	60	40	54
7821	64	49	5
27481	24	2	15
52622	43	37	117
43026	35	77	40
32511	69	22	48
10437	64	32	72
2007	5	69	98
62635	57	28	80
27657	16	10	57
34322	24	6	50
36074	29	38	111
36955	68	12	119
46336	3	64	13
49690	15	33	48
20444	36	73	95
16239	56	45	102
1000	61	30	64
35913	46	38	137
51524	34	19	33
50484	76	57	37
51834	28	19	19
33333	17	60	50
47860	51	39	50
15191	25	7	18
13968	78	36	130
6329	14	31	87
2482	65	63	155
49770	34	33	54
1420	70	30	151
61725	68	1	128
37238	51	12	130
47119	78	39	30
3867	48	44	97
61078	16	1	87
15795	39	45	109
32566	62	15	114
12411	76	26	9
12232	33	26	66
56459	14	79	98
6502	71	31	57
12037	69	52	74
28950	56	40	157
16640	29	45	25
22194	28	70	48
54975	61	75	137
56483	33	79	97
30210	45	53	74
16026	19	45	54
49563	8	33	42
48243	72	59	54
50049	11	33	60
23877	60	21	136
58891	51	23	61
49725	5	33	40
58467	36	23	61
62564	68	28	148
24811	42	27	123
32715	55	15	123
61712	53	1	104
6657	52	31	54
10012	58	32	50
50004	60	33	42
37723	59	20	140
29475	63	40	109
18070	19	5	50
30527	76	11	143
60106	52	78	112
26871	16	2	140
53067	68	72	111
2584	14	63	143
20174	66	73	142
21529	65	70	64
49184	21	25	82
24663	67	27	140
64449	52	62	98
7482	71	49	102
39241	80	76	153
62881	75	24	151
22802	68	41	23
26097	17	3	104
14124	55	36	146
62036	30	1	153
45431	47	55	140
52532	51	37	153
55959	76	51	9
57589	36	17	13
47698	70	39	80
63593	63	24	67
8121	58	4	42
51344	71	19	61
43767	58	65	111
31125	55	50	32
53119	47	72	81
37901	42	20	98
4489	66	29	51
59623	42	9	155
58351	22	23	157
61472	19	1	155
14726	43	36	137
6395	39	31	153
53885	51	43	57
50900	44	57	69
3370	65	44	122
9453	76	18	87
21127	19	48	5
47758	12	39	114
35834	70	38	47
30043	70	53	83
52549	11	37	40
18352	79	5	57
23734	0	21	142
7632	5	49	102
36819	25	12	69
34712	52	61	57
32962	57	15	11
48558	60	59	137
15124	17	7	108
46651	52	16	40
4139	42	44	33
26475	21	3	143
32572	65	15	87
49307	28	25	33
9463	22	18	30
55704	69	75	106
26236	77	3	137
28135	31	10	112
51730	42	19	155
9500	17	18	67
45857	49	64	32
62601	10	28	42
12407	76	26	150
20895	16	48	146
36486	4	12	19
37048	47	12	30
50595	36	57	127
56732	52	79	66
36535	8	12	98
15900	27	45	123
19250	11	8	137
38126	58	56	1
55238	9	75	86
49039	59	25	112
5609	40	68	37
8540	51	4	134
55489	70	75	30
25537	20	66	111
48813	2	25	130
769	6	0	123
28619	27	40	11
43604	20	77	51
56381	16	79	83
29162	57	40	64
29552	62	53	60
27134	18	2	148
38632	44	56	19
4239	45	44	112
23789	64	21	9
624	70	0	33
15526	43	7	134
54450	5	46	50
10694	75	80	67
16714	43	45	86
19144	21	8	92
9399	74	18	155
53250	29	72	33
9893	69	18	30
63499	51	24	40
44175	7	65	19
55613	24	75	142
45569	20	55	113
63176	15	24	81
51833	28	19	19
30977	54	50	155
28158	60	10	130
34308	60	6	97
53420	61	43	120
64640	44	62	82
50874	12	57	25
39955	67	74	153
5129	57	29	81
35340	74	38	2
756	60	0	155
31805	13	50	86
56365	65	79	40
18234	68	5	16
8416	68	4	111
48994	17	25	80
30841	20	11	111
54349	22	46	81
54874	13	46	66
56101	53	51	67
52402	0	37	83
2609	33	63	151
40645	25	14	146
16731	63	45	65
38627	44	56	137
24632	53	27	9
56653	76	79	157
32516	69	22	30
56785	25	79	37
32231	34	22	106
42527	51	13	98
4574	4	29	97
6570	35	31	130
43721	78	65	137
13159	26	54	150
32120	9	22	109
32282	53	22	150
31148	8	50	51
31029	66	50	37
20713	60	73	153
34569	4	61	23
30105	42	53	48
59030	13	23	127
47592	37	39	109
62583	0	28	83
34986	28	61	81
49421	75	33	37
25709	58	3	150
31160	27	50	81
12648	37	26	123
37384	63	12	81
19324	69	8	117
22115	79	70	46
52875	32	72	150
21572	75	70	84
62517	34	28	140
41298	8	47	140
44349	38	65	18
61512	17	1	66
8226	71	4	97
7884	79	49	57
52155	49	37	152
22295	62	41	146
16671	20	45	54
39245	80	76	86
19137	57	8	30
50051	29	33	65
53712	80	43	42
21074	72	48	140
4012	7	44	11
15984	76	45	40
59013	63	23	9
44648	19	58	72
30235	20	53	30
45184	71	55	146
46733	56	16	13
42142	71	13	11
39352	21	76	129
22708	25	41	148
49549	74	33	153
20683	31	73	60
30052	64	53	130
59229	40	9	81
32003	74	22	50
45591	43	55	48
43789	66	65	54
62114	43	1	127
48488	70	59	112
61367	71	1	114
43330	10	77	23
13244	2	54	17
10843	8	80	81
44641	35	58	40
3005	50	63	65
27172	52	2	130
60346	79	78	102
19699	5	67	109
25516	30	66	157
42484	42	13	2
7628	5	49	122
45982	59	64	73
4286	43	44	67
59762	43	9	83
3250	11	63	20
38142	61	56	17
47274	55	39	23
19164	44	8	11
50833	47	57	97
37747	34	20	113
6880	7	31	83
9262	54	18	55
59150	66	9	66
54588	68	46	51
19796	68	67	114
38523	53	56	95
27858	72	10	116
49702	52	33	89
42491	79	13	17
18432	30	5	2
61154	58	1	82
54242	8	46	153
46179	42	64	134
29883	36	53	137
18771	72	8	79
62228	61	28	130
36435	73	12	134
24438	9	27	114
14838	78	7	112
51405	22	19	138
42046	14	13	82
8478	21	4	2
59096	75	9	104
42742	61	77	89
42733	58	77	42
28512	73	40	97
16449	21	45	150
22765	37	41	37
3436	26	44	151
53283	20	72	106
63337	67	24	73
63428	44	24	25
60144	25	78	83
55290	5	75	48
64276	66	62	153
22728	48	41	43
62248	14	28	140
61286	4	1	146
10285	5	32	25
49415	75	33	130
20735	6	73	83
4545	39	29	148
2710	8	63	60
63627	62	71	134
33660	75	6	114
42731	58	77	37
38427	59	56	11
1941	35	69	33
3505	66	44	123
21810	18	70	101
53636	5	43	130
31966	39	22	79
46278	28	64	106
23501	9	21	130
14527	64	36	130
7583	17	49	30
48057	16	59	155
12470	9	26	48
37935	24	20	140
58966	20	23	117
21480	43	48	65
9514	52	18	64
22241	43	70	129
26652	11	3	19
52971	36	72	19
17443	7	35	83
62362	72	28	140
13829	29	54	153
62089	38	1	74
7123	28	31	102
54786	29	46	65
30342	54	11	104
46525	27	16	101
7247	65	49	79
58410	9	23	41
34150	68	6	95
19553	74	67	13
59226	55	9	19
4196	51	44	122
20928	54	48	25
59485	80	9	146
27420	31	2	50
61489	9	1	97
22236	43	70	11
62224	58	28	95
30622	25	11	42
1414	10	30	46
15528	43	7	117
38870	75	76	65
11732	25	52	79
60427	30	78	25
17764	63	35	157
4825	52	29	151
28781	9	40	30
52910	19	72	62
16519	42	45	23
42550	29	13	12
7295	54	49	153
22098	31	70	111
33411	80	60	113
50498	22	57	106
47238	73	39	54
56039	59	51	148
45114	66	55	148
7652	25	49	57
43065	9	77	72
12640	37	26	16
23997	43	21	151
31330	36	50	87
23663	37	21	153
59158	66	9	69
31340	36	50	95
14395	56	36	101
61565	5	1	67
63300	80	24	67
38136	61	56	67
1844	74	69	48
21610	14	70	112
1724	58	69	122
64235	54	62	129
40047	31	74	153
56034	5	51	148
43788	66	65	97
61076	65	1	95
25495	51	66	114
41654	7	47	2
60778	59	42	157
42240	15	13	30
28662	72	40	123
47425	18	39	114
31484	67	50	2
53434	66	43	117
42637	3	13	74
36132	20	38	12
21147	17	48	157
16993	39	35	122
20608	7	73	129
40919	24	14	40
27218	25	2	123
35646	34	38	42
21567	78	70	95
19074	0	8	60
13049	69	26	60
23532	15	21	62
36734	15	12	57
32476	30	22	34
45995	48	64	97
34426	43	6	64
56260	11	51	97
38766	20	56	135
51522	34	19	79
48032	62	59	109
36249	65	12	157
26857	65	2	9
46899	60	16	64
16963	2	35	109
24246	41	27	80
24678	7	27	48
8514	60	4	72
43712	16	65	72
17543	46	35	9
34186	7	6	88
2669	4	63	95
62577	67	28	157
59482	80	9	51
47132	75	39	25
8983	53	34	143
7004	42	31	13
11299	30	80	140
13626	53	54	42
18473	69	5	25
19104	70	8	102
42178	22	13	87
20210	39	73	80
17193	9	35	67
48218	8	59	83
47776	44	39	65
17242	36	35	104
53757	7	43	151
10832	74	80	40
19403	65	67	98
946	65	30	129
44362	43	65	142
12087	3	52	151
24567	77	27	80
19586	49	67	61
21501	13	48	83
41049	62	47	89
5249	24	29	137
36393	66	12	144
14581	42	36	57
19550	74	67	109
16143	5	45	116
51101	3	57	112
63128	19	24	109
3811	36	44	67
29606	26	53	45
10863	72	80	143
55061	4	75	10
11450	58	52	23
37661	19	20	122
22677	5	41	97
51124	65	19	129
24979	43	27	16
28628	27	40	140
9540	5	18	127
28637	71	40	89
13376	49	54	117
8576	28	4	57
23292	2	21	60
58827	42	23	95
56400	75	79	113
42656	65	77	60
64000	70	71	57
17718	20	35	146
20227	4	73	114
31298	15	50	48
33898	76	6	50
60845	67	42	101
53098	10	72	134
47844	6	39	60
18880	15	8	51
28971	80	40	64
9280	58	18	40
47431	9	39	48
37132	44	12	102
42727	58	77	134
24976	69	27	132
7479	71	49	112
54324	76	46	122
28326	65	40	111
53606	17	43	151
43966	22	65	111
47814	79	39	14
57982	1	17	50
23020	29	41	101
3411	78	44	13
61408	32	1	97
62809	63	28	111
9634	50	18	83
33522	24	60	117
2035	25	69	78
31934	33	22	87
24584	56	27	123
40041	46	74	33
23112	13	41	16
60764	36	42	2
43562	29	77	114
29459	43	40	11
39395	60	76	54
42358	68	13	67
7390	73	49	89
4145	79	44	82
7160	43	31	148
55301	5	75	17
4783	9	29	109
59718	28	9	82
17054	74	35	104
18543	16	8	109
52620	43	37	150
48420	80	59	111
57262	16	17	60
49350	13	25	83
38066	65	56	25
41609	68	47	137
20333	76	73	150
50887	46	57	141
36893	37	12	122
30801	6	11	98
43470	42	77	90
16422	64	45	127
18416	11	5	127
56135	7	51	2
34501	78	61	74
29010	53	40	150
63192	36	24	16
15865	74	45	148
32337	70	22	33
10475	42	32	146
44790	53	58	111
10035	61	32	114
5166	44	29	50
14255	18	36	87
16183	48	45	80
13811	51	54	82
26366	0	3	75
4272	69	44	30
29049	67	40	140
45897	19	64	25
61273	41	1	54
58708	70	23	57
9727	57	18	153
4840	36	29	33
39819	9	74	121
63902	34	71	23
4410	26	29	87
43358	70	77	81
23969	38	21	72
16302	53	45	123
29635	14	53	134
35058	62	38	151
56087	80	51	51
32858	48	15	42
37100	21	12	83
20866	23	73	98
26737	38	3	82
10393	67	32	83
50255	61	57	19
34601	8	61	130
54257	27	46	153
29064	0	40	57
45350	37	55	101
47967	43	39	142
61616	48	1	129
11888	12	52	104
44837	70	58	87
37060	64	12	50
43873	74	65	153
44501	33	58	9
47884	11	39	102
22169	11	70	82
8112	58	4	137
17744	43	35	72
29488	13	40	57
53782	64	43	42
7199	13	31	151
35618	25	38	81
14317	52	36	19
30317	16	11	129
6151	43	68	137
37378	63	12	37
34854	64	61	57
53908	29	43	155
16216	77	45	109
12704	68	26	109
19858	21	67	11
45952	52	64	40
39041	72	76	72
18170	48	5	101
37749	34	20	72
39858	5	74	151
14494	7	36	157
48808	33	25	129
47209	66	39	147
41132	54	47	102
37461	78	20	72
22044	10	70	54
34804	68	61	98
49341	63	25	22
58341	76	23	19
9305	66	18	109
4213	11	44	117
64637	44	62	148
1906	49	69	81
34519	58	61	16
4547	39	29	51
23429	49	21	39
36951	68	12	66
42516	24	13	18
45017	43	58	121
11268	51	80	81
959	16	30	56
36427	2	12	143
37086	57	12	95
20759	51	73	18
30169	51	53	19
2819	19	63	2
43679	1	77	111
8119	58	4	82
47771	46	39	155
39497	69	76	146
42958	72	77	13
5817	48	68	65
41818	51	47	106
39344	57	76	18
46480	4	16	64
31735	28	50	153
24490	36	27	153
14594	79	36	113
51360	72	19	148
47782	44	39	82
58736	64	23	23
30200	30	53	40
54679	57	46	60
58210	4	23	82
55817	54	51	13
14495	7	36	60
32644	14	15	25
33349	15	60	32
14736	43	36	30
42461	46	13	140
54966	58	75	97
44793	53	58	151
1056	73	30	35
26468	21	3	67
32176	5	22	9
7913	24	49	117
7498	72	49	123
20139	58	73	42
64454	52	62	123
58363	35	23	148
45087	54	55	18
53214	24	72	134
57138	28	79	128
1069	39	30	67
19945	51	67	80
33971	17	6	25
51400	22	19	10
22128	60	70	17
61573	59	1	64
40212	23	74	80
49885	7	33	111
12617	77	26	80
57604	59	17	153
24174	14	27	102
28916	34	40	114
