5.812641882697616724e-01 3.612165536719388957e-04
-0.000000000000000000e+00 2.572534118811503068e-01
1.744729151120463451e+00 5.129742200920845985e-01
1.356329066091761515e-01 6.183554018951141762e-01
8.026837089494823774e-01 4.762502405461583876e-01
1.420381000042615915e-01 8.508942612189839272e-01
6.259633370290926951e-03 6.891583614575647054e-02
1.435802319081372347e-01 4.185125883296279017e-05
9.135184410328829330e-01 1.137814522633370906e+00
2.933503265646599245e-01 1.006441180501812527e+00
6.312550050377709887e-01 4.956477436310070539e-01
1.607900710546167344e+00 2.166847998955145904e-01
9.828157418931469103e-01 8.053906465653832836e-01
8.608435778007580974e-02 5.791434260392410716e-01
1.909195445570019523e+00 2.044965239574666249e+00
2.104961809005480994e-02 2.220918889380108785e-01
-0.000000000000000000e+00 2.119897119703862298e+00
1.950750444514862236e+00 1.129808733383789177e+00
2.526902073497007128e-01 7.431961945166566386e-01
1.080572325160711999e+00 7.217996559697447204e-03
4.437769087740900398e-02 1.721367590094510902e+00
1.593881366284461087e+00 5.287112972341502237e-01
1.924817097067680116e+00 3.559523894503247576e-01
1.006722778052440370e+00 1.697355737479967042e+00
1.878610182073933363e-03 4.134805913374435260e-01
5.577940804724724755e-01 1.411087016497609259e+00
5.312353503579078096e-01 1.696808289944800263e+00
3.190448136069969909e-01 5.352325342863473168e-01
1.427885525903996422e+00 2.266769697621648927e+00
4.448445634327045095e-01 1.588510334394759305e+00
1.128727498946674013e+00 3.455793206158320856e-03
1.781582522744106667e+00 8.295876478241652752e-01
1.454236018156036092e+00 1.009199591405041785e+00
1.127306829095562124e+00 1.847361055800302188e+00
1.718249762341528486e+00 5.989146673115797181e-01
5.566541072808266488e-01 1.063747871606693929e+00
1.046235916726654169e+00 1.899820636072388491e-01
1.517747311916882724e+00 1.434993664204063046e+00
