label_index	winner_index	loser_index	evaluator_index
10702	66	54	177
43503	80	40	92
33558	34	46	44
63821	55	32	69
19120	28	38	117
15607	59	65	44
24032	51	29	55
21801	47	57	50
46678	80	50	146
29694	80	74	203
20017	44	55	15
22399	16	57	139
21992	11	57	200
51898	51	1	52
22205	45	57	66
27772	60	76	90
24858	4	44	74
38755	33	73	210
29192	36	7	141
22881	21	41	102
36295	12	35	56
7387	67	26	113
63191	53	45	84
36325	43	35	121
34500	67	47	121
37229	32	39	123
49988	8	30	200
53021	58	3	200
46497	15	50	152
18207	18	10	202
40680	69	36	84
15384	32	65	139
31833	47	78	90
16660	28	5	102
50275	56	30	160
36114	10	35	177
33515	67	46	152
12075	31	9	189
54430	49	18	24
62685	58	45	210
24102	63	29	204
45957	51	48	117
57634	25	2	84
1964	22	52	109
43005	23	13	117
35717	48	35	84
15395	34	65	44
30722	64	23	169
12451	77	9	55
60093	27	63	104
6976	52	26	181
58424	56	80	91
16342	55	37	146
2675	60	12	23
24213	3	29	201
36306	12	35	103
5704	8	43	139
36000	80	35	147
425	12	19	51
8597	38	49	58
5624	33	43	55
36614	42	39	140
17446	23	5	147
9466	7	49	114
5147	18	16	39
23503	0	29	216
17522	56	5	90
32091	69	78	171
39541	21	58	73
41619	45	51	160
8903	52	49	152
4008	60	31	104
26855	19	27	1
40995	43	36	117
9105	51	49	189
36277	34	35	115
34385	26	47	91
58433	56	80	90
18773	30	69	23
17535	76	5	113
7401	30	26	113
4868	20	16	103
38805	34	73	90
60533	37	53	7
3900	6	31	44
7553	7	26	117
30032	25	74	177
60450	61	53	92
39279	78	20	97
28849	60	7	44
28591	56	76	169
51045	33	68	201
31638	39	79	168
7839	0	56	66
51796	69	1	51
59021	6	70	124
2535	62	12	42
16762	72	5	42
55353	80	75	210
25031	45	44	102
384	3	19	12
49915	67	30	38
62083	4	28	73
37139	19	39	170
37920	10	67	181
58339	22	80	38
39305	63	20	146
49682	45	30	117
10230	58	54	23
33797	77	46	145
21070	19	64	58
63241	18	45	51
18857	7	69	42
33098	4	46	15
34374	20	47	65
1515	4	52	132
29767	31	74	38
4876	10	16	155
8011	4	56	139
60072	43	63	117
15234	63	65	155
40734	54	36	103
16565	38	5	58
12289	12	9	208
8609	35	49	169
49844	16	30	177
9520	53	49	58
21822	15	57	133
61130	39	53	50
25247	32	44	188
45170	73	8	103
47949	73	34	44
61670	30	59	66
20206	74	55	200
7654	70	26	60
35694	38	35	204
56295	19	42	90
56252	10	42	19
39215	1	20	117
59086	11	70	7
51989	2	1	189
30064	7	74	181
50435	58	68	152
10436	20	54	23
30116	70	74	51
63003	16	45	139
2367	12	11	173
31520	8	79	139
34744	77	47	66
18372	15	69	124
33000	79	46	113
33268	65	46	16
42855	43	13	132
48877	32	77	147
18106	55	10	39
3474	16	15	155
55455	20	75	103
3782	13	31	200
61402	37	59	84
32295	2	78	50
49593	69	30	189
2696	24	12	177
21833	15	57	7
29285	66	7	42
39630	62	58	210
45091	4	8	216
13085	2	60	29
57027	16	17	51
33159	40	46	146
33314	31	46	211
47940	69	34	117
55520	16	75	180
40966	12	36	42
34124	68	47	117
17666	6	10	104
21200	34	64	42
20107	16	55	15
52580	80	24	210
31196	61	79	121
61899	56	59	211
56981	20	17	157
8473	66	56	177
61059	59	53	121
23150	45	41	38
2221	69	11	206
19132	79	38	131
48810	16	77	42
57367	6	2	117
53937	24	14	38
11981	69	9	117
19069	35	38	75
35920	46	35	64
8534	13	49	138
40760	31	36	113
13504	21	33	145
50747	73	68	111
45794	72	48	162
22166	24	57	179
58802	27	25	145
45139	52	8	89
20173	43	55	135
34605	25	47	65
11092	24	0	94
46624	40	50	124
42215	38	13	203
64790	56	21	145
60677	44	53	38
39070	35	20	138
7078	24	26	16
24892	11	44	58
24929	40	44	168
1315	57	22	59
18741	33	69	74
19283	69	38	117
837	1	22	168
50660	46	68	169
1944	74	52	124
52723	67	24	13
44852	23	62	47
39239	24	20	145
27532	28	76	130
14586	21	65	55
53185	52	3	180
31926	5	78	181
28338	55	76	204
54983	59	18	66
42544	45	13	131
6881	4	26	117
62815	46	45	200
6583	13	26	84
26401	28	27	180
13692	1	33	74
48497	41	77	201
25036	45	44	104
21055	2	64	69
4531	29	16	165
56676	42	17	113
50854	31	68	189
45131	40	8	99
25672	28	61	211
21593	56	64	60
53420	67	3	9
41380	6	51	109
23030	72	41	97
8168	51	56	113
41718	63	51	73
30618	45	23	23
53429	32	3	113
11513	53	0	38
6214	14	66	177
36891	52	39	39
13569	47	33	204
17711	4	10	117
16467	75	37	26
44316	68	62	188
43716	16	40	54
54637	65	18	44
14507	70	6	55
49907	67	30	204
39631	62	58	210
15457	43	65	66
47695	66	71	49
33503	3	46	90
62019	79	28	152
11183	14	0	204
31781	48	78	16
21030	63	64	147
34027	49	47	31
35895	11	35	104
46917	8	50	16
54348	0	18	200
45541	18	8	66
33801	77	46	139
12830	11	60	103
12690	15	60	157
8945	1	49	172
36015	24	35	84
8803	68	49	104
17268	43	5	210
60938	8	53	66
30567	73	23	145
33232	80	46	66
7340	71	26	38
36887	52	39	104
24931	52	44	160
15397	34	65	39
58105	63	80	204
61320	61	59	42
38947	59	73	132
45566	66	8	69
23660	15	29	209
61744	25	59	66
32197	31	78	200
7977	61	56	211
14365	2	6	15
36487	23	35	211
6337	32	66	52
54760	19	18	211
64571	43	21	138
53313	14	3	33
33224	73	46	69
20012	44	55	60
628	29	22	131
20181	25	55	73
29806	20	74	210
16916	24	5	69
62369	3	28	49
8562	42	49	157
49810	64	30	60
45333	71	8	50
46894	12	50	169
11196	14	0	107
3818	35	31	124
43725	71	40	169
40569	5	36	15
54203	55	14	204
37409	59	39	51
56757	79	17	109
125	61	19	51
21263	8	64	109
11564	17	0	210
47383	44	71	104
31834	47	78	216
38034	34	67	108
50332	13	68	155
45815	37	48	181
11288	16	0	146
57269	75	17	43
49746	14	30	114
40268	70	58	117
7220	20	26	16
12447	17	9	101
56462	27	42	169
47058	39	50	211
11047	1	0	3
49940	34	30	121
26767	51	27	205
24035	51	29	44
16987	78	5	121
34821	56	47	104
54505	68	18	44
46050	16	48	131
3704	23	15	181
8831	72	49	60
21350	55	64	84
49866	71	30	189
15278	19	65	146
30	50	19	104
53012	48	3	31
30921	27	23	15
60787	2	53	16
18923	17	69	200
48496	41	77	146
46043	19	48	124
27242	39	27	16
30273	42	23	132
24063	20	29	211
37064	20	39	139
54824	32	18	31
26329	48	27	189
57022	19	17	1
43981	53	40	38
37647	6	67	160
36582	21	39	99
34465	71	47	117
54986	59	18	113
62037	6	28	109
37358	36	39	55
63663	2	32	157
19098	62	38	108
46078	33	48	121
34753	23	47	177
1479	6	52	157
37180	33	39	113
46960	55	50	200
28729	79	7	124
21585	57	64	99
21713	38	57	211
48235	59	34	30
35229	20	72	139
24650	50	44	102
56438	43	42	90
50614	72	68	147
6712	62	26	146
7927	49	56	181
57054	33	17	38
11459	7	0	152
46948	27	50	164
26136	59	61	167
11412	8	0	140
37504	56	39	55
47658	77	71	20
38468	72	73	152
14587	21	65	39
54498	41	18	72
62254	20	28	104
31462	3	79	124
42024	70	51	201
42137	56	51	102
34943	62	72	108
51256	36	68	90
824	60	22	160
37482	66	39	103
45116	11	8	146
21922	5	57	84
42504	80	13	60
18615	31	69	89
6106	60	66	200
5376	4	43	103
10078	55	4	124
54804	3	18	30
22295	20	57	73
61678	32	59	32
64236	1	21	160
12861	52	60	152
33926	0	47	113
45633	42	48	139
51037	33	68	209
20353	42	64	148
25824	24	61	216
22218	44	57	42
27543	79	76	169
16667	28	5	84
48140	12	34	211
63027	33	45	157
24689	35	44	113
46569	41	50	16
60167	59	63	169
3916	61	31	108
24420	53	29	60
59270	19	70	108
24878	72	44	16
24589	56	29	131
33158	40	46	89
3009	75	12	214
9575	17	49	42
20419	48	64	177
43113	13	40	138
29514	6	74	157
21908	5	57	200
33821	23	46	113
6971	52	26	23
48000	31	34	102
32468	12	78	155
57938	37	80	177
20365	50	64	38
25654	62	61	7
40605	11	36	31
62542	59	28	38
43990	22	40	216
30638	44	23	201
24833	41	44	138
18964	39	69	210
27299	76	27	151
39307	64	20	117
56705	35	17	65
47471	16	71	39
53168	37	3	113
61806	22	59	31
28097	16	76	23
57066	3	17	117
48397	58	77	210
5238	38	43	169
29218	22	7	189
2360	9	11	210
545	18	19	189
36599	13	39	5
6742	47	26	146
44051	23	40	45
3560	12	15	147
11657	56	0	42
41154	57	36	200
51358	17	68	139
30692	26	23	140
29908	33	74	74
47420	20	71	152
40539	6	36	66
60095	27	63	124
43239	47	40	181
54905	25	18	109
39182	11	20	39
24832	41	44	138
55881	58	42	68
43029	39	13	211
20595	41	64	160
60132	74	63	117
41534	1	51	58
22897	42	41	31
62376	67	28	31
48366	38	77	138
61240	35	59	139
14880	41	65	147
12024	24	9	157
44820	59	62	146
47783	58	34	74
21956	4	57	169
50847	44	68	103
5477	24	43	107
12623	48	60	121
40512	28	36	200
6952	40	26	200
47761	38	34	152
51038	33	68	216
54695	51	18	72
49931	32	30	20
60771	64	53	188
38471	72	73	73
2421	22	11	117
35108	73	72	160
20038	14	55	210
17025	20	5	65
15469	43	65	15
58248	8	80	73
33013	6	46	44
30930	7	23	103
64036	58	21	15
60478	4	53	211
39181	11	20	117
55785	57	75	66
12930	24	60	157
25598	42	61	211
34997	6	72	44
51080	30	68	31
46275	70	48	45
22092	1	57	188
36283	9	35	147
47731	13	34	131
50655	37	68	16
11549	59	0	180
29716	65	74	73
54506	68	18	208
11611	18	0	38
43099	0	40	177
56890	73	17	210
63718	3	32	117
56073	52	42	117
38804	34	73	58
4304	43	31	39
60684	31	53	60
23260	33	41	169
4605	28	16	74
61553	20	59	117
2594	61	12	56
3919	61	31	146
22589	25	57	169
62692	62	45	200
8254	71	56	45
41969	55	51	74
21672	42	57	73
41966	55	51	210
35332	33	72	113
49561	60	30	121
56192	31	42	23
62529	70	28	90
41667	14	51	165
46841	3	50	145
20075	63	55	109
53378	16	3	38
53374	16	3	145
49676	45	30	169
28279	43	76	113
61138	66	53	39
7452	9	26	16
13524	42	33	66
36326	43	35	177
22948	62	41	145
22408	16	57	103
7694	17	26	201
18796	9	69	204
22104	69	57	74
34135	4	47	147
44405	60	62	112
1710	10	52	84
15804	35	37	39
27609	5	76	201
31663	76	79	148
64114	61	21	73
29265	23	7	58
25696	6	61	47
9382	12	49	104
21068	19	64	39
52204	36	1	169
59970	71	63	189
22354	64	57	210
42944	74	13	16
23283	30	41	26
7820	76	26	132
24656	50	44	162
61004	55	53	69
47722	21	34	211
48282	66	34	38
4049	80	31	89
24506	23	29	131
63326	38	32	117
52768	12	24	201
60052	12	63	185
9487	36	49	102
38913	74	73	127
45060	5	8	138
59717	72	63	23
32246	20	78	84
52403	35	24	89
63655	2	32	55
61788	36	59	139
42189	50	13	210
60647	54	53	210
49372	6	30	211
23749	41	29	152
51165	8	68	201
13190	32	60	155
32926	62	46	147
37774	69	67	211
32804	13	46	58
53317	20	3	204
59484	77	70	89
34182	37	47	210
57702	23	2	108
54775	16	18	39
43512	24	40	216
42549	45	13	127
63610	14	32	99
2882	43	12	181
59892	20	63	131
62371	3	28	16
12627	48	60	54
44755	55	62	138
12182	16	9	60
29564	4	74	188
21859	79	57	73
26706	54	27	84
36418	53	35	108
57619	43	2	45
30178	18	74	160
41936	27	51	211
2333	67	11	211
2639	11	12	200
48429	15	77	203
45876	80	48	44
6085	37	66	44
53988	51	14	165
400	30	19	74
54914	27	18	89
33721	53	46	160
52334	56	1	210
50405	35	68	104
25049	31	44	58
18684	64	69	181
51833	24	1	18
60322	35	53	200
43890	25	40	211
27202	77	27	69
12244	67	9	15
8511	21	49	147
30849	34	23	103
19942	37	55	155
32207	31	78	84
12485	66	9	160
618	50	22	31
6322	67	66	112
48313	21	77	51
14706	48	65	91
57084	30	17	23
49084	39	77	181
64191	37	21	136
31270	40	79	113
14217	37	6	160
16004	1	37	63
52357	0	24	84
15537	36	65	135
47791	62	34	145
470	55	19	31
53082	6	3	121
44904	57	62	66
59246	63	70	135
10668	17	54	89
61396	37	59	66
44631	33	62	89
41937	27	51	138
39260	45	20	117
52555	1	24	131
53685	35	14	188
34967	28	72	44
28476	77	76	50
7148	31	26	58
14387	33	6	138
1662	44	52	103
50827	45	68	113
21842	28	57	124
32801	13	46	117
27682	11	76	211
42796	32	13	118
13837	16	33	201
61024	74	53	31
41369	6	51	204
51409	39	68	74
35196	78	72	121
51106	32	68	201
52944	76	24	181
53867	37	14	44
45191	24	8	178
38255	56	67	177
32741	57	78	73
18412	61	69	131
47493	3	71	181
40974	12	36	6
56003	4	42	50
36882	40	39	64
39998	64	58	15
18428	41	69	169
5003	8	16	50
8417	70	56	155
27106	74	27	108
29151	43	7	158
40517	28	36	74
12924	24	60	60
5657	32	43	104
15156	78	65	5
4976	34	16	157
37137	19	39	147
31933	41	78	169
39223	73	20	102
36924	69	39	204
61044	22	53	38
13723	24	33	39
31301	73	79	210
63518	69	32	117
4984	9	16	74
38669	10	73	60
52854	70	24	38
1274	39	22	50
10931	41	0	102
64505	32	21	31
64575	43	21	39
20718	46	64	61
52573	73	24	189
1195	36	22	166
29016	19	7	160
37076	26	39	145
62741	6	45	114
13406	17	60	3
47524	34	71	181
35527	70	72	189
63614	20	32	200
9444	27	49	44
16228	67	37	74
45520	77	8	200
29227	70	7	66
30590	24	23	117
21480	77	64	145
45641	50	48	147
37861	31	67	51
43026	18	13	139
59049	68	70	117
52178	27	1	139
15270	19	65	117
15015	1	65	50
37387	22	39	51
52195	55	1	66
40705	80	36	155
39270	31	20	84
770	4	22	210
42685	2	13	125
16531	42	5	216
34445	19	47	116
15492	27	65	60
23391	53	41	43
42784	32	13	25
58610	73	25	31
33618	43	46	102
49365	79	30	146
40926	30	36	74
32430	34	78	147
48977	55	77	16
3933	41	31	168
734	6	22	84
54149	12	14	209
36566	56	35	16
29573	72	74	211
17387	70	5	169
27816	73	76	58
58032	45	80	211
49649	65	30	51
29893	71	74	55
37718	11	67	169
6232	20	66	103
27450	58	76	66
10797	35	0	55
27888	54	76	155
40815	10	36	210
24139	2	29	157
1942	74	52	50
44765	55	62	155
59373	43	70	152
42047	17	51	188
18794	34	69	136
41583	24	51	210
22360	2	57	165
41841	32	51	16
1706	10	52	132
34423	2	47	188
11608	18	0	60
46509	28	50	210
1607	80	52	91
51776	52	1	108
1242	17	22	9
7127	44	26	42
4944	67	16	157
8190	20	56	109
624	50	22	65
19193	4	38	180
28402	53	76	139
37212	67	39	9
17652	79	10	121
37189	3	39	152
26999	12	27	147
9297	3	49	157
38326	35	73	74
10629	74	54	160
27833	80	76	132
4145	20	31	38
31107	0	79	84
39357	67	20	45
64061	15	21	66
37509	56	39	139
24961	69	44	69
29109	34	7	16
24596	56	29	108
45044	6	8	7
51644	79	1	181
14754	49	65	180
43697	19	40	177
20862	65	64	74
7087	65	26	39
42253	58	13	47
37838	54	67	194
58386	23	80	209
43354	4	40	152
21620	21	57	30
47234	41	71	31
62643	42	45	113
44279	79	62	168
60375	47	53	210
49112	75	77	149
59640	15	63	38
28237	12	76	121
35728	58	35	74
34558	12	47	111
48602	1	77	204
19481	71	38	89
59921	64	63	15
23990	44	29	121
7978	61	56	104
44892	75	62	121
36793	41	39	39
58081	20	80	204
49577	1	30	152
6448	74	66	15
51676	5	1	138
9618	23	49	23
11096	24	0	189
3746	75	15	134
34019	62	47	210
3158	6	15	85
29229	70	7	38
13674	37	33	201
61085	77	53	31
3827	48	31	188
38688	63	73	113
35042	4	72	84
36746	79	39	210
64666	22	21	38
63866	70	32	119
59576	42	63	187
59864	78	63	169
11216	10	0	192
13058	63	60	131
27789	1	76	181
12823	11	60	104
16796	37	5	147
30710	63	23	180
28918	54	7	50
4146	20	31	201
51872	44	1	51
5829	23	43	50
55967	61	42	153
21867	79	57	155
35079	52	72	160
16285	8	37	169
15551	74	65	44
872	80	22	136
60262	0	53	47
1157	25	22	37
31754	38	78	84
27369	50	76	102
6019	6	66	89
33453	16	46	145
36019	65	35	73
50648	37	68	55
31730	50	78	108
30603	54	23	192
42188	50	13	131
25912	10	61	110
1538	72	52	168
34362	14	47	50
13128	33	60	2
8981	80	49	111
44930	13	8	131
27406	38	76	58
54836	34	18	177
26195	75	61	160
59164	24	70	13
39446	53	20	15
35520	70	72	160
19807	50	55	132
14654	50	65	108
54078	33	14	204
47283	37	71	160
50939	10	68	84
59428	36	70	189
43638	26	40	44
44854	18	62	169
41019	27	36	84
33163	52	46	131
20037	14	55	138
47756	29	34	210
27211	23	27	44
3257	52	15	26
33142	37	46	113
44134	56	40	90
25849	45	61	60
24229	67	29	23
39048	13	20	124
62205	45	28	169
48563	37	77	108
17438	77	5	108
13827	19	33	16
9513	74	49	38
61857	18	59	60
64436	19	21	147
17753	46	10	138
28794	72	7	210
46903	12	50	147
55178	28	75	204
31075	75	23	104
42780	32	13	132
43528	54	40	31
33311	44	46	16
29641	1	74	160
62907	44	45	210
52332	56	1	145
38410	6	73	209
46042	19	48	147
15394	34	65	147
9838	11	4	204
43028	39	13	121
9483	55	49	24
26462	61	27	201
17538	21	10	204
28701	47	7	77
45188	24	8	55
4286	12	31	109
31266	46	79	181
49386	6	30	7
57467	54	2	124
62384	30	28	160
1009	2	22	41
4285	12	31	113
36006	80	35	89
21786	49	57	131
38608	45	73	16
14539	18	6	145
48330	13	77	188
38814	9	73	66
55657	55	75	152
7353	33	26	209
7702	77	26	73
55649	7	75	152
24318	43	29	121
9994	3	4	152
44629	33	62	38
58093	26	80	177
39043	0	20	113
2840	67	12	179
50338	42	68	152
336	2	19	104
32511	25	78	123
19521	32	38	132
13613	5	33	74
7175	51	26	147
51548	35	1	169
39029	21	20	42
21079	16	64	132
17574	29	10	39
16946	45	5	188
24694	48	44	152
60723	20	53	204
21766	58	57	136
54146	12	14	23
30258	0	23	210
52524	37	24	201
22017	37	57	209
58357	59	80	90
47188	15	71	5
21574	75	64	157
20819	73	64	155
54690	78	18	86
51616	15	1	139
30497	11	23	89
11958	60	9	160
62212	45	28	65
25729	4	61	38
14716	48	65	186
56362	67	42	69
41499	40	51	146
54563	60	18	42
57978	1	80	58
4390	70	31	39
59906	10	63	102
26608	60	27	191
36653	38	39	7
46823	71	50	15
36964	24	39	169
20184	25	55	176
14424	9	6	210
18222	39	10	201
25752	11	61	201
15402	34	65	157
30337	62	23	160
48005	31	34	109
55827	13	42	168
16536	50	5	152
43811	34	40	74
712	28	22	20
366	33	19	145
48035	20	34	108
34461	16	47	168
36020	65	35	73
10370	69	54	181
42935	36	13	16
36035	54	35	109
33452	16	46	51
43668	63	40	16
52379	50	24	66
9384	12	49	216
64313	54	21	15
39130	6	20	84
49896	3	30	39
7636	22	26	209
7607	74	26	38
4420	17	31	172
16763	72	5	211
19151	6	38	159
19579	8	38	89
36059	44	35	155
26898	33	27	157
63088	12	45	210
35780	28	35	23
18891	74	69	181
16510	13	5	42
26107	53	61	181
52298	18	1	84
28885	80	7	189
24792	6	44	177
15190	20	65	139
639	38	22	216
51338	59	68	106
62528	70	28	23
60682	31	53	50
5751	36	43	145
16844	60	5	44
17340	36	5	38
31267	46	79	181
62541	59	28	38
58646	44	25	131
16503	0	5	90
20186	25	55	139
59415	55	70	138
50173	17	30	157
18492	37	69	147
36037	45	35	160
55724	59	75	157
57219	59	17	44
15919	41	37	216
50153	59	30	146
52602	45	24	58
3493	33	15	216
28157	3	76	146
37179	33	39	216
15963	11	37	4
25935	19	61	160
11188	14	0	152
46049	19	48	5
50680	40	68	89
26315	35	27	200
32254	26	78	147
19213	72	38	89
25220	67	44	121
54165	8	14	15
25034	45	44	55
15652	23	65	55
8648	58	49	50
21130	3	64	200
13078	2	60	204
24101	63	29	169
46176	43	48	211
19636	55	38	78
32083	69	78	210
23988	45	29	146
13244	8	60	146
23926	80	29	90
49055	23	77	160
23724	61	29	55
44618	71	62	157
8924	60	49	131
49065	23	77	194
38833	12	73	99
41679	20	51	42
10715	75	54	90
19901	41	55	153
3823	48	31	200
59286	71	70	145
50736	69	68	157
6454	53	66	66
48890	34	77	69
35096	1	72	26
9758	35	4	63
23374	36	41	104
63473	37	32	152
52345	76	1	23
32828	50	46	204
40591	4	36	16
46598	11	50	211
49016	22	77	173
24752	15	44	104
55250	4	75	113
4992	12	16	23
25206	33	44	69
41134	39	36	113
46683	24	50	131
55691	74	75	38
59330	32	70	143
19298	73	38	113
50520	79	68	125
54031	64	14	168
22393	19	57	75
53851	11	14	51
19453	2	38	168
32265	10	78	157
52830	36	24	15
45118	37	8	145
47092	76	50	23
41959	7	51	143
54613	80	18	113
828	60	22	188
6248	63	66	165
1339	21	52	31
53456	12	3	84
55770	39	75	124
20798	69	64	84
41251	35	51	42
28575	57	76	204
29437	62	74	44
28335	7	76	128
62450	43	28	215
59205	51	70	152
60689	78	53	121
21317	7	64	31
19747	66	38	169
60275	42	53	200
11160	31	0	181
25117	10	44	113
16317	25	37	3
62660	29	45	200
1858	12	52	45
40204	55	58	132
41278	58	51	2
54193	27	14	47
56867	60	17	109
19766	57	38	132
33994	48	47	31
4423	77	31	73
2032	18	52	38
165	11	19	44
26674	24	27	113
62696	62	45	16
19849	15	55	91
20687	37	64	102
32086	69	78	55
11929	37	9	51
30639	31	23	169
62862	73	45	121
11405	8	0	31
26897	33	27	16
12968	44	60	60
44093	66	40	42
21771	62	57	51
36688	62	39	58
22448	3	57	55
38399	6	73	211
43709	16	40	204
35722	58	35	91
34523	32	47	39
37968	16	67	177
47924	52	34	200
55885	62	42	90
2969	17	12	66
26838	2	27	104
31721	50	78	211
21738	35	57	64
62655	50	45	50
34563	12	47	69
12401	22	9	113
25360	7	44	124
7651	70	26	102
49558	52	30	64
38132	36	67	157
34227	1	47	109
48254	77	34	124
32630	59	78	189
31255	11	79	157
32712	66	78	160
55041	66	18	157
24291	12	29	60
48797	19	77	121
796	11	22	89
58988	15	70	23
60128	36	63	16
41964	55	51	152
39312	2	20	55
7949	28	56	201
26627	69	27	102
63016	71	45	157
52233	22	1	131
5946	48	66	121
47802	47	34	131
22294	20	57	60
63677	16	32	204
54694	51	18	44
38765	33	73	157
20565	61	64	138
13506	21	33	66
55715	70	75	118
47586	55	71	121
12527	56	9	109
56385	34	42	73
19059	29	38	164
39909	45	58	117
8794	41	49	140
22975	28	41	216
20659	72	64	124
56025	11	42	132
55003	17	18	9
41548	69	51	109
10535	32	54	162
49767	20	30	28
9442	27	49	147
29362	42	74	180
48128	32	34	131
37910	26	67	145
24335	25	29	200
15178	14	65	113
64290	24	21	79
57260	75	17	31
36159	19	35	51
38278	0	73	177
9601	77	49	189
58788	12	25	214
49462	4	30	15
5869	75	43	84
53913	73	14	147
10927	41	0	160
55050	75	18	84
36710	47	39	28
52466	6	24	215
15689	66	65	55
38573	24	73	50
16409	77	37	133
561	66	19	103
32221	14	78	160
24722	62	44	109
53084	6	3	204
34702	70	47	39
22755	17	57	189
43045	66	13	74
61411	40	59	145
15875	79	37	58
26701	54	27	189
12181	16	9	131
44656	32	62	210
58283	25	80	190
53070	79	3	39
25040	45	44	15
11529	70	0	211
51397	18	68	108
8435	17	56	17
62917	31	45	51
57285	21	2	124
62848	1	45	157
24047	14	29	50
18913	70	69	168
40224	36	58	181
17754	46	10	138
7097	54	26	102
33959	50	47	89
42873	25	13	45
18573	24	69	16
53588	18	3	145
7517	25	26	178
62918	31	45	216
9828	72	4	204
10638	22	54	169
43565	44	40	124
62291	2	28	121
42359	41	13	160
19506	67	38	104
4193	19	31	147
39608	35	58	169
51575	58	1	38
8607	35	49	160
56235	20	42	73
50056	55	30	44
23264	33	41	55
1379	50	52	146
9287	3	49	2
41425	68	51	38
12036	54	9	180
1128	8	22	152
25384	36	44	117
61555	20	59	44
18903	22	69	65
53223	73	3	16
48281	66	34	181
60902	34	53	155
31264	37	79	168
46292	59	48	108
17423	17	5	216
40246	53	58	113
3466	16	15	188
45888	24	48	147
