label_index	winner_index	loser_index	evaluator_index
8065	46	72	95
54043	69	39	26
54325	18	50	121
33096	33	17	135
13426	77	12	107
15078	34	38	13
23518	18	41	156
14537	1	60	65
46333	59	37	156
38289	20	27	12
58573	52	18	112
22952	53	4	93
16461	1	28	15
58675	49	18	165
26097	65	46	16
7865	64	72	149
30430	43	73	146
60291	61	44	88
62444	46	74	111
24545	18	64	165
33611	46	22	101
48253	23	75	112
40729	40	30	34
5112	54	42	158
2200	64	6	84
7561	58	35	121
16961	26	77	25
31640	79	5	131
18289	60	29	169
31484	18	5	66
21989	0	58	107
32718	75	17	48
41261	36	65	58
31213	63	73	110
18940	34	3	64
23877	13	41	60
25379	45	43	55
5430	28	42	93
22628	0	59	14
39600	25	61	90
45816	70	69	170
41001	78	30	109
56837	67	24	49
25213	10	64	165
33456	43	22	170
18178	25	29	112
50508	4	36	145
13890	78	12	145
59941	41	2	108
44022	16	55	34
47963	25	75	131
59811	65	2	124
55656	65	51	99
34833	50	19	97
45871	23	69	15
539	15	54	23
22698	10	59	94
35828	68	21	158
40607	4	30	145
60197	38	44	124
31789	4	5	51
17589	54	77	93
38330	34	27	107
660	58	54	139
37252	5	31	15
34648	25	19	60
36781	50	32	139
25348	74	43	51
45823	8	69	58
4828	61	42	85
58205	61	57	163
22283	25	59	109
689	65	54	91
62161	40	14	147
3671	9	63	130
32759	61	17	1
54532	29	50	134
55184	11	51	156
28913	64	56	74
10129	74	13	31
3768	58	63	169
39900	58	61	70
36007	54	21	138
7466	44	35	88
15112	16	38	145
1394	65	48	43
604	23	54	161
22826	74	4	78
734	62	54	25
47036	11	71	98
20187	49	53	125
10575	47	13	165
12157	16	47	37
30692	60	73	108
48324	65	75	121
58406	33	57	163
59475	48	2	109
41341	37	65	145
37004	6	32	121
42301	59	11	43
16565	40	28	74
35516	53	21	40
21711	56	58	95
56291	76	45	112
50202	49	36	56
25769	43	46	164
19961	41	3	137
45686	1	69	99
18500	15	29	55
43072	11	9	15
52954	45	40	48
3753	57	63	122
50704	44	36	163
36240	78	21	88
30795	1	73	107
38260	2	31	12
24503	5	64	31
22113	34	59	43
27012	14	26	79
58128	71	57	125
33219	10	17	90
37249	5	31	162
58742	39	18	43
58979	33	18	76
11049	32	7	14
34937	33	19	156
32730	29	17	93
30149	44	68	90
14053	67	60	10
4002	46	25	84
30475	35	73	88
31418	32	5	84
40980	69	30	64
40939	3	30	158
37075	64	31	123
32200	72	5	107
1492	63	48	40
720	3	54	48
14259	46	60	107
13401	61	12	64
9811	33	76	151
35278	5	21	164
49068	20	67	77
49290	25	67	75
26302	18	16	135
43498	17	9	158
22814	43	4	130
19677	54	3	55
5095	44	42	110
15581	51	38	14
33603	46	22	14
18252	39	29	51
38988	40	27	169
10848	42	13	13
35341	46	21	131
17814	19	77	87
45428	11	69	40
52812	67	40	131
2110	72	66	13
58826	1	18	128
39530	5	61	66
37022	20	31	12
24904	68	64	58
42676	33	11	78
855	20	48	75
21681	25	58	23
29039	45	56	170
14344	56	60	13
127	32	54	15
54829	58	50	51
42008	0	15	76
8720	33	72	122
45444	46	69	51
36794	15	32	37
21688	25	58	87
43568	70	9	51
45512	38	69	156
36606	38	32	121
46039	19	69	170
921	43	48	45
49208	45	67	34
48733	37	79	2
58108	59	57	108
61517	4	10	75
56968	18	24	34
56885	43	24	156
57295	58	24	122
33981	51	22	145
26620	33	16	155
44019	16	55	91
61574	50	10	7
47322	4	71	22
1675	49	66	75
48097	14	75	53
51644	74	52	105
36596	59	32	48
59488	29	2	125
43883	41	9	99
41666	74	15	139
29947	25	68	25
15061	20	38	109
47202	48	71	23
25173	76	64	131
5791	75	34	131
8624	54	72	87
39086	24	27	51
13508	51	12	121
42126	64	11	78
51534	34	52	99
24042	23	41	131
47668	10	71	51
52648	10	52	155
30992	23	73	170
31038	30	73	94
26901	25	26	149
18327	37	29	101
3429	16	63	75
50521	22	36	110
53497	10	40	48
40015	6	61	85
47895	45	75	131
34957	65	19	40
33826	75	22	161
27796	4	8	151
62358	67	74	95
50737	23	36	94
26789	43	26	156
12851	63	47	1
16698	33	28	158
40961	76	30	88
12221	66	47	130
43517	50	9	104
15316	25	38	149
16213	18	28	124
47824	26	75	29
5463	64	34	107
54208	26	50	107
35747	4	21	124
55167	5	51	78
7140	39	35	161
59928	42	2	78
50157	11	36	25
2329	11	6	15
22293	56	59	18
59473	48	2	106
21512	20	58	23
20810	43	70	31
24880	13	64	108
31731	61	5	170
60062	32	44	151
33659	25	22	124
42142	16	11	60
13277	53	12	99
26886	49	26	31
57013	25	24	53
60612	72	44	13
52993	46	40	48
40356	38	30	58
15700	70	38	56
36235	69	21	163
4455	43	42	88
48444	63	75	7
24233	78	41	108
55701	76	51	90
47657	78	71	151
25349	74	43	149
8759	0	72	60
9827	65	76	105
42211	66	11	105
19239	21	3	131
49072	34	67	55
1178	14	48	40
62838	18	20	145
51751	11	52	43
8162	38	72	105
9414	75	76	94
26795	43	26	84
11110	45	7	145
18143	49	29	78
37918	23	31	107
15354	27	38	163
39318	19	27	76
33009	54	17	13
20311	29	53	13
37475	39	31	45
20544	57	53	49
7076	21	35	113
20515	54	53	112
20875	45	70	91
33079	58	17	51
51947	53	52	34
1706	21	66	147
55208	18	51	105
61747	62	10	113
2634	13	6	139
22146	26	59	55
19616	47	3	62
50233	59	36	167
4251	33	25	145
58861	68	18	85
39508	32	61	170
32245	42	5	30
40089	64	30	45
9144	35	76	107
48377	69	75	53
240	25	54	5
11730	23	7	122
8154	21	72	53
30147	44	68	148
60552	0	44	45
31415	32	5	6
1452	78	48	60
7932	43	72	155
60895	29	49	37
4948	51	42	163
14006	2	12	55
15948	63	38	64
33901	77	22	170
20719	6	53	112
54274	66	50	64
58571	52	18	130
60455	8	44	48
26283	5	16	135
54364	36	50	78
49210	45	67	60
3951	32	25	99
53231	51	40	23
50165	18	36	99
25133	0	64	156
42872	67	9	13
49389	60	67	155
23205	62	4	67
11078	35	7	151
4488	32	42	55
26541	70	16	131
13581	15	12	161
47617	62	71	23
42056	78	15	158
27073	47	26	23
14341	56	60	122
57493	43	1	51
31628	39	5	161
62898	79	20	60
28442	46	62	48
16360	79	28	99
44034	12	55	135
55553	44	51	84
33220	72	17	156
32665	39	17	170
48111	1	75	125
55442	4	51	169
60799	46	49	108
57264	54	24	121
33035	23	17	25
3136	21	0	48
45559	53	69	115
25677	10	43	37
15206	35	38	95
2878	3	6	113
22452	13	59	154
390	37	54	167
54308	11	50	79
39328	19	27	75
54048	78	39	58
63132	62	20	57
23480	5	41	53
58808	77	18	125
9519	1	76	163
28063	33	8	149
6892	74	35	85
61220	16	10	108
35527	39	21	88
56066	73	45	58
12118	67	47	109
40106	16	30	139
41694	45	15	13
56242	58	45	77
62479	56	74	160
32330	34	17	74
57257	44	24	113
60929	1	49	135
11384	29	7	51
3912	16	25	93
9746	24	76	9
25144	0	64	74
16631	23	28	1
34353	78	22	108
25021	23	64	135
49657	54	67	52
42616	23	11	151
59578	13	2	105
13692	54	12	146
52887	43	40	60
4676	38	42	43
9032	16	76	76
46903	16	71	98
58053	11	57	161
47545	58	71	28
49582	15	67	103
15052	20	38	43
25713	6	43	37
61441	48	10	139
61239	43	10	139
29147	27	56	62
7300	4	35	105
57845	69	1	43
10003	2	76	165
37733	51	31	115
21069	29	70	84
53104	79	40	163
13515	51	12	103
10373	48	13	122
24675	53	64	165
43726	0	9	165
44900	24	55	101
6304	2	34	32
57021	25	24	124
8044	11	72	40
57734	47	1	48
23829	14	41	158
52398	44	52	163
38599	59	27	156
36467	12	32	125
34619	46	19	105
41562	19	65	161
10690	58	13	14
16855	2	28	122
30453	32	73	31
55825	20	45	87
54577	14	50	151
61820	55	10	54
51770	18	52	84
4408	16	42	34
24817	14	64	139
34198	57	22	124
24968	47	64	60
36332	55	21	53
37436	71	31	149
52937	5	40	135
18126	46	29	135
43043	5	9	100
11168	49	7	135
61007	44	49	110
53474	78	40	13
56065	61	45	93
60226	39	44	130
58142	39	57	13
8413	4	72	49
43932	28	9	112
49424	37	67	76
38434	32	27	13
32630	71	17	95
51558	64	52	84
54127	20	50	113
7852	34	72	113
58791	37	18	87
62811	66	20	45
13645	70	12	145
15491	61	38	74
57909	20	57	149
5711	56	34	119
20906	46	70	122
47719	42	71	13
23451	66	41	95
60902	61	49	122
25071	30	64	94
47311	4	71	91
36024	23	21	36
5316	78	42	64
27175	0	26	64
58801	61	18	132
51205	53	78	85
19820	62	3	135
29265	61	56	149
41396	13	65	48
5422	28	42	99
54795	24	50	84
50052	43	36	101
42464	1	11	48
53737	38	39	169
39393	6	27	107
332	79	54	165
421	14	54	147
60751	66	49	113
51068	67	78	85
50933	78	36	93
59226	32	2	166
53530	63	40	124
5705	56	34	76
58461	78	57	156
9541	22	76	112
15454	29	38	99
3313	7	0	113
4223	57	25	161
29183	39	56	55
16490	13	28	50
37921	23	31	85
6753	28	33	90
35938	31	21	64
54525	29	50	131
14653	40	60	120
40452	60	30	64
56987	49	24	161
44795	47	55	93
29002	32	56	63
418	77	54	45
30220	65	68	90
31397	74	5	161
32300	20	17	170
29428	31	56	13
19601	40	3	99
18958	52	3	101
16888	67	77	78
24951	40	64	51
60709	26	49	145
1891	17	66	58
40060	67	30	99
23880	13	41	136
11352	48	7	13
56121	51	45	113
46075	41	69	76
2863	0	6	149
47061	46	71	53
33355	67	22	107
53219	22	40	122
1368	58	48	95
34312	62	22	79
39085	24	27	23
45692	4	69	88
62225	58	14	76
19787	65	3	45
30650	53	73	55
35909	47	21	45
59544	1	2	76
13239	56	12	100
39561	18	61	129
54973	19	50	25
32362	16	17	115
51075	64	78	131
13763	7	12	103
27184	62	26	45
5379	41	42	161
24946	15	64	101
2751	44	6	65
22232	11	59	112
44313	27	55	23
13909	10	12	34
60876	48	49	161
19431	77	3	121
59438	39	2	142
36400	2	21	121
21465	63	70	93
30900	15	73	43
51363	44	78	155
50140	45	36	37
30897	15	73	99
6205	78	34	161
41411	50	65	112
23636	38	41	93
20498	8	53	121
32399	43	17	85
10723	65	13	31
15542	1	38	25
19818	0	3	40
57110	29	24	37
33937	1	22	49
6908	32	35	132
43330	37	9	17
4187	70	25	103
495	51	54	111
55793	6	51	113
41355	73	65	84
36686	37	32	67
55989	38	45	85
18629	57	29	139
10415	37	13	74
53238	51	40	32
41802	60	15	75
29125	25	56	94
23165	33	4	55
37157	43	31	145
31811	13	5	95
15736	23	38	45
47371	68	71	37
54141	67	50	120
49133	43	67	121
49174	66	67	165
3492	45	63	76
60979	40	49	107
8191	71	72	125
10255	49	13	138
29181	39	56	165
7265	14	35	43
645	30	54	147
54914	62	50	90
14648	15	60	158
36778	17	32	112
24574	49	64	149
15043	28	60	163
23899	9	41	131
15565	22	38	163
42802	63	11	91
53721	59	39	130
22419	1	59	165
61162	6	49	73
60658	6	44	91
392	61	54	51
40021	2	61	45
31861	68	5	150
30482	35	73	34
49044	2	79	139
54599	4	50	23
40901	33	30	75
35658	73	21	58
54996	42	50	40
22807	43	4	23
1577	26	66	25
1117	79	48	112
50880	62	36	13
57503	43	1	48
8149	27	72	155
54077	19	39	140
60549	0	44	78
50885	62	36	151
36624	53	32	60
30413	26	73	15
53916	47	39	112
29596	0	56	149
21806	14	58	15
35223	32	21	76
41621	34	15	70
19209	59	3	51
54756	44	50	101
33448	43	22	88
2608	4	6	55
37389	27	31	135
13689	54	12	121
43206	56	9	34
36618	71	32	169
3004	28	6	159
32000	23	5	1
13636	70	12	88
13754	30	12	93
41689	35	15	130
1041	25	48	25
51684	66	52	64
60242	79	44	55
17529	47	77	158
53741	56	39	45
47817	12	75	124
61990	49	14	112
44828	8	55	14
35800	9	21	78
60969	15	49	139
8677	57	72	107
2938	10	6	103
41838	14	15	43
53632	74	39	121
8826	78	72	13
20175	46	53	55
42500	9	11	130
28004	24	8	170
20821	74	70	23
35630	37	21	105
5805	29	34	165
15650	15	38	1
97	74	54	149
46516	9	37	43
23109	44	4	90
16747	62	28	84
30532	18	73	86
20932	49	70	79
46875	34	71	77
30819	22	73	107
45389	35	69	60
8609	44	72	79
10069	64	13	99
59390	27	2	60
63017	40	20	130
30419	43	73	51
36742	4	32	170
45034	62	55	122
5015	15	42	55
27890	50	8	79
93	43	54	74
18750	69	29	113
62007	59	14	95
837	2	54	138
22200	66	59	74
27998	23	8	163
56788	19	23	47
843	28	54	74
25640	0	43	84
17510	40	77	105
57456	20	1	116
15289	46	38	109
60445	70	44	58
51105	43	78	101
35833	68	21	25
31	64	54	95
13421	77	12	161
21894	70	58	135
31279	20	5	13
35732	4	21	139
31413	32	5	99
5781	48	34	51
45313	12	69	162
23128	24	4	108
28684	44	62	12
34742	37	19	104
47325	22	71	112
42541	15	11	151
24816	14	64	139
37968	30	31	105
39909	33	61	50
31967	44	5	58
12594	40	47	95
27928	47	8	105
8885	63	72	105
8766	0	72	104
50399	37	36	139
57654	29	1	93
1567	16	66	25
62271	62	14	101
19261	56	3	88
56726	0	23	110
11791	30	7	68
40494	29	30	73
713	0	54	64
54944	78	50	15
59292	11	2	94
62875	21	20	113
46919	26	71	145
11682	8	7	125
46087	6	69	170
17857	41	77	84
50168	18	36	105
31220	55	73	91
18284	60	29	76
19092	5	3	45
3754	57	63	147
61881	16	14	40
16806	19	28	161
41196	74	65	151
24757	29	64	108
59946	6	2	107
26502	68	16	129
41206	32	65	75
40627	13	30	91
4020	36	25	147
9406	75	76	165
27302	34	8	90
59189	26	2	93
47765	20	75	75
53957	24	39	31
9636	15	76	64
49649	44	67	48
7774	6	35	13
63118	0	20	64
43971	67	55	64
7474	44	35	94
7458	8	35	129
53905	40	39	113
43953	20	55	64
3499	11	63	123
9310	56	76	55
16402	29	28	112
37932	24	31	43
50567	68	36	131
2545	37	6	94
55052	67	51	161
32682	79	17	121
38886	13	27	156
35453	38	21	91
6999	46	35	22
16532	50	28	45
2977	63	6	77
42953	26	9	77
46470	14	37	77
1588	43	66	84
5882	1	34	108
43972	67	55	37
40794	44	30	130
36592	59	32	125
30041	14	68	55
2888	62	6	23
23252	19	4	55
39227	62	27	91
42863	20	9	107
14079	52	60	58
55475	68	51	76
62778	43	20	64
45580	79	69	60
32481	45	17	1
47129	27	71	19
60977	40	49	102
44212	18	55	43
49217	45	67	47
48246	23	75	95
26244	74	16	99
23842	1	41	170
58652	11	18	12
11319	39	7	124
31569	59	5	118
7316	13	35	76
60044	74	44	139
10243	46	13	77
53460	76	40	60
37293	18	31	161
14387	39	60	56
43107	49	9	58
27032	4	26	31
27291	34	8	95
6505	37	33	75
57692	22	1	147
18168	25	29	88
9222	46	76	91
9458	61	76	93
44247	49	55	23
12827	72	47	90
37735	9	31	95
3123	25	0	48
26654	0	16	104
26981	29	26	112
50019	26	36	122
1044	59	48	88
29281	73	56	151
18100	11	29	107
5192	58	42	15
24907	68	64	31
28857	2	62	78
61057	33	49	53
30005	48	68	56
20117	66	53	14
40	52	54	107
54253	32	50	31
53972	57	39	98
47702	63	71	58
9606	17	76	101
24441	43	64	163
62689	78	74	149
58529	6	57	121
13235	38	12	158
8316	37	72	87
56099	4	45	78
31118	62	73	12
45015	0	55	37
60523	33	44	51
47514	24	71	74
40935	3	30	55
42742	76	11	53
26819	32	26	107
51775	18	52	163
2562	73	6	131
24883	51	64	55
14841	65	60	163
29080	46	56	144
44515	37	55	65
4916	22	42	11
22635	0	59	48
12399	79	47	149
3411	67	63	93
25636	0	43	161
57538	5	1	78
13905	10	12	151
56220	24	45	168
61530	13	10	85
32002	23	5	112
27324	16	8	156
17593	23	77	23
46479	1	37	110
56766	78	23	40
2947	72	6	37
53621	43	39	151
41015	10	30	37
62382	26	74	124
26508	17	16	88
38758	29	27	108
10050	67	13	15
3696	15	63	34
9694	44	76	149
37655	1	31	151
22495	15	59	28
55210	18	51	169
28203	72	8	107
9433	37	76	125
30469	66	73	112
60806	25	49	157
14735	54	60	124
23127	24	4	39
37956	57	31	168
55688	62	51	84
24206	76	41	90
59122	20	2	60
38177	19	31	84
25590	23	43	122
22913	49	4	15
18141	46	29	77
4993	50	42	131
2937	10	6	94
28261	41	8	161
4513	66	42	34
17785	10	77	156
11595	50	7	95
29568	33	56	107
37024	20	31	88
26896	49	26	98
58316	47	57	139
13075	5	12	107
36146	65	21	37
49808	69	67	55
40002	42	61	53
44694	68	55	91
56711	33	23	34
2593	1	6	95
55805	2	51	45
29715	41	56	130
18547	47	29	36
29695	63	56	149
54431	56	50	108
30121	47	68	145
47434	47	71	48
8839	78	72	64
41567	19	65	145
3458	74	63	122
30050	1	68	135
51271	73	78	60
4629	36	42	110
45184	41	55	13
54519	75	50	64
59339	49	2	85
26462	1	16	145
33539	5	22	107
14550	4	60	10
31104	0	73	85
18185	59	29	127
30194	58	68	74
841	28	54	43
59310	18	2	40
26878	46	26	85
23594	25	41	39
5384	41	42	121
44763	40	55	149
36475	26	32	16
16891	67	77	88
61324	18	10	94
45016	0	55	25
20239	38	53	130
33551	45	22	91
9301	38	76	124
3557	56	63	60
56416	74	23	85
17579	44	77	37
37322	46	31	70
24089	7	41	78
7839	67	72	45
29753	20	68	165
35173	26	21	145
12603	31	47	13
2969	63	6	31
6423	46	33	88
16392	75	28	110
36450	34	32	48
61299	45	10	161
50428	73	36	95
32309	67	17	131
57941	52	57	37
28953	26	56	8
16102	43	28	107
1522	2	48	124
32389	43	17	113
23782	61	41	88
40830	23	30	64
45341	43	69	48
24010	8	41	170
39543	45	61	37
49298	59	67	80
12711	33	47	51
59860	78	2	58
44826	8	55	113
35921	47	21	37
6113	33	34	156
5549	32	34	151
53838	1	39	60
49123	26	67	158
38994	40	27	94
21917	54	58	53
45845	44	69	114
5852	77	34	139
26138	78	46	53
40497	29	30	40
22192	32	59	138
45650	73	69	136
16935	16	77	75
40551	77	30	17
51333	15	78	85
34596	45	19	139
56005	53	45	74
30	34	54	109
43064	11	9	139
34615	18	19	170
60273	29	44	121
296	71	54	87
62587	50	74	112
41523	0	65	37
43316	29	9	99
28978	74	56	161
28680	70	62	90
27983	23	8	95
46395	79	37	62
8435	13	72	145
2837	33	6	31
30057	1	68	91
62755	16	20	37
51927	71	52	34
14527	1	60	161
6483	48	33	155
57543	45	1	99
50362	48	36	103
16970	43	77	170
40612	4	30	126
47308	4	71	55
55289	56	51	43
22443	4	59	108
58523	41	57	121
10856	6	13	13
49158	32	67	51
8596	8	72	121
35972	8	21	37
1428	62	48	60
60955	51	49	48
1150	37	48	40
3173	60	0	13
41209	66	65	13
12918	67	12	101
49124	26	67	90
62349	28	14	93
35935	31	21	148
36857	57	32	122
10420	61	13	149
15456	29	38	170
60361	13	44	107
56377	34	23	122
49482	1	67	139
50039	43	36	149
43806	78	9	118
512	68	54	88
56041	75	45	53
29294	14	56	107
23153	58	4	84
3612	61	63	1
39877	57	61	90
46466	14	37	94
39431	20	61	139
62417	5	74	129
54567	77	50	110
59788	33	2	102
13708	23	12	85
49465	14	67	13
61489	14	10	99
243	25	54	11
60483	24	44	80
18488	50	29	76
36420	28	21	45
56955	45	24	15
38999	47	27	23
12179	43	47	165
51581	16	52	108
17576	44	77	94
11301	53	7	93
9455	61	76	74
60460	54	44	65
3208	14	0	58
38901	51	27	23
19068	66	3	107
15816	65	38	58
30071	4	68	145
27981	54	8	2
50463	14	36	161
2547	37	6	116
58579	16	18	91
21524	20	58	32
7017	49	35	53
38209	55	31	37
30035	73	68	37
60962	68	49	37
4269	0	25	151
30321	6	68	37
32800	14	17	151
45477	25	69	58
24544	18	64	76
16458	1	28	74
52271	50	52	43
36753	13	32	121
13099	11	12	74
43716	65	9	87
39734	4	61	60
38197	63	31	93
18347	61	29	40
8698	7	72	158
19743	30	3	37
55850	16	45	147
25823	18	46	95
39521	66	61	124
22696	10	59	75
25595	23	43	170
58438	62	57	165
2079	69	66	34
51089	16	78	45
637	57	54	121
19712	24	3	15
12707	58	47	124
16921	52	77	130
38036	65	31	15
25293	2	64	13
54645	9	50	51
62372	16	74	91
19009	26	3	163
16289	21	28	130
47382	50	71	156
32288	28	5	90
48345	0	75	145
48318	65	75	125
62591	15	74	145
25773	43	46	93
2678	50	6	145
31476	11	5	74
56248	33	45	165
43101	46	9	94
49584	15	67	163
20096	74	53	141
20867	5	70	165
42091	6	15	60
10834	63	13	156
4581	18	42	121
18923	67	3	37
31122	62	73	91
57756	54	1	84
25309	28	64	125
28480	21	62	90
52128	14	52	74
17999	26	29	99
53571	20	39	130
26806	74	26	105
7621	0	35	158
16845	6	28	135
49932	20	36	31
41770	56	15	90
36075	30	21	85
28927	16	56	130
18640	57	29	40
43349	61	9	74
24295	42	41	13
22272	25	59	88
57527	66	1	55
31914	40	5	105
10595	70	13	105
47442	70	71	43
35975	44	21	135
45954	65	69	77
27463	11	8	161
46070	42	69	101
42456	1	11	165
13021	74	12	74
2672	17	6	109
28071	33	8	53
35673	73	21	90
23025	77	4	115
30250	62	68	75
5146	24	42	116
13804	65	12	149
7402	15	35	139
19266	56	3	75
30342	67	73	131
58041	45	57	60
37846	70	31	149
62254	0	14	121
49888	41	67	113
35450	38	21	165
51808	36	52	51
403	61	54	109
22597	33	59	53
54755	44	50	75
42396	75	11	90
52856	16	40	133
24461	74	64	35
5595	11	34	135
53409	65	40	161
49345	71	67	18
56755	78	23	149
30454	32	73	6
62023	56	14	101
54278	35	50	95
23805	73	41	77
14560	22	60	37
15209	35	38	45
20382	4	53	165
54407	21	50	48
34801	22	19	90
9539	22	76	151
12241	5	47	91
32956	47	17	34
3712	70	63	90
8845	10	72	113
46785	19	37	90
23320	67	41	120
33506	66	22	80
3759	30	63	131
611	23	54	112
57007	25	24	88
23232	78	4	145
25762	26	46	10
23283	6	4	130
19500	22	3	15
20126	35	53	125
35626	37	21	45
5321	10	42	78
34	64	54	101
54039	69	39	135
12538	13	47	135
40046	20	30	15
44857	54	55	49
52332	47	52	34
41257	49	65	75
16813	19	28	10
49896	6	67	122
18085	45	29	107
4307	10	25	43
62567	4	74	131
7438	70	35	23
26378	53	16	60
44593	1	55	151
8122	25	72	74
19821	62	3	78
38571	36	27	88
56449	45	23	149
17088	18	77	40
33577	11	22	109
41975	58	15	88
31278	20	5	51
4199	44	25	163
40216	35	30	105
8439	13	72	64
31047	58	73	80
35497	71	21	141
29881	45	68	15
49447	61	67	163
48683	71	79	112
30808	4	73	75
38087	62	31	138
41799	60	15	131
60682	20	49	55
15768	57	38	26
25246	63	64	23
8171	38	72	163
11858	0	7	158
21756	60	58	57
21952	7	58	156
26323	46	16	107
33093	58	17	34
21349	33	70	85
50217	25	36	145
33929	1	22	122
34233	58	22	169
34556	74	19	95
27130	7	26	93
37476	39	31	91
47474	54	71	31
13501	13	12	79
649	30	54	60
36534	11	32	125
29491	23	56	43
22268	36	59	161
12287	46	47	161
30791	1	73	105
13206	59	12	124
1634	45	66	46
9751	24	76	158
22727	42	59	91
33460	43	22	93
33512	66	22	34
2618	4	6	108
18421	22	29	127
61918	32	14	23
31098	0	73	99
15711	8	38	90
57346	0	24	90
60765	5	49	90
57699	51	1	112
45711	13	69	170
23921	17	41	139
13146	49	12	58
55204	18	51	149
57224	15	24	101
59683	70	2	94
36397	2	21	76
3631	14	63	43
32985	70	17	64
44144	35	55	45
1799	37	66	112
59519	61	2	108
59605	68	2	113
43791	78	9	23
42368	79	11	55
59672	31	2	78
39257	69	27	88
12630	44	47	43
4364	67	42	165
46932	43	71	76
24134	33	41	59
7080	38	35	149
19696	23	3	107
41062	42	30	91
22186	32	59	43
62861	49	20	25
5776	60	34	113
35338	18	21	90
1767	48	66	49
25253	63	64	43
52053	37	52	139
61410	53	10	158
44990	65	55	121
38529	18	27	121
61634	54	10	84
24795	73	64	105
54473	79	50	51
52928	66	40	48
40212	35	30	135
4921	13	42	55
40151	43	30	99
32329	34	17	1
18147	49	29	53
25586	54	43	145
12601	40	47	64
22286	27	59	159
1848	4	66	100
29479	54	56	136
61792	19	10	113
12497	14	47	64
3336	62	0	14
19450	14	3	158
23068	9	4	112
52000	60	52	108
47672	10	71	91
27618	39	8	87
47193	79	71	158
57956	12	57	125
30087	51	68	145
32029	57	5	76
46059	55	69	135
14695	70	60	145
1885	68	66	121
49157	32	67	51
6293	6	34	107
34600	45	19	60
13997	6	12	103
28090	65	8	108
40478	75	30	55
37882	44	31	144
