7.545296665094904931e-01 3.360166360869019098e+00 7.225969339226294245e-03
4.152567990836003031e-01 2.405290662986683259e+00 1.372511582899756499e+00
1.412944767605325946e+00 3.017088044178701800e+00 1.465155154622165279e+00
2.662467993785913034e-01 1.507766628216759885e+00 1.922107337113926784e+00
1.897906665914627311e+00 1.388203152715244304e+00 2.452122524465967679e+00
5.298723388089285509e-03 2.664980535750542057e+00 7.989857682065558062e-03
8.608533936535075481e-01 3.316092530785853754e+00 1.892636880659917420e+00
7.415513721578947948e-03 1.734769302512081834e+00 3.367846493145228326e+00
2.290610448893677098e-01 2.824651191694057761e+00 5.919822666434173541e-01
3.018378252013856344e-02 -0.000000000000000000e+00 4.394431508876684767e+00
1.823228852384870979e+00 3.868550591033495523e-02 2.316254757239151196e+00
2.110950197463638656e+00 2.713956309833207570e-01 4.254186257099079604e+00
1.181900588998009427e+00 1.820969424954196336e+00 3.459023015516575761e+00
5.772876634982636590e-01 6.356589708931577667e-03 2.182206266951745466e+00
7.071086970433456687e-01 1.491624406118664758e+00 2.278270864961491782e+00
1.003933873703989343e+00 1.319199178178034781e+00 1.693713828205992256e+00
2.403248120384388620e-01 2.261616923362373743e+00 1.586800604912231627e+00
2.183136523735347279e+00 2.566173883189645899e+00 7.448632527904113822e-03
8.299278945593246970e-01 1.564350938932810076e+00 3.132968857738756885e+00
1.036635643349235636e+00 3.002971682057709035e+00 4.865909493018354959e-01
3.502634960794891672e+00 1.268006455990765335e+00 1.244065483967636609e+00
-0.000000000000000000e+00 1.266801501593379342e+00 2.666551660818264669e+00
2.704673198842921789e+00 5.277677574478432110e-01 9.038976799048884514e-01
1.114070677926204921e-02 3.084245972230445609e+00 -0.000000000000000000e+00
8.666673529313310143e-01 2.728970006446719054e+00 2.122996868951606331e+00
1.125633561342749944e+00 3.086933612646944065e-03 4.457934882888805461e+00
2.635199225485571062e-01 7.920972941009614132e-01 1.585152417841565464e-01
4.620500973657289956e-01 1.057577057264656784e+00 7.075631796942122298e-01
1.690200735746762994e+00 1.291567630304442105e-01 3.445533215638200364e+00
5.611844135088110974e-01 1.070841604302441796e+00 1.393746265534782924e-01
7.141611852343609720e-03 -0.000000000000000000e+00 1.354862899335957716e+00
3.899867997724332902e+00 1.112237866410119569e+00 1.799123550425719142e-01
2.929267262015703643e+00 4.484307649461863332e-01 1.624203789131724918e+00
1.344978720452590960e-03 1.508514232634917018e+00 3.591743948585275348e+00
1.212588258876386105e+00 1.690149792771111076e-03 4.168378400638118819e+00
1.204479987272249142e+00 1.130283258985923744e+00 -0.000000000000000000e+00
1.533390625787665051e+00 1.735857837370983647e+00 7.047996102499016757e-01
1.393219881155193685e+00 2.202356699860029687e-01 3.298920031615061532e+00
2.925993283777382103e+00 1.031732660776937816e-01 1.286402173685004813e-01
1.612660807102465066e+00 1.202409020153608399e+00 1.043354419873016470e+00
-0.000000000000000000e+00 6.123424381785856907e-01 1.788349897672409483e+00
2.458602056549889170e+00 1.422773550445371127e+00 2.257604344336358593e-01
1.078404520565556801e+00 3.070124720684908048e+00 1.953477163098095160e-01
4.946074337569570344e-03 2.749803369056876168e+00 2.359865562063111710e+00
3.669008017767778629e+00 -0.000000000000000000e+00 4.827213477736531227e-03
2.371721979366745892e+00 1.638310306804560357e+00 4.473692268608490119e-01
1.924794472457208626e-03 1.722321686623518255e+00 6.862475916641656501e-03
9.919550066262023957e-01 8.907175265519057250e-01 1.113937528397776155e+00
2.460636181803361414e-03 1.409119483372623050e+00 1.634892632210348307e+00
9.304124854059211145e-04 2.605503715301080270e+00 2.991107549369248237e-03
2.698557461691766246e+00 1.436374641763833206e-02 1.254376245028370418e+00
9.700310624938016449e-03 8.446468102034621062e-01 2.282414953215998743e+00
3.085053314896086252e-01 2.277344335030453415e+00 1.464256093938978154e+00
2.909914760372763531e+00 1.465936061157758541e+00 8.032987319176636623e-04
2.696067505869349290e+00 6.430440100112787549e-01 2.681713339416159858e+00
1.465065134752360887e+00 1.340163673267878996e+00 2.884192175526749224e+00
1.519757963602794026e+00 4.329433551480064146e-01 8.605378155543692564e-01
1.593164760493411602e+00 5.404362670770677252e-02 2.635028759568873707e-03
1.907078478432572277e+00 3.880016145430080776e-01 5.768659913058173973e-03
9.354450855503495532e-01 1.326655291797662790e-03 2.935086400656655936e+00
1.397547295822582303e+00 1.056939645187753365e-02 2.742984001284332507e+00
1.923509558574987732e+00 2.370601240002657706e-01 2.296731616978545443e+00
3.257462804299833703e+00 3.889485464040264798e-04 8.840214528478183009e-01
1.774211704650024313e+00 2.828715765739045818e+00 -0.000000000000000000e+00
1.425048689826875936e+00 3.771741441274563118e-04 -0.000000000000000000e+00
2.636316895064591548e-01 1.451947218691426622e+00 3.763070120210249003e-02
2.097759077942137895e-01 1.792151703910009664e+00 2.346297645927905240e+00
1.814488972469927575e+00 1.562669681937630450e+00 3.099564105707243167e-01
1.273410921414954711e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.233001052872090941e+00 8.795347172352548926e-01 2.093062002068434513e+00
1.235517947818443707e+00 3.128650723734135997e-01 2.289389373634578284e+00
3.806440041797246598e-01 2.479479478753292554e+00 1.562930549446989392e+00
1.679463876255875343e+00 1.427735065327439878e+00 3.763510296374961150e-01
2.291534580984176728e+00 1.300055659470043423e+00 1.012922530680303579e+00
2.596410796850712632e+00 2.415175935816179231e-01 1.908450932299493030e-01
1.974283555869468687e+00 -0.000000000000000000e+00 2.373131582058180200e+00
2.142738820234177499e+00 4.558173860011215453e-03 -0.000000000000000000e+00
1.262880038586891296e-01 1.294953677161689576e-01 2.596160335371242134e+00
1.654224263896899361e+00 1.469699785847451423e+00 2.913588503853409024e-03
-0.000000000000000000e+00 3.725293042505265717e+00 1.699248316993571040e+00
3.190286196089543225e+00 -0.000000000000000000e+00 1.465711364384933768e+00
