5.003898885937836383e-01 3.993582820490912400e-01
1.684523658044393635e+00 7.301212116413302589e-01
8.818671091681146157e-01 2.235134249796163264e+00
1.863322593836324925e+00 7.420621928964328262e-01
3.147692776186001434e-03 2.238803571124622138e+00
2.805366893547887042e-01 8.552252967674655038e-01
1.136333442899332580e+00 4.323504663128960868e-01
4.805092978060920839e-02 -0.000000000000000000e+00
1.304721811709243839e+00 2.126814478123626173e-01
2.577165299476573246e+00 3.308518154028570156e-03
2.806646854877781205e-01 6.795845575093060857e-03
1.289531382962617378e+00 3.811885814039112259e-03
7.524789657996490133e-01 1.408574597618404756e+00
5.073586317987089922e-01 1.397883622770484502e+00
7.425816580108941523e-01 1.532623232452460904e+00
7.890302397110094956e-01 1.355631835081951841e-01
2.314818615060870721e-01 4.904209072912132927e-01
1.743980460824613166e-01 1.430674506291383041e+00
1.109561019712865526e-01 5.767460736650511510e-01
1.492295783604027815e+00 2.369437310513615724e-01
1.573126625246629440e-01 7.037664298664211282e-01
1.361173855730839932e+00 1.465650271512111802e+00
7.031277245776702545e-01 7.942314587519719860e-01
-0.000000000000000000e+00 1.573671014767915599e+00
9.592874784098892604e-01 2.150024253683291864e+00
1.090016969766116617e+00 1.682861242840470561e+00
1.793341835957183161e-01 6.652374398922833530e-04
1.379800521479656483e+00 4.712947159699595878e-01
6.874457829892098859e-01 1.103745088117367379e+00
1.250265478044111048e-04 1.355433640011616037e+00
3.503231975683601673e-01 4.134601451440937381e-01
1.733836608924677725e+00 3.428087785372838647e-01
7.261410219820012557e-01 1.411916030020372359e+00
1.985747956902027767e+00 8.830377840747510865e-01
1.907587564648446365e+00 4.278418165694691799e-01
8.062266001319489880e-03 1.974176079478225265e+00
1.170169419400851202e-01 8.547187795133400767e-01
9.580385706672097657e-01 2.671324165551246743e+00
1.678397855172215847e+00 3.131665570608195281e-01
2.554185866085130763e-01 1.402723327213792670e+00
8.103388291613506933e-01 6.600599608493604858e-03
1.394321230063323425e+00 6.336863685851543138e-02
1.100636255758193460e+00 5.263872991742923196e-03
1.703873613119462505e+00 8.631355205208218750e-01
1.688257260798111392e-01 1.036345333831073967e+00
2.601319230076241329e+00 4.200554874293844776e+00
2.503107505599526661e+00 6.867741834436253967e-01
1.553668208193986988e+00 2.099140860059806268e+00
1.037074995355908635e+00 1.177378590540104353e-01
2.182007515759582742e-03 8.936829213617903181e-03
2.560407889821040062e+00 1.019483250296653321e+00
2.874443431064046539e-01 9.115960641276801280e-01
5.772799197718045949e-01 1.259310244187262118e+00
6.010909949236242777e-01 8.502950508680172659e-01
8.194893313685469929e-03 8.967531690958634449e-01
8.962916676589305354e-02 1.998178468772468408e+00
7.456864405640162285e-01 8.987480336383604218e-01
2.537320668220651054e+00 3.837752209383222396e-03
-0.000000000000000000e+00 5.824655437356499599e-01
1.395964815118475366e+00 1.127050077850430432e+00
2.673994787691498232e+00 1.672984150774619927e+00
6.433421334461234898e-04 1.271044358781607153e+00
2.921531580274264739e-01 3.491300123824579771e+00
2.114958926994634059e+00 3.625348465087512365e-03
2.754104353194707366e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.189628355946845240e+00
1.492408149300842535e+00 1.043996667919551813e+00
2.870676199081357294e-01 6.134116230418859006e-01
4.112522350873799859e-02 9.817432215940098406e-01
2.958786223638882329e-01 5.520926365088414389e-01
3.845442825227087247e-01 4.230049315449984082e-01
3.983924996028286869e-01 1.392113110331312686e+00
1.679110288230184711e+00 8.784032325675503738e-01
2.258216834395481154e+00 9.935392621320763284e-01
4.949774772893030250e-01 6.089072930384784588e-01
-0.000000000000000000e+00 2.405072971614786059e+00
1.374807211263391338e+00 2.033418009258711745e+00
2.772052956166802962e-03 1.816879580340760450e-03
1.120738081612554948e+00 1.189451864826736927e+00
1.168422728932233978e+00 9.735244616940495754e-02
9.589731088043736973e-01 6.778285979955328035e-03
