9.981575256283112263e-03 5.218293516853076408e-01 3.403342906314548721e-01 9.182344898220817439e-03 4.749045259678407738e-01 2.238615765227455479e-01 3.153084528901626826e-01 3.542263133065902125e-01 2.903447638226892002e-01 1.638250695944944157e-01
3.458064181198750031e-01 4.242877293077306766e-01 2.311892129568066390e-01 3.670445000515304423e-01 1.106229338515486438e-01 2.970384754374162939e-01 3.514315394820696214e-01 2.958927817415209494e-01 1.875818668812920809e-01 4.068351205882725918e-01
3.066075432657686672e-01 1.059181333751132818e-02 4.570975958590473183e-03 4.693452522508081426e-01 1.856560206657927037e-01 3.035758106910977361e-01 5.002612433509878720e-01 1.507367437356416373e-01 3.978468146308338782e-01 3.573267020556233353e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
1.493318335529745244e-01 2.594676227880757940e-02 5.310812988583984984e-01 1.433957408642122511e-01 4.737602064493907639e-01 4.725057791400394946e-01 1.546167741244726113e-01 6.120615873915287615e-03 4.495351440730118164e-01 2.609569788396671336e-02
4.473044391177855572e-01 3.155838745319602262e-02 1.455967239565826880e-03 5.209551361459426877e-01 2.413577897778665382e-01 8.090864970124453381e-02 4.462381769958940203e-01 1.249820177334948212e-01 4.754329893917281225e-01 1.481252785961669205e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.942922628541439489e-01 9.234747597376125744e-03 1.652463530790233281e-01 2.861691940863744232e-01 7.906593936961900382e-02 5.821411238982077130e-01 1.700212488857781312e-01 1.707056706368182686e-01 1.465362134030709085e-01 6.159930152285928440e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
