4.882775850455258193e-01 4.678498619843377559e-01 7.366827720147562930e-01
3.423191291854077445e-01 3.565170222656439680e-01 8.693176787737508793e-01
4.104965037913402282e-01 1.516081442617857877e-01 8.991705016116708915e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
1.960420325803248209e-01 4.461618021540963985e-01 8.732165640666603723e-01
5.849680346329015901e-01 1.261334872082743030e-01 8.011883310822747184e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
1.754159836026574285e-03 2.789696485175913176e-01 9.602983172583617888e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
7.069544615074579985e-01 3.484156099973714782e-01 6.154851355352617404e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
2.558975487354374079e-01 4.701653291292181014e-01 8.446662108999083429e-01
5.013553127833786371e-01 2.433466444830044983e-01 8.303163619746047885e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
5.438907363975611364e-01 4.642275765151187596e-03 8.391432035931882805e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
6.483879455055641290e-03 2.720151991381526968e-01 9.622711108336586827e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.758019295611308097e-01 5.870110330242198637e-01 7.611513271079511922e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
2.956733408902242899e-01 4.744234479337370858e-01 8.291559971063816592e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
6.721782490920930053e-02 6.001321131496609729e-01 7.970716472068226643e-01
4.765829632174667929e-01 1.619532861117648215e-01 8.640832206960505912e-01
1.062547171016916536e-01 2.269962544366599666e-01 9.680819363903896413e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
7.298363690055799102e-01 4.740037931283249129e-01 4.926045864349125614e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
1.199896149784969723e-01 1.249799112390069383e-01 9.848769030107275002e-01
