4.152642867046644204e-01 5.326882612422639829e-01 4.931712293847159700e-01 4.904060855555419929e-01 2.451179272913716345e-01
1.926754280950106479e-01 5.726075536565202739e-01 1.623520379008624170e-01 5.998467788327005445e-01 4.988210366628194614e-01
3.587457193059876981e-01 7.183462959760584798e-01 2.115275190417079398e-01 1.121837395103169183e-01 5.458489032824449527e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.134737547396335144e-01 2.589411033647274762e-01 5.301184271806180792e-01 4.585377945224820007e-01 5.860044831191135728e-01
3.591168795077785969e-01 6.772513710456806724e-01 4.723794429420074548e-01 1.361828081757176373e-02 4.347848336622541221e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
4.734189259628253099e-01 3.881503041252867825e-01 2.147472765846614451e-01 3.739587292416499120e-01 6.627611469987463311e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
4.866823573362414890e-01 7.134689319997952195e-01 4.366976317190093826e-01 1.645997134971289577e-01 1.905373425247191832e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
3.222649974005258877e-01 4.867779943378943153e-01 3.758186594913271450e-01 5.765976784032356139e-01 4.306830715467662718e-01
2.503203025969013562e-01 7.747234572850516532e-01 4.555733498176404300e-02 3.946138514064704839e-01 4.234946851468198714e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
3.432650510165539681e-01 6.459111466111763233e-01 4.870452402103911393e-01 3.245747126356242850e-04 4.772365493900236899e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
3.061619239106140866e-01 1.321128518617662728e-01 -0.000000000000000000e+00 1.090388564724342757e-01 9.364409209872699424e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.128615320980919323e-01 4.325340500961833978e-01 5.073749279517428268e-02 6.850572218780214273e-01 2.793020837355445485e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
2.122578793639754990e-01 4.290246565594626471e-01 4.087997788291753420e-01 6.865437449451851082e-01 3.639022723449270580e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
4.961246299103199142e-01 2.483009650460868134e-01 4.094866585948731541e-01 3.467763218051374552e-01 6.358253230421352376e-01
3.795001424677652002e-01 8.103353304572872284e-01 1.302396922069210261e-01 6.016302341813666195e-03 4.270102115401963605e-01
3.624021366720100445e-01 4.743603064837995098e-01 3.780604984895147846e-01 3.319473740820986229e-01 6.249225482329922032e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
3.782381363254078699e-01 8.884943215229246238e-01 1.686954606654829936e-01 1.975392015862365569e-01 5.818783217542928231e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
2.969610336152822549e-01 3.154564316829316928e-01 6.435199153893911284e-01 2.873611201378646895e-01 5.617891858645533976e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
1.372254309986540091e-02 3.069414057355671077e-01 4.492677922480365904e-01 5.047271564504505204e-01 6.700803038785453358e-01
1.126827248865912845e-01 4.512367066527911974e-01 2.353525572413810441e-01 5.143447648160730246e-02 8.518519275732615581e-01
5.082204163372091577e-01 3.375099608649264615e-01 8.247650103457801821e-03 9.694707782346059788e-03 7.922354597237968310e-01
1.753355872873338384e-01 7.429091227923242391e-01 2.236772128383338332e-01 5.955259108004551383e-01 1.125204920212678761e-01
2.213116962936914900e-01 8.515305460657552894e-01 2.410880032955405039e-01 1.716304821463524033e-02 4.092662539759625018e-01
2.071063057029984625e-02 4.102474805277690935e-03 1.368298161029487224e-02 6.594594672455293682e-02 9.975059636948079289e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
9.548866178904454050e-02 1.292268056107951334e-02 1.743442423848601819e-01 8.216813613808607863e-01 5.340025705026130165e-01
3.211878408078518987e-01 7.478037509639293701e-01 4.989661408385902552e-01 2.664193523439438716e-01 1.329715757398736986e-01
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
3.850493246964359351e-01 6.412180792440224097e-01 3.380852636883417972e-01 7.045849332651489549e-02 5.668424363051581816e-01
5.362993938741582589e-01 4.232966046209659106e-01 3.848717658578924006e-01 4.845788184340359961e-01 3.876338958567391857e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
1.234848694266485296e-02 7.489931806392760016e-01 5.256241205376801506e-01 1.628581988962508054e-01 3.688539293370035610e-01
3.356441525679081939e-01 8.554415881308121694e-01 3.427712586918124082e-01 1.670454309359557798e-01 1.008284699946208895e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
3.992529402015332907e-01 3.202581204488216815e-01 5.575038594835447503e-01 3.321783252506960160e-01 5.629199169700908056e-01
5.713057315982670303e-01 6.147793745981900981e-01 4.605622444272765570e-01 6.760509806335050775e-02 2.810125465803647860e-01
