1.893704610907913199e+00 4.346364734539963415e+00
1.583106279256873625e-02 5.045019990002547416e+00
2.138009527761313588e+00 2.430891024237257003e+00
2.505636548493740623e+00 1.277191388688564633e+00
8.967227149348926118e-02 4.573363542480013422e+00
4.841490418069278601e-01 2.933717023715408878e+00
2.982748937721379612e+00 1.898876055118917661e+00
3.208376478009843158e+00 3.586218214402452920e-01
3.021604103906554428e+00 8.556354296734136611e-01
2.966114771310762954e+00 8.317017470413461400e-01
2.375787527866174642e+00 2.796607632917826880e+00
1.068056509572979929e+00 3.446143160427210361e+00
7.930254247796832134e-02 2.736923712361005290e+00
1.326591032998120756e+00 2.950335167111671542e+00
1.742312452647341026e+00 4.188567860526624997e+00
2.329975892734089116e-01 4.775741578389094855e+00
5.135484987484298935e-01 4.204738429960387158e+00
9.085556490528323703e-01 2.593072761970153017e+00
9.633195212508095517e-01 3.845358370172286655e+00
3.393399079221510739e+00 3.106876017973740467e+00
2.153866537703558529e-02 5.116978209447326620e+00
1.270705088345691625e+00 9.858414244174970031e-01
9.150836391559328264e-01 2.001287719117811559e+00
3.076878720377121401e-02 5.370059248424183806e+00
3.824875008968112167e-01 4.319064285130593817e+00
1.550156333258971619e+00 4.329865706967754413e+00
2.455232707260451563e-01 4.659658986194969543e+00
1.169055581337652416e+00 1.949721280748755170e+00
3.998264989634432887e+00 1.294206309517141884e+00
3.393487713456868615e+00 1.039112645895949205e+00
3.606885422549199749e+00 7.032122204479482885e-01
3.126566577776392020e+00 1.673180423514915305e-02
3.336785808865621927e+00 2.953085331416506421e+00
4.380533330798599967e-02 5.148671009906409246e+00
3.397433448634513020e+00 1.672533055810462521e+00
4.962617048256242058e-01 2.659676318993426047e+00
2.393742632306554263e+00 1.173333964719261324e+00
7.036019546013773107e-01 3.622781445372476927e+00
5.980503732413349205e-01 2.952988702160233014e+00
3.701194896460021422e+00 2.988052764618049029e+00
2.942464235705579245e+00 2.243487851898426033e+00
3.396718403194206370e+00 9.649174429762572558e-01
1.367045896594721865e+00 1.984774346023443714e+00
1.951825181706604295e-01 5.245637602997143212e+00
3.553043083493958587e+00 1.995102505097202439e+00
2.693925258245139176e+00 3.348949376862721650e+00
5.855414169114558920e-01 4.766619892081393139e+00
1.113482328281809597e+00 3.260645900212692627e+00
2.383415073806290696e+00 3.075985287612767571e+00
2.923149067515534022e-02 5.014424971996909619e+00
4.770472443840555465e-01 3.268594401019710105e+00
9.905435401945094087e-01 3.399699892851111738e+00
2.981132312831130005e+00 2.432110700200624046e-02
6.072449883094737100e-01 3.994258815727701695e+00
2.924205455655486841e+00 2.109913284515779086e+00
2.951537967603973467e+00 -0.000000000000000000e+00
2.174198810442583785e+00 2.268702066526696814e+00
2.618238554435423193e+00 3.262201771009663798e+00
2.522717229556997176e-01 4.295876088514536839e+00
4.137978186304751976e-02 4.047369789483189706e+00
3.205315964758035374e+00 1.165758797912908484e+00
3.573874214903139723e+00 2.915479142402716217e+00
6.667232319833327203e-01 4.313369678379326722e+00
1.377395711465489725e-01 4.900292974171143179e+00
9.726511518049493210e-01 2.711843789389936976e+00
1.527754662342729330e-01 5.023314012761550984e+00
1.053302750766454965e+00 3.920795864811525977e+00
2.442812043636239050e+00 2.238476574737814584e+00
4.510506677245374463e-01 4.311155188002055105e+00
3.813374614469715596e+00 1.634077309480765239e+00
2.649030240298082983e+00 2.353535131871873354e+00
2.013421347128612204e+00 2.303503853967835635e+00
3.758019004819820097e+00 2.704125205867377590e-01
2.448295846018155864e+00 1.734536902022478344e+00
7.506728639393245306e-01 5.276099175255769325e+00
3.408237126684470208e+00 2.038980782181099904e+00
2.947776456394757272e+00 1.024831239015046913e+00
1.937136830332938819e+00 1.803098568765242771e+00
1.981662598569047917e+00 4.234835633314546044e+00
3.700050864336294598e+00 2.980143468439186538e+00
