1.590833966210662309e+00 7.939972698430082243e-01 1.810784005690103671e+00
2.066488414390107664e+00 6.010599352904383297e-01 6.369734267157336483e-01
7.129640266932049109e-01 1.273003777080117527e-01 4.718425766472403859e-01
2.210215886115288741e-01 2.007559534758394659e-01 4.684309276023705670e-02
1.819543002597218573e+00 5.276869436228195376e-01 2.595321947747253333e-01
6.108874716449547160e-01 1.054982040429249118e-01 9.044213059588863957e-03
3.702960857178356768e-01 5.376998355898846560e-01 5.321932070635965184e-01
1.027307233884268596e-02 2.846745587898476954e-02 7.551406870388907566e-02
1.647524928316537393e-03 4.419497387609852557e-01 1.481495810388557032e-03
2.465566945378791508e-02 4.469723670545476014e-03 2.736813349375687432e-01
6.966676690580761999e-01 2.687855350120755826e-01 1.398283668569733518e+00
1.056841785332267358e+00 8.366839913852689437e-01 2.404366832145438462e-02
3.638209828692047787e-01 5.707554606241772160e-02 3.845158964350152355e-04
6.013813201241627882e-01 2.865226954624072730e-01 5.380147956338868775e-01
1.569811512477805149e+00 4.412120871344721862e-01 1.359082803511914239e+00
1.910643845025131293e+00 6.512133638241592859e-01 4.096750822297186567e-01
1.565771402755484987e+00 5.663597273942188037e-01 6.833197102306927118e-01
3.746125012269407861e-01 8.202593411608904983e-02 2.025225664191492858e-01
1.332709205502389693e+00 -0.000000000000000000e+00 1.323543492173874236e+00
5.032376452623534835e-01 2.415312489982017308e+00 1.024390866179389237e+00
2.006602867489666320e+00 9.992565883217607858e-01 3.066757819906075766e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.813311156436168275e-02 6.156084421784033950e-03 8.330842961422075393e-03
2.090340912109413196e+00 6.087245540851005110e-01 7.054346335519181554e-01
1.746520848436184492e+00 7.438177762140303351e-01 2.857620028883753327e-02
1.852388226168926399e+00 6.283727605636875158e-01 9.542950180476242883e-01
1.929939353644827937e+00 4.236099281488035495e-01 6.132028297884144497e-01
2.426610352654266084e-02 5.822157120927986054e-03 3.864266346907729854e-02
6.675063293270193376e-02 5.890979923143966346e-01 7.877440120892593711e-01
1.044394325154493208e-01 6.518007740173820119e-01 3.242521934219072532e-02
2.238779546371944418e-03 2.550433548607461964e-01 2.461620363103011744e-01
-0.000000000000000000e+00 1.433269858610925450e-02 1.352628387416166889e-03
4.680346908895167135e-01 2.483793378875316815e+00 8.693060681980950832e-01
2.003017519955977654e+00 2.172920007847483070e-01 9.837056250417481884e-01
1.652105967879438364e-01 9.008359661511379513e-02 1.386463708273276030e+00
3.980844552032351547e-01 2.126539663062491578e-02 5.209557209928983995e-02
1.735898966491318529e-01 1.550415603676606399e-02 2.738569160609648917e-02
1.072257955710697930e+00 6.385653848814490940e-01 2.654616511395772593e-01
5.880705522998439516e-01 1.401668243328012264e-01 3.893806808119374893e-03
5.107560431070102824e-01 2.755995346787595057e+00 7.758901832309191837e-01
5.954449931456874401e-01 3.279799720136626906e-01 1.158802682108457827e+00
1.582279441348680843e-02 7.095979559622109800e-01 1.142480996367004481e-01
5.003891654640162112e-02 1.178638683467328127e-02 1.404441513927598140e-01
2.200881649412487207e+00 5.744764124054091425e-01 6.075789286029402714e-01
2.448001238454392825e-01 7.388065743590394030e-01 1.532507008822364458e+00
7.503248903102373024e-01 1.753565482415378129e+00 1.282917781998210494e+00
1.903126506444479338e+00 6.527443151152926282e-01 5.571206202622792647e-01
7.680704860166167602e-01 4.545702867323632712e-01 5.330340339598071964e-01
9.528415298894286067e-01 1.256148577831877056e+00 2.214384146939406828e-01
2.120729519365822213e+00 7.624708320862212396e-01 2.412963394720640808e-01
6.594300299051515379e-01 1.940339577665693982e-01 2.227706522294801705e-01
9.645470806332525626e-01 6.651654031888979413e-01 1.477684955085163676e-02
-0.000000000000000000e+00 3.104647973888808449e-03 -0.000000000000000000e+00
1.337246308698589958e+00 6.640929801989750025e-01 6.563503508100900774e-01
3.471599802928717060e-01 1.089564218258425032e-02 1.533765975496402589e+00
-0.000000000000000000e+00 1.096296038668491011e-03 1.084722720649971758e-02
5.342043683598780568e-01 6.317146344380263068e-02 6.671976427702048795e-01
7.703971710556990482e-01 1.442969011671609625e+00 1.014856962679292041e+00
1.705611087817186400e+00 6.635606947784530307e-01 1.550535079684983199e-02
1.485921620843412949e+00 4.237927522580376971e-01 3.209971229301621376e-01
1.276945835812868801e-01 5.656533869572026862e-01 2.265854025678735659e-02
4.191929497725999099e-01 2.728808324478993796e+00 9.872364364591890151e-01
1.541270019337986241e+00 4.714335255326280172e-01 1.001588666154272111e+00
1.855105593706730449e+00 6.859060616851424541e-01 5.733287329803835597e-01
2.922595922195274643e-01 1.155497701797067282e-02 6.047175107675610839e-01
2.072215605270922190e+00 6.432544345112403139e-01 3.483070719080987310e-01
1.251189501374643021e+00 6.392542169247706907e-01 1.038474505434398232e+00
5.587725119948357966e-01 1.355469869825847440e-01 6.381105541792655433e-01
1.697919647409208865e+00 6.656529299731495097e-01 4.282626079641387307e-01
9.269025378724365938e-02 3.188443620849858995e-01 2.000206359828482050e+00
6.645087088349476145e-01 1.176407843133980835e-01 1.035577620602219362e+00
6.989004381088869122e-01 1.389692309448372631e-01 1.982911575024562389e-01
-0.000000000000000000e+00 2.442214010032771332e-03 5.475955785178012736e-01
3.226526130635339884e-01 9.436304053339866771e-03 5.905464970984076745e-01
2.000603458413065638e+00 8.030997936669488357e-01 9.870642385717196543e-01
4.043510769023724860e-01 4.932714261743275652e-01 1.417411903292146613e+00
1.757769235279586784e-01 3.968504821165113640e-03 1.763254162025762739e-01
4.585632529239470623e-01 2.694472180471519165e-02 1.427351534012500922e-01
1.505997683541952403e+00 7.936270930880356955e-01 1.837009865020159838e+00
4.582149989109720600e-01 2.969649487056412074e+00 7.528959856921623173e-01
