2.993179470312841706e-01 -5.210105933995603511e-01
2.583709598131455620e-01 -1.494895153505951590e+00
-2.426217392574715470e-01 -5.471253855625450857e-01
-1.053956732385716999e-17 4.824936726770001934e-19
-2.557825548235062223e-17 6.370233264572562552e-17
7.075366255783490614e-18 -3.123129165725400871e-17
2.673896227075137425e-02 -8.161850227195946994e-01
-2.473710544726669680e-01 -2.812209837483031216e-01
1.006161883306843182e-16 4.092622761979021862e-17
1.092195749186184173e-01 -6.703842230928059864e-01
-2.414139689102796864e-17 -3.001018100670807795e-17
-2.617675749976594171e-17 -2.536956858196630748e-17
2.903441143316442532e-17 2.625299847817835593e-17
-7.207098873119641147e-02 -3.527145595935107791e-02
-3.525269208420412666e-17 2.805677312175852303e-17
2.669978425223736296e-01 -1.936933364892220233e+00
8.640281119131057452e-02 -5.207228030906966287e-01
-5.682668600576651511e-17 7.810026553515718962e-17
-6.476161335678278785e-01 -2.490411149759791110e-01
3.593383423151132178e-17 -3.745406145214282683e-17
-2.801579345178690853e-17 -4.636822805399572756e-17
-1.488209699163053346e-01 -7.888888955208787079e-01
1.818378768048995090e-17 -1.377144600198020692e-16
2.062127497930516196e+00 -1.730251967592038920e+00
3.101197846276726906e-17 3.695376484528123596e-17
4.522827130270827833e-01 -1.874790259139993864e+00
5.031126217498496712e-17 -1.230108017929265216e-16
-2.748552661680831751e-17 -2.935623610047404456e-17
-1.619087912302963293e-17 6.755977480805484367e-17
-4.600367758004225704e-02 -8.877322809254589719e-01
-9.757863699901522803e-02 -3.251610129987533848e-01
-7.143795973440071334e-01 -2.119053685621530292e+00
4.963292043378160465e-17 8.110617550537870893e-17
5.506743366205032464e-01 -1.246403812659501939e-02
9.710016704556177514e-19 -2.450450576954687541e-17
-8.499529212958369136e-18 -5.253200611727073478e-17
-1.122248351966131320e-17 6.704591946274035896e-17
7.157344635285977623e-17 -7.126524785513394090e-17
-4.864299428056837460e-01 -7.109637174639638069e-01
-5.696694008070744759e-17 -4.594980116414271798e-18
