1.147104655792467121e+00 4.279580174364113532e+00 4.462925711465922096e-01 2.293900613299609592e+00 3.443625647734553485e+00 9.515695312820245944e-01 7.949640167991957052e-01 2.240418680903479842e+00 3.524907368859214962e+00 6.828681162648390091e-01
1.574199406278822044e+00 1.495686448017879804e-02 2.991220390685786157e+00 1.809753402068252706e-02 3.371121829358679989e+00 7.422148069340247893e-03 4.451724191899022465e+00 6.276785531848767974e+00 1.686221844087096343e-03 2.930953715112092350e+00
4.446375017395874707e+00 2.380000848864054913e-02 1.145452255944898745e+00 1.916653676306780740e+00 4.497611966865396660e+00 9.425699954331875352e-01 1.559541513348350512e-02 1.186469719276891585e-02 1.470897365538695496e-02 3.443456141524384062e+00
1.167799533929003708e+00 1.432298099787896017e+00 1.107783052637592580e-02 2.845567817766588181e+00 1.731756126125274742e+00 2.981209550059896962e+00 8.150527021971145647e-01 2.756641373778302651e+00 5.642869130585625115e+00 1.699147901549771689e+00
2.129886992349434016e-01 7.815908743193728664e-03 1.011497357639948858e+00 7.585621970415076243e-01 4.277176870085035887e+00 1.852943441076174924e+00 7.265850203962225494e-03 3.288258560999349989e+00 4.584638245350880048e+00 5.429644902380421634e+00
1.800263253624555942e-02 5.477414039717706906e+00 3.021964001139289202e+00 2.211216735710657133e+00 6.350205822022997326e-01 2.183498651980549710e+00 9.304710844599893838e-01 1.228886196914005025e+00 2.681988755932163127e+00 7.928388210006303005e-01
7.227064704132100115e-01 4.942908792874944446e+00 2.559945976269858203e+00 1.385710657621958886e+00 3.427229136500060114e-01 2.284942351609769329e+00 9.591731543014284656e-01 8.619343850348748504e-02 4.208682774258785564e+00 1.552858365651520911e+00
6.147159630547885945e-01 1.537630166499891482e+00 1.935841799829193466e+00 3.228186001095084467e+00 7.348215598316116814e-01 2.081229584584291192e+00 3.886715334364631014e-01 1.995296178542725007e+00 2.106806378496448723e-02 6.885639959329343363e+00
3.187439603786289960e-02 3.842461882738232859e+00 2.449702767481951149e+00 7.308281248899319849e-01 3.959562766829967106e-01 1.992913637623717982e+00 8.917928796079523934e-01 9.542609985206073481e-03 3.252611448236635727e+00 5.016262058852329453e+00
2.581747482080951062e-01 4.046426900747194383e-02 2.905887065443027092e-02 1.861419972530063083e+00 4.833052243530094216e+00 5.493090180481601692e+00 1.722568204817185533e+00 1.311774405129850329e+00 1.531481118758614590e+00 3.162555845891335871e+00
1.019442216895640074e+00 3.846415379371896037e+00 4.441516384427734998e+00 1.120695922190342864e-02 9.445570338452835557e-01 3.088392125414363143e+00 2.762256914389193518e+00 2.406645474639811599e+00 1.901938117592915312e+00 3.514034570108762190e-01
1.893106151737064424e+00 1.243740734279497051e+00 5.097529626247677470e+00 2.518305356796327388e+00 5.860248328239056059e-01 3.133914495425295321e+00 6.621698415723780567e-03 7.458472611767992255e+00 2.347446386041969202e+00 -0.000000000000000000e+00
4.241423332874972446e-02 1.748754213785159994e-01 5.583844315250205526e+00 2.021199239431869188e+00 1.602177939779499516e+00 4.580790385500420614e-01 2.549086555533647047e+00 5.639370584266869102e+00 2.369057590191535834e+00 1.145441783821721238e-02
2.940592163196872555e+00 1.430615141761832243e+00 2.227686334144419078e+00 6.968732856419618260e-02 -0.000000000000000000e+00 4.526871774429963025e-01 6.313827458321401132e+00 6.817138579719242975e-01 3.135388316855636237e+00 5.162011972937413873e+00
9.965098260753771919e-01 1.819245649691874966e+00 8.129619198292890037e-01 8.301111516289713110e-01 4.673409208575128204e+00 8.776858908600446707e-01 9.174599497429806183e-01 1.405725583110375987e-01 5.449124843265599871e+00 2.280756470265037805e+00
-0.000000000000000000e+00 1.397352145598360247e-02 1.174488222685663441e+00 1.738490463294204869e+00 5.217343727101312112e+00 3.931053713072595990e+00 1.691446659219034032e+00 9.529001314641378784e-01 1.151321972880247513e+00 3.072954356880317484e+00
2.670371100729674207e+00 1.559611191481966364e+00 1.325361669328198877e+00 2.835898256610726587e-01 1.398547154955654737e+00 4.605209759126108970e+00 2.598852172837776031e+00 1.663848382260131764e+00 3.787329449997871578e+00 2.386355523332641226e+00
2.545671218497191357e-01 3.026016003519065301e+00 2.869264445218378867e+00 6.160868108598512027e-03 2.707092241411192646e+00 3.664727584601287003e+00 2.551791532477667435e+00 8.464451957649565816e-01 1.676072734842142475e+00 1.367233973907429068e+00
