7.207784175645046698e-01 6.295243292674618241e-01 2.901337478363398281e-01
4.788132337566882168e-01 8.641321600072898734e-01 1.549628898175257896e-01
6.643614368623268485e-01 -0.000000000000000000e+00 7.474114537590552665e-01
5.072381552695606199e-01 4.728679410704014208e-01 7.204896697014971929e-01
5.594564939078650045e-01 4.182732878192095272e-01 7.155808047462060006e-01
8.592729936069011254e-01 4.480186450271557153e-01 2.468384414265048232e-01
7.498756962853260211e-01 4.329558126393940332e-01 5.002356488919593724e-01
5.778426279268743526e-01 4.386320325089598238e-01 6.882585541841254040e-01
9.903631347652122052e-01 1.213193326648302622e-01 6.680180251896075672e-02
7.684433403903808690e-01 1.666696721609589593e-01 6.178317351766836607e-01
5.964900488827693525e-01 3.794235702300149393e-01 7.072746114047502308e-01
4.545447777950976098e-01 4.538582515840442477e-01 7.664213804743966740e-01
8.416248233255839706e-01 5.372181541335220301e-01 5.535622486722622387e-02
6.042926875285757893e-01 6.143260388860181109e-01 5.073794100533700613e-01
4.517418699273812455e-01 5.941857929342555522e-01 6.654866838860133971e-01
9.369366553003802833e-01 7.651177065617262296e-02 3.410214845220072011e-01
5.473392084257761026e-01 1.821138408649092544e-01 8.168563765346239514e-01
2.232140260614866312e-01 1.679632359521762430e-01 9.601894864754016989e-01
7.874139630979647420e-01 1.167961027684355363e-01 6.052585572269607583e-01
9.270387879097263806e-01 3.749654460225172459e-01 -0.000000000000000000e+00
7.373942083542689430e-01 6.666332064867758200e-01 1.088574733068006228e-01
6.827191831982899750e-02 5.199139586701071597e-02 9.963111160298927516e-01
6.841203137571043591e-01 5.577897297800027410e-01 4.699468200305568777e-01
1.496894730675276675e-01 6.033267917635454225e-01 7.833197584595154028e-01
7.176948034138904697e-01 3.228681731148090317e-01 6.169848555209461738e-01
4.986281419763776701e-01 4.242900715787608634e-01 7.558755924018683015e-01
8.140213977148154090e-01 5.138205961100653640e-01 2.708460062018921422e-01
3.044262729140642110e-01 5.416846128145008654e-01 7.835192560490495950e-01
3.524727753793193141e-01 3.271861763894973185e-01 8.767623102050069450e-01
4.868309385645452347e-01 7.054519855710491560e-01 5.151049730979390118e-01
4.789680269016058922e-01 4.433157708295774047e-01 7.576679724917505521e-01
4.539022905337848912e-01 4.946856357228290313e-01 7.411199851965161178e-01
7.720243155588183415e-01 3.806760996397680254e-03 6.355815956717553172e-01
7.887186544039236358e-01 6.104894576769951398e-01 7.228766326637382778e-02
8.870242272822618235e-01 3.740269338567699386e-01 2.707247180513998042e-01
7.178413977540184510e-01 4.967911067516071477e-01 4.877523182139377189e-01
6.369301862502756428e-01 3.726334314542398829e-01 6.748809255015491004e-01
8.857958850568469211e-01 2.200822383715993757e-01 4.085700164839606852e-01
9.644391119213834296e-01 2.025439095226161564e-03 2.642973647102158097e-01
6.514807300227678510e-01 2.965647323547265443e-03 7.586593855907627360e-01
7.800183686772080849e-01 4.281765996791675466e-01 4.563289866021367769e-01
3.280284225507901219e-01 6.874550782538615401e-01 6.479219624166302482e-01
5.635135839051683693e-01 7.395648118553125316e-01 3.680982610931065047e-01
4.651559153547555892e-01 6.543077782840831524e-01 5.962476882030041114e-01
5.286008261420750420e-01 6.225129851742854381e-01 5.771124239620176732e-01
7.079411972015721144e-01 4.277127387259017643e-01 5.620329834061282837e-01
6.369571873173085486e-01 4.104344908359044419e-01 6.525557985774819159e-01
6.857227935934872010e-01 6.712199505886700113e-01 2.815102631842881231e-01
8.909457229880977103e-01 4.262121264506097962e-01 1.567129284892133934e-01
4.490053324845256211e-01 8.111782034792531793e-01 3.746787071620592546e-01
5.907799519791576692e-01 3.865169806756418858e-02 8.059063807763270360e-01
6.992607527977831028e-01 2.093990266745908713e-01 6.835103856009884238e-01
9.425491146133035958e-01 2.843932470486978947e-01 1.752759184108756418e-01
3.012283462245681984e-02 3.581304930707541190e-01 9.331854932258680790e-01
9.737988343254538881e-01 2.272776475775910854e-01 7.791096070744786724e-03
5.722952664535606582e-01 7.051289654791093042e-01 4.186541174253626263e-01
9.418484881824324972e-01 3.356218700430060875e-01 1.671483345121455369e-02
7.518098031943689641e-01 6.593615578241945885e-01 4.935168132444036834e-03
2.950410633088021428e-01 7.139955717166762694e-01 6.349496787388649865e-01
3.418867348543752072e-01 7.781137762668263180e-01 5.269273305821151610e-01
9.155991473747759901e-01 4.020922796157411216e-01 -0.000000000000000000e+00
2.800318574811337391e-01 2.204636125853227102e-01 9.343328926680762869e-01
7.886626427047622734e-01 6.148016329917703748e-01 5.494367351477839889e-03
5.969989371749593980e-03 1.180005079429695750e-02 9.999125551907792619e-01
4.019070616378285776e-01 7.063474282094176493e-01 5.827040625116560735e-01
5.997169543272167225e-01 7.269670381135315274e-02 7.969032337413691769e-01
3.349722837027374056e-01 1.084359044362205038e-01 9.359675335074778557e-01
7.617913501380584318e-01 4.521734240852685049e-01 4.639106955070533833e-01
7.969062325006055492e-01 5.593577440424666314e-01 2.281652269330567973e-01
6.925758376298855046e-01 1.293346637498235530e-01 7.096557291278516866e-01
3.162633366615844599e-01 5.814183190103645593e-01 7.496200639009359401e-01
6.790491459424093934e-01 6.644733561308632241e-01 3.120375240048402499e-01
5.852052160907634804e-01 1.839939899974685211e-02 8.106764565328210548e-01
6.554335276481932926e-01 5.273620269511844483e-02 7.534094396541262117e-01
7.499461919496425155e-01 3.476253698335540765e-01 5.627941998886579755e-01
7.589216610676496888e-01 6.511421052831449785e-01 7.202158687042227100e-03
8.251929927809397158e-01 5.648508871067088322e-01 -0.000000000000000000e+00
6.998281922318181358e-01 5.071582764410438315e-01 5.030218524029501648e-01
5.087263843091854171e-02 2.340985453449618559e-01 9.708809637264755876e-01
9.327691594374850625e-01 2.573965984187054357e-01 2.523661750805115123e-01
4.013524248795929394e-01 4.847245832133064702e-01 7.771475467837216655e-01
2.633598148371735781e-01 6.133966607650418457e-01 7.445711144620275057e-01
6.296426350203142563e-01 6.003821637261519406e-01 4.930430099333927285e-01
7.606807557732829794e-01 5.841476876954086565e-03 6.490998882638042700e-01
4.133043836581757335e-01 4.026441398400319449e-01 8.167356874175489834e-01
5.380371435605898686e-03 9.991258533272943110e-01 4.145576939608253825e-02
7.798663960822890262e-01 5.945089310904024815e-01 1.958763260717572285e-01
2.834470835828638569e-01 6.571654878585173609e-01 6.984205555222769979e-01
8.151283828947212262e-01 3.131447459013772527e-01 4.873459628578023506e-01
4.097876880457876347e-01 8.089396838976466858e-03 9.121450610428528671e-01
8.131869158641830131e-01 4.936590960358516189e-01 3.082656918444932059e-01
6.217628922409109693e-01 7.412009238676926515e-01 2.530456407249419559e-01
3.539935921066395541e-01 4.111151062691449920e-01 8.400433953938021281e-01
3.761042116126960266e-01 9.035391741323872683e-01 2.053352936427542685e-01
7.094307684406381265e-01 6.732350856519403459e-01 2.084766275555853254e-01
3.892452154387318064e-01 9.211270061889084149e-01 3.633280544362948832e-03
7.742817011343879896e-01 6.328410916560636146e-01 -0.000000000000000000e+00
9.707371321230355843e-01 2.400024808805366894e-01 8.260114329225203347e-03
4.883158461402228867e-01 5.021968701283152647e-01 7.136847609706138407e-01
2.133744508449434210e-02 9.997681414765942076e-01 2.894257366369868377e-03
5.434600008631268464e-01 7.371256278553011132e-01 4.016180227788319623e-01
7.366376378007984949e-01 4.507016340796122789e-01 5.042152592030777480e-01
5.029958133597182135e-01 7.695483245964274133e-01 3.934343501188313774e-01
5.863108350520668255e-01 4.421534237425651104e-01 6.787782808644335919e-01
6.799626958613451677e-01 4.035971791043897472e-01 6.121764853830560238e-01
4.175545507293308978e-01 6.206244951317644309e-01 6.636817258352599724e-01
8.071428169949488307e-01 7.558125779239416309e-02 5.854980328267366252e-01
5.137562209216162135e-01 4.063785798364537988e-04 8.579361166898089586e-01
3.533210099033979867e-01 4.247916305466332698e-01 8.334964514491801646e-01
