8.411357453170235088e-01 1.320495534591110021e+00 2.313164067487367248e+00 4.911022259397079814e+00 1.209291410301579273e+00
5.886621257855147782e+00 5.282602655738044550e-01 5.135600739343550103e+00 6.211681619945482249e-03 1.187704384636982136e+00
4.265586135541992174e-01 1.404051090137510061e+00 2.257725710834197042e+00 1.964776886829805100e-02 4.957539947088059229e+00
2.174323759621374030e+00 4.965266339933906981e-01 6.348146895657448274e-01 6.164424919418023840e+00 1.743550497976889435e+00
1.711318678352927281e+00 2.554671208088352130e-01 3.937293586309383198e+00 3.628610952951437429e+00 2.830957340123597010e+00
3.667509812357117593e-01 4.307714724521194860e+00 5.738633562277191125e-01 3.831095371316478815e+00 1.246574211670566257e+00
6.426792489008652520e-01 3.755278871647637740e+00 3.848827033477488224e-01 4.835242438128827480e+00 2.784347465610335082e-01
1.373553110785995068e+00 1.739826321411885868e+00 3.556459513938511119e+00 3.097615117730674605e-02 4.430561245855726860e+00
8.864309294327481492e-01 1.978047264567968977e+00 4.521987696852118876e-01 3.951868713514219422e+00 2.582877476292077201e+00
2.286441280156323030e-01 2.508073049139168675e-02 3.454573822959437823e+00 3.402903171734844801e+00 3.626704980374639842e+00
2.745824690264000001e+00 4.322476412950281954e+00 1.949130506505238003e+00 2.506629108787513438e+00 2.004548013081686522e-02
3.665541387301193499e+00 4.970801698005641533e+00 2.628319895385235139e+00 2.253176498236050040e+00 2.068682953410347705e-02
4.270290893899577611e+00 3.948713829533948783e+00 2.107644576356714428e+00 1.641992100915308450e+00 1.101732226383745662e-02
6.370070006598033352e+00 1.155511276768670159e+00 2.504221330239819049e-02 2.458807444499118144e+00 2.504072468682873698e+00
1.328418622847898911e-01 8.018115989464527082e-01 1.372850453601901499e+00 4.920106733444300495e+00 2.628017228745852307e+00
3.937254512831089293e-01 6.963808616235525606e-02 3.602686975155599658e+00 2.871689772652163963e+00 3.484373779921844161e+00
3.702363561987636498e+00 1.988224032876291902e+00 1.222006635726573087e+00 4.323469996811648564e+00 1.144224385932600452e+00
1.683063195154809844e+00 2.000407499363312525e+00 2.205919586477406824e+00 3.676714599991918409e+00 4.178246325013110773e-01
2.773553461618304627e+00 2.728411400194146630e+00 7.368582197466716499e-01 4.589771863712667432e+00 8.571767809831729590e-01
8.364660026373272883e-01 4.456204423326581399e+00 1.167144796131742435e-01 1.622744039759618673e+00 4.194914299396281798e+00
4.008955168970468108e+00 3.521205178026910243e+00 3.547567159229123135e+00 2.063289398956316134e+00 3.733286000252794001e-01
1.498883308683175430e+00 1.370755413455048144e+00 2.452860551945267087e+00 2.703918272932207545e-01 4.813792219693060481e+00
3.732356391051696587e-01 5.364066826760004680e+00 9.101978492416930022e-01 2.169839478703925462e+00 4.059376088958455697e-01
1.804316041252901348e+00 1.698926492927741227e+00 6.481270579825931799e-01 4.446213129843455292e+00 2.841487845226884801e+00
4.632775794356096988e+00 2.167466876268978826e+00 2.756333744615974801e+00 1.227405973108704584e+00 1.931518573987625054e+00
2.739831068454957386e+00 2.962229618587698621e+00 7.478526580187021544e-01 2.272046713662108086e+00 3.077518069241686582e+00
7.093818763054576815e-01 2.111578646268827963e+00 1.421161001855330897e+00 1.229441366273146929e+00 5.157452602856745116e+00
4.555044423408566301e-01 4.926865922434405576e+00 1.599153575577321254e-02 1.665323013339278013e+00 3.251864926492859187e+00
3.238444802063904504e-01 2.508326902039399453e+00 1.310102984892017597e+00 3.065015426846378954e+00 4.258182777107987427e+00
1.443971689085304661e-04 3.999602823503479489e-03 4.037707484039830597e+00 3.415060218855908047e+00 1.760380848053933134e+00
3.139989168824826926e+00 4.682403211565291379e+00 1.304165488727064559e-01 2.835437889698391611e+00 2.905645166080965403e-02
9.820484571953523867e-01 1.452207799661650034e+00 2.002269135085951834e+00 5.292187562409956136e+00 1.456092604890792508e+00
6.418328488030884404e-01 1.935111069721734064e-02 2.328554707753398567e+00 4.544112164147358968e+00 2.699251063999020595e+00
1.079952966733176645e+00 3.386692076485977143e+00 2.463706011829003284e+00 3.290670211265156464e+00 1.355025386957576572e+00
2.139154723999432850e+00 1.937202894349061122e+00 3.086541809765189215e-01 2.702078072671926456e+00 4.148242597723156955e+00
1.933515517430874908e+00 4.227307915429676967e-03 4.952530196367854742e+00 1.528164677645646341e+00 3.055167667086437611e+00
1.340837292687697468e+00 1.086835122082210781e+00 3.700318033874741452e+00 2.660605322307797227e+00 2.613350037536909198e+00
2.979742298737264160e-03 2.486615091195102156e+00 1.562711914779073563e+00 1.931170338932138408e+00 3.101629617085279289e+00
1.373462264535081356e-01 3.209714482259941271e+00 2.464225866137026433e+00 3.455644051809570794e+00 1.626539005565663887e+00
2.057443713233596316e+00 7.991196490073407266e-02 1.716622670938813933e+00 6.648918200050431437e+00 1.209781834172478865e+00
2.418246836693344282e+00 4.771236430596138556e-01 3.938596276653873129e+00 2.641920234820295477e+00 1.198510438516838805e+00
4.079817649198402840e+00 4.176782998473049346e+00 1.777536737265955846e+00 3.230487628077019391e+00 4.098982117987031576e-02
1.542260944771233655e+00 5.641914704124750379e+00 1.281398624498455652e+00 2.504761637709836286e+00 1.345344428043585006e-01
5.601522739941103168e+00 2.051066545544791633e-02 4.154912002567408003e+00 1.835487474391196194e+00 1.532006104950259351e+00
2.920787876615422274e+00 3.319142389912114410e+00 5.776260777884678621e-01 1.002005962315884124e+00 4.269853519690933297e+00
4.324617334867345009e-01 3.807850554290486578e+00 2.847974046249491131e+00 2.243645201967461311e+00 2.098838005105278626e+00
2.890051834220700666e+00 4.135911443972749346e+00 -0.000000000000000000e+00 3.390888629772986773e-01 4.480561400248474158e+00
1.340286537332827210e+00 1.722186332676226339e+00 3.060357321009367748e+00 7.659286033023238183e-01 4.243777278630807892e+00
3.111337784593899355e-02 2.331806460086273347e+00 1.725269145577179364e+00 2.710875974982388747e+00 4.398275851280225801e+00
2.058688899469659273e+00 4.849575125447508128e+00 3.722113301765532789e-01 2.414068416691701913e+00 2.011612659013692461e+00
1.995145385545649575e+00 5.276464288665603242e+00 7.029883580500175810e-01 1.901920486054115011e+00 4.417140892509474615e-02
1.870661643886810735e-02 5.267014865938357104e+00 9.826692055575180218e-01 1.039561178694021315e+00 2.915989002154858678e+00
2.532311646295360763e+00 3.776878272140395953e+00 4.810813630375652128e-01 4.559199629188944947e+00 4.054857994686198452e-01
8.733801289835255721e-01 5.409450504251869241e+00 2.215666480555500861e+00 9.704734047407823638e-01 1.343617400126443859e-02
5.223030119161158780e+00 8.671477485479078817e-01 4.277793670723211567e-02 2.848362184373997241e+00 2.906816021996833754e+00
6.462019094899606131e+00 1.240958293541167684e-01 1.110472949768333217e+00 3.016093580747055469e+00 2.474041184738095200e+00
4.285698679886033591e-01 5.268847752653788241e+00 1.805387505008302806e+00 2.478480747868602840e+00 2.136201303418791275e-01
7.067204043971501370e+00 2.287563492472185267e+00 4.405442163249563059e+00 4.942693086274048409e-02 3.121374779744482894e-02
4.205620628034052455e-01 4.866674576532769692e+00 5.199076870696276442e-01 1.256068385761424100e+00 4.207983499568834773e+00
3.274246960949991347e+00 1.006375771590102053e+00 6.594370117491813454e-01 5.129535843389041005e+00 1.529913169557625796e+00
2.282845857192977501e+00 3.399863506609193564e+00 2.579353858813102196e+00 3.568947861279279498e-03 3.369732136264404154e+00
6.275206093173075317e+00 1.452707365098534487e+00 3.798238784707584248e+00 1.179471312683418871e+00 1.183442911058196545e+00
6.555483365850185429e-01 1.552872415119211924e+00 2.331301369898836739e+00 5.266627260637937624e+00 7.363499322673551228e-01
3.866151209029497160e+00 3.340930654850006398e+00 3.294756097525519700e-04 -0.000000000000000000e+00 4.159621660028826717e+00
1.246419845662728905e-02 4.614760954462502340e+00 2.789009034133569820e+00 1.879684586326083318e-01 1.113413660935390848e+00
3.722797900140390581e+00 1.724284134102576527e+00 4.858924856420816063e+00 3.953619455866864696e-01 1.952916675783719525e+00
3.117146943126205993e+00 3.964020387033767800e+00 4.471539125010356441e-01 3.475511572557151485e+00 5.260413807615403892e-01
7.332850753842675706e-01 1.857789327834926230e+00 1.590998914532385733e+00 4.821166887432717374e+00 2.928313013647788843e+00
5.882638491951092639e-03 3.757202819195664123e+00 1.611216378909053448e+00 8.745513268186972944e-01 4.338549028802295204e+00
4.204255287396754248e+00 6.295426217268327261e-03 4.406610180883306360e-01 3.465282718378247750e+00 4.225610590580409998e+00
2.413508261193979543e+00 2.807139287426648089e+00 1.685629689653355356e+00 4.416004718677365659e+00 8.235524488502817819e-01
5.023009395558934997e-01 3.616583991039064916e+00 2.131033092119545280e+00 4.786063112035092715e+00 1.375662449207914508e-02
1.659421810821744225e+00 1.102061294337174591e+00 3.880569132794836840e+00 5.270119661829987256e-01 3.241428571584092033e+00
1.849845649054101093e+00 5.775666442432048520e+00 3.748705456439249684e-02 1.712319765527576143e+00 2.180542589673041931e+00
5.021749116952417324e+00 1.428652282680147323e+00 1.261662608328730124e-02 4.220721367303707616e+00 1.414576488009280153e+00
3.930461972562146133e+00 -0.000000000000000000e+00 1.128974116396975536e+00 3.609212482182377002e+00 3.557954381960632073e+00
5.905922046239622247e+00 1.577321578299857086e+00 1.164718700642822929e-02 1.463027218780351246e+00 2.625855198051857187e+00
3.328810184513928544e-02 3.419186687769419475e+00 3.244927624786676734e+00 1.772526580132225554e-02 2.580969260956055500e+00
2.345969989933236910e+00 3.967645651284651187e+00 1.861327736918443054e-01 3.532924206523192723e+00 1.789650121693322937e+00
1.230267224315165740e-02 1.383844018201230500e-02 2.580132077505182586e+00 2.017185276433336671e+00 5.757973476085196829e+00
