7.014051511099701486e-01 4.051662881626549861e+00
3.748634877928137765e+00 1.460776111246467224e+00
4.107938511883674870e+00 1.176431332062473967e+00
4.388633611255729150e+00 1.219965981175327174e+00
1.244878619344532700e+00 4.073667699630911798e+00
2.448966195205404706e+00 3.920566119196708499e+00
3.591804110476638279e+00 3.075026345797116978e+00
1.206628716072361662e+00 4.319773751178249910e+00
3.995755200355710635e+00 1.132938484671197708e-03
2.669996232630206023e+00 3.123123638207031316e+00
1.941289052906334023e+00 3.911755472670257472e+00
3.943079550530840915e+00 2.600751358619412482e-03
1.188527158555752195e+00 4.411222809168354075e+00
4.461817578888277680e+00 8.751086037890586367e-01
3.815089225675774909e+00 6.869626187211124412e-03
4.286530373707637231e+00 1.127045240124431746e+00
3.947283431248636010e+00 2.315718579623697426e+00
1.210862756684460084e+00 4.319478506524541572e+00
3.168380674019416698e+00 1.420746078489143249e+00
3.339118585914851334e+00 1.851252089479376861e-01
1.589719955783055472e+00 3.032565322592807533e+00
2.319900720397108262e+00 3.941781503754461458e+00
6.652600483161206224e-01 4.391870829726687298e+00
1.492790651899157606e+00 4.011166921655096473e+00
3.238278362512811981e+00 2.900696964048976589e+00
8.484042725271010443e-01 4.192368511126031372e+00
2.152850579067116410e+00 3.862471801145005212e+00
2.209129756976847769e+00 1.189323913809250177e+00
4.993383541600959319e+00 3.659560334642876500e-02
3.047205218639826185e+00 2.236370301395960603e+00
8.519120356380889270e-01 3.402660239508448203e+00
2.754169186742831066e+00 4.284733791235249889e+00
8.233961096253034767e-03 4.528844779323633496e+00
1.540441256162160988e+00 3.935155054182704948e+00
3.314742450200614865e+00 3.305868695445421501e+00
4.884246264199949561e-01 4.213359306719676844e+00
1.214917330536838147e+00 3.862741654824806581e+00
3.371193519399148908e+00 2.030588226047653350e-02
2.302865084386013450e+00 4.545999400563345283e+00
2.902647194209694526e+00 3.570758145807205963e+00
1.214153767672636164e+00 4.147597899518218334e+00
1.158901097683058712e+00 4.451359467395208824e+00
2.601445951756040653e+00 2.525175732283704733e+00
2.768860167933339778e+00 3.584376371454357724e+00
3.469820453995946075e+00 1.417955820307609027e+00
1.328581617685562932e+00 3.877030508164439393e+00
2.996710720438802600e+00 2.992978254294484497e+00
2.958321788330521951e+00 3.470326345784651156e+00
1.733267871101008328e+00 2.485926413305727056e+00
2.352705426032631220e+00 4.378597524799018537e+00
5.723543660587169374e-03 4.817051813038594865e+00
1.235402105537219297e+00 4.264371648348430632e+00
3.685698012943495083e+00 1.962331539330285146e+00
9.066459989002543240e-01 4.430885731799096838e+00
4.288538444017307438e-01 3.701496131961293123e+00
3.300363522734320210e+00 3.534646596252545847e-01
8.792723653508895953e-01 4.258008382447588502e+00
2.081115754574097421e-01 5.149142278044839038e+00
3.852596436289027260e+00 2.178634429049695065e+00
5.517855423536464909e-03 4.264157887113419143e+00
5.022043792613292368e+00 1.561439509126005265e-01
2.328022544925807846e+00 5.153702320850161132e-03
1.037922003464041953e+00 4.013211074067676520e+00
2.608493291958664972e+00 2.321283595783116382e+00
3.532165939315673464e-02 2.587576857978487244e+00
3.093872053730587712e+00 1.690589766697648599e+00
3.497353958973876686e+00 1.206201047275976546e+00
1.796299912544809807e+00 3.716530941116645170e+00
3.280131902433627733e+00 2.031303271012151246e+00
4.276210066070626148e+00 1.622394542451386590e+00
3.268252493951296356e-01 4.418795934294950989e+00
4.088932910394294851e+00 2.015649494242249595e+00
2.217608202189504940e+00 2.343751918662881906e+00
4.049173145720553535e+00 9.804016915810199739e-01
4.808829110281860331e+00 5.463837336688002200e-01
7.731779326721894829e-01 2.215020531707398543e+00
2.280554643754778787e+00 2.168340994742697259e+00
3.043849899458081154e+00 2.364646987190378358e+00
5.446868829025777736e-02 5.055628173460511299e+00
3.191236069090661154e+00 2.764219145245073950e+00
