4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
2.715718285475244298e-01 4.584964723991095670e-01 3.779680758820117004e-01 2.142954629676705469e-01 2.655508222804924823e-01 5.274539766956579667e-01 3.876679276368544258e-02 6.025411310756322719e-02 2.057505881318174301e-01 3.620160925599696378e-01
3.396345552542435198e-01 1.916282003091839270e-01 1.642592555256150097e-02 1.861410181854945001e-01 2.114752444057081682e-01 6.466868000517422832e-01 1.465037199740722440e-01 4.538315105514144077e-01 3.502238366372122380e-01 -0.000000000000000000e+00
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
4.395627807316594415e-01 9.725399211799408417e-02 1.261471220195212739e-01 2.549465600053155492e-02 2.594942449819085395e-01 5.603624861376570454e-01 6.048177820678986988e-02 3.297353758483732022e-01 8.443087076460546736e-02 5.290630722003486497e-01
1.504984054939864924e-01 2.818885806384683126e-02 5.257388849986115442e-01 2.831962936321536298e-03 1.957726699969655759e-01 5.895441579030760715e-02 2.905408261469496489e-01 5.249279539502067493e-01 1.120707846101039601e-01 5.346218030464376936e-01
1.436766254821363609e-01 2.806285347313717815e-01 7.237756617846407003e-01 2.841274876860391263e-01 1.871686227620083728e-02 3.759707059970001652e-01 3.904647549979554655e-01 1.787932469449325656e-03 3.896060892316721702e-02 1.835406186305453893e-02
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.185972019174783898e-02 3.772734865894107337e-01 1.986808646202618545e-01 5.781833403840769270e-02 3.935299275641866434e-01 5.098111595996337453e-01 4.336392557456082986e-01 4.594904749646935294e-01 1.841697966846233062e-02 9.105769851365257475e-03
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.512594256752849753e-01 4.556183623127567084e-01 1.762681480671176582e-01 3.018525562963563225e-01 2.877261364522201714e-02 4.316074476959385064e-01 1.500062410216417286e-01 2.681327844986003406e-01 2.401041654900119143e-02 5.700954028873232993e-01
2.078397803910797814e-01 4.743795018411009479e-01 4.792792699474395235e-01 4.586098519439400778e-02 4.076275448176332715e-03 1.888006343079072780e-01 6.000390799082482296e-01 2.793830184360266496e-04 3.210171225253492522e-01 3.454853676445579502e-02
3.161357343578116708e-01 2.762759268816997738e-01 2.083666446554165996e-01 4.797151363753835440e-01 5.681169140197761536e-01 5.777263172262913499e-03 2.545433391708477044e-01 8.098092773857557339e-03 3.751527228041556805e-01 1.476444316585939220e-01
4.208225778576394904e-01 6.241588490421200452e-01 5.024665796788910788e-01 4.109067414292048859e-02 1.800861137417400226e-01 4.628872528964011329e-02 1.482734118581790772e-01 2.564006564815354827e-01 2.039452033538019238e-01 1.236097900700017238e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
4.254073446014204896e-01 1.116368924590022682e-01 2.309177535421169936e-01 5.966869851692241378e-01 2.009288714609056281e-01 3.772342748303977866e-02 2.662706196812131831e-01 4.983260866752043175e-03 4.684279330647639905e-01 2.550732357436939490e-01
3.029713748944339313e-01 2.882403317710473534e-01 2.779102225993405062e-01 2.673986289338466937e-01 4.800695333719276481e-01 3.469212071400953334e-01 9.277168142244028581e-02 3.399897088688624835e-01 5.851585205459151938e-04 4.487412709986911552e-01
3.743213007971730177e-01 4.940597219742519641e-01 3.891818450118050832e-01 9.645905671195825759e-02 2.126479250856900816e-01 3.472358618775363975e-02 4.259124304008885531e-01 4.766498777660176378e-01 5.700511774085262589e-04 -0.000000000000000000e+00
3.459914598490096416e-01 1.845403656550504562e-02 2.535615230986578150e-01 3.657677523230004613e-01 7.757184365248909197e-01 4.460502587046009937e-02 3.577760093538194259e-03 1.084209395689207656e-01 1.249138715249807491e-01 2.253215185224875794e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
9.093297225910716708e-02 4.342252437459306336e-01 2.158618687884013010e-01 1.575097342565284428e-02 3.159064614746261435e-01 9.983111533508771951e-02 7.135526047525090343e-01 9.623567811684036188e-02 3.990438804463304796e-03 3.579629863620218955e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
7.715561774699905562e-02 3.813038223051141151e-01 4.713543591947658706e-01 4.495697118217359400e-01 4.312161867597000819e-01 1.397205416287572444e-01 1.274555122057826340e-01 2.920365943438622547e-01 4.450383778931694782e-03 3.425598233976256957e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
7.375753924793536538e-03 1.501573492387041908e-01 2.885510766885771572e-01 4.412712398559940352e-01 3.211606552759392330e-01 5.625483205384808061e-01 3.651449723172965900e-01 3.321847642909979137e-01 1.899577675425334344e-01 7.073642493028719190e-03
4.015262654602017034e-01 1.619045227632431305e-01 5.225586062885236860e-01 2.118143240651427228e-01 1.103566338717753004e-01 2.940081771014104728e-01 1.456054426169861860e-01 2.344350777217709403e-01 3.929291421062023892e-01 4.067644559503594270e-01
3.429600301929524031e-01 8.261552439701599915e-03 4.785387569160047816e-01 1.482014744398810480e-01 4.856172818367307520e-01 1.778055301338689852e-03 6.286909018457085274e-01 3.412432517932756544e-03 5.347823916794673844e-03 1.507798611921727649e-02
9.799461633623558765e-02 7.203345081092085191e-03 2.096926465136503270e-01 5.425457744278262828e-02 3.860914498256926009e-01 4.759803740955178553e-01 3.243426094234426182e-01 1.699323371997831789e-01 6.585769852607831210e-01 2.811517700137830447e-03
1.839026650091050707e-01 4.586495882151525594e-01 4.550190477777631970e-01 1.670377615386569869e-01 2.589412266133458429e-01 1.462026678976901528e-01 2.939090507486140647e-01 4.569033908899914898e-01 1.552753268061827785e-01 3.364475778457550748e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
4.508457498122261375e-01 3.730612092332570295e-01 3.756228460753844312e-01 3.312345216372134526e-01 2.681785803848283356e-01 4.756013751418175853e-03 2.227871006724590763e-01 2.040176000521693941e-02 5.286910308485309740e-01 7.244109636530587926e-02
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
1.360770124120337654e-01 2.320302057655223293e-01 8.732261137415051055e-02 2.988649724772345362e-01 1.134340828206604340e-02 1.825449678950595567e-02 5.066702938522835709e-01 1.735803528908854421e-01 5.448757243791156890e-01 4.964908256052311675e-01
3.399094134016005797e-01 1.766351973768238715e-01 2.033803481477950703e-01 6.578910823850341039e-02 9.589409619034743038e-02 7.392559288913782556e-01 1.316745068854256739e-01 3.114206640286239502e-01 3.876210579831336489e-02 3.688513417007014406e-01
2.447493536573301098e-01 3.387881218961112939e-01 4.850300885517315752e-01 5.013289175041640844e-01 3.200125524717766234e-01 -0.000000000000000000e+00 3.098508763289138934e-01 3.607476744590514262e-01 1.006560508990551744e-01 7.026201571460254265e-03
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
