9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
4.275959318831527578e-01 9.039699768449050987e-01
9.608845671291117441e-01 2.769491806326563332e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
7.435884515561158592e-01 6.686375809901637934e-01
6.439481739525815263e-01 7.650691140433887316e-01
5.450190744652453345e-01 8.384236449844717498e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
8.034748774418938311e-01 5.953386610323017081e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
5.102419538776218344e-01 8.600308997374145337e-01
4.001936012051643399e-01 9.164306201532343987e-01
5.621519390030429442e-01 8.270339760101269588e-01
4.304074744388649010e-01 9.026347023836153172e-01
3.147676521144975315e-01 9.491687548493822346e-01
5.486236665996134798e-01 8.360694184377253091e-01
5.319076710334611491e-01 8.468023556271908614e-01
4.684470705172096849e-01 8.834915631311055506e-01
7.763489005498125373e-01 6.303034067931866380e-01
9.840454494553053655e-01 1.779172656217099524e-01
4.566663665448482123e-01 8.896380329475163107e-01
7.417482274250738472e-01 6.706784379356182102e-01
4.571396533039017163e-01 8.893949276767821877e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
8.634220024487005984e-01 5.044823541884059237e-01
5.621736059954348663e-01 8.270192480964935200e-01
6.164257992625288285e-01 7.874130009109275852e-01
8.431564416250539873e-01 5.376683131319687226e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
5.790962211390995318e-01 8.152592021329261307e-01
8.275567619085306692e-01 5.613820497838059032e-01
6.029677356089104823e-01 7.977655732197669325e-01
7.902827518562766107e-01 6.127423374620613039e-01
5.674200489351476362e-01 8.234284960252679086e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
7.559484263142448590e-01 6.546311761236374149e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
7.498799772622083415e-01 6.615738958734920239e-01
3.228332149260723094e-01 9.464558707834700435e-01
5.868430536081367110e-01 8.097007042308149716e-01
4.863606695059635165e-01 8.737581468333849299e-01
9.171838434126197703e-02 9.957849858146229360e-01
6.106101217163553141e-01 7.919313601932541635e-01
4.503168486243327440e-01 8.928688234253954192e-01
7.305557329639098540e-01 6.828530742652950680e-01
