2.544465405982557549e+00 1.153056171989348622e+00 4.714057773098178750e+00 9.113473961391848066e-01 3.353474015801956032e+00
1.601157954733879729e-02 3.187970424036087103e+00 1.339661016303983265e+00 1.995476367192169143e+00 5.627491432953158679e+00
1.127805097227940534e+00 4.433662053866985531e+00 4.302372896921949907e-01 1.219824227411998585e+00 5.273309173199860922e+00
8.076410719389635895e-02 3.074063091349593879e+00 1.161260915501146629e+00 3.171532386453185026e+00 5.598268872020065956e+00
1.470638912685130029e+00 2.862916485936475297e+00 4.277772059359022272e+00 7.468185577373576134e-01 3.790047291265643992e+00
5.429353564920279318e+00 1.930350142496280785e+00 2.925589150239360059e+00 1.399632500230364895e+00 3.766250621003162991e+00
4.423060972064324581e+00 1.216699508643499072e+00 2.110694643109038982e+00 2.047944090710513976e+00 5.702959619249608814e+00
3.111934100176535267e+00 2.216441183895963452e+00 4.541841472237657662e+00 2.594952837793444100e+00 1.832595853924403384e+00
5.059605069612445050e-01 1.853610145492642136e+00 5.746239236350435542e-01 7.852577348952381797e+00 2.532471893766318274e-02
2.553685176245729327e+00 7.736114026469771421e-01 3.092496365218293075e+00 1.698219412867343570e+00 5.117344769188330034e+00
5.114794151163650326e+00 1.968663913457471493e+00 2.719915182518710672e+00 7.514720507185921328e-01 3.886895176870474700e+00
8.799466492690044059e-06 4.616241984701184187e+00 1.081231027539322070e-01 3.608297330617164178e+00 1.855718117948895962e+00
4.911013354093164196e+00 1.226733601364775161e+00 3.993357618742575443e+00 8.607583152240705360e-01 3.232909763680781534e+00
3.877614243846136510e+00 2.568699551665998282e+00 1.153030825819674650e-02 3.521945546896395385e+00 3.549828179505573278e+00
7.625241061152013833e-01 4.239741023714262091e+00 3.246455233378078287e-01 5.010309126012510994e+00 3.002982204253185766e-02
4.969082344752136393e+00 1.315662656143109288e+00 1.075473068909352348e+00 4.550151803255180205e+00 2.287476196011397178e+00
4.785383005120221078e+00 4.720630162881394032e-01 1.768246714204587677e+00 3.020013103767017260e+00 4.815298810542077312e+00
4.346745178705397450e+00 1.998343397738193028e+00 3.890143310436771085e+00 8.985915179322325752e-01 3.025751943703773428e+00
1.380169502018055550e+00 4.120659311497355759e+00 1.361932963573436073e+00 1.535068764255162588e+00 3.209180786940507790e+00
3.357710471413720699e-01 4.674801724986449081e+00 5.882529187385653058e-03 1.569990583242537818e+00 1.862648494032481672e+00
7.705869434347311329e-03 4.296501570022546623e+00 2.221970336429837101e+00 2.596443679444793706e-01 4.604199328338816954e+00
3.404809379364106103e+00 1.942311253865267595e+00 3.632384302586562974e+00 1.442223345538078183e+00 4.600818974467479450e+00
2.173462964071875003e+00 1.943038950544540677e+00 5.201083918820520680e+00 1.557768864005214082e+00 2.425379221752673065e+00
