-0.000000000000000000e+00 -0.000000000000000000e+00 7.676675295062160287e-02 -0.000000000000000000e+00 5.634198813093629216e-02 -0.000000000000000000e+00 3.130931970971592704e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.449365565721072890e-01
0.000000000000000000e+00 1.093500397864320163e-02 5.519167174181146551e-01 0.000000000000000000e+00 4.801061026365797679e-01 6.598925753935429572e-01 1.711966175892245812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757270811764843399e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.802901693778727200e-03 7.430642971266830932e-01 5.008674668924738560e-01 1.127924595127056256e-02 3.498937893124978160e-01 2.495829143005562911e-01 1.066208157475122542e-01
0.000000000000000000e+00 1.347605197916895148e-01 3.025370540931394958e-02 1.739987657323170400e-01 2.353936706849422134e-01 0.000000000000000000e+00 1.005904529146051385e-01 5.595721287614321415e-01 7.563061836259769022e-01 3.391821390289365763e-04
2.635575216969943124e-01 8.862343979869781452e-02 5.929194088500918669e-01 -0.000000000000000000e+00 7.379139687572190409e-01 1.979783221457004361e-03 1.000352879869113865e-01 1.288483137826903491e-01 -0.000000000000000000e+00 4.059730925563809732e-05
5.292878669932546964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.991204224426487479e-01 1.157301991820769288e-01 -0.000000000000000000e+00 2.975076164236669513e-02 3.958243413893220430e-01 2.867688047775380222e-01 6.141575394641096697e-01
3.482215880660566310e-01 1.392774427227578549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.813771106230608332e-01 5.389467322797732770e-04 3.141797642343737706e-01 3.096188657492541241e-01 4.398486984006240164e-01 8.383804889074374100e-02
3.130331165030641460e-01 2.182348110641096298e-03 4.306714220252836345e-01 3.880505144044639754e-01 1.965163284715724656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.672507584201579522e-01 1.987937547766341351e-01 5.191180350478120653e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.823722024726683100e-01 2.437121705353529066e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.949378675439517317e-01 8.965565844793160766e-01 1.380428767734188655e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.335070170256541400e-02 4.014011777673729964e-01 6.236322541863060787e-01 3.256886293965853274e-01 -0.000000000000000000e+00 5.084216048468950255e-01 -0.000000000000000000e+00 8.550987306906557587e-04 2.889883732958983820e-01
3.617010023544485753e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.817262844186673554e-02 7.162387217686690122e-02 -0.000000000000000000e+00 6.221542236459851050e-02 1.486671358150116751e-01 4.588935960475699627e-01 7.860334167896929625e-01
-0.000000000000000000e+00 1.125369154475323874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.460611879502772381e-01 6.849381964019221058e-01 -0.000000000000000000e+00 5.016881025485222523e-01 1.322061984799189349e-01 3.595376653570968584e-01
6.105808578114337859e-01 6.762683396104995914e-01 1.361154974654703864e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.392896352429197175e-02 2.543171965916034005e-01 1.436857700022089734e-01 2.565299638736628363e-01 4.948648459068762540e-04
2.040676146597450169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.281053420071032400e-01 5.174592170215743803e-01 6.232916338924839872e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.523307396085866461e-01 -0.000000000000000000e+00
4.536439503194930611e-01 3.541878711709754018e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.391167670017500857e-01 2.363502191275320685e-01 0.000000000000000000e+00 6.721878090059596467e-01 0.000000000000000000e+00 4.126192161522472257e-01
2.976786535600855488e-01 4.869123702875986412e-04 2.593926339377159995e-01 7.496657415986166528e-01 -0.000000000000000000e+00 2.244832182141100804e-03 4.360138614404550639e-01 2.263373830753084293e-01 2.018756321578298041e-01 2.900170168076550165e-03
6.276467998703304518e-01 -0.000000000000000000e+00 3.743423378394252210e-01 2.261537444088149718e-01 3.490689996739642642e-01 2.151054609847108273e-05 4.458555498710677356e-01 3.068312809921364126e-01 -0.000000000000000000e+00 1.387844592743455558e-04
7.636069570666392803e-01 5.324866633241439606e-01 1.937489698406453242e-01 2.505018775964984457e-02 3.076841393170332006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.294915451555528188e-02 -0.000000000000000000e+00
3.542381472716953916e-01 3.145619727891447726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.727856859699315017e-02 7.218966838666583952e-01 2.765233779799576297e-01 4.127330263124742715e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.761471149180145912e-01 1.608366998599552455e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.704006214911374162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.164412684354841326e-02 3.910204759034857647e-01
-0.000000000000000000e+00 9.228092086093048207e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.643349898359382610e-01 4.845918569217684824e-01 -0.000000000000000000e+00 3.131394645050165210e-02 2.726021936462352802e-01 7.406905290392022945e-01
2.792730244837885456e-01 5.375967242044129568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.748403986446598113e-01 -0.000000000000000000e+00 3.198251800254561239e-01 4.281952909445802535e-01 2.710813778377451633e-01 4.453477616620143964e-01
2.391455278044358340e-02 4.974114354258567516e-01 3.798917743534412916e-01 1.522115478947533018e-01 1.793128152668166941e-01 -0.000000000000000000e+00 2.382508212843787443e-01 6.728753279361815443e-01 -0.000000000000000000e+00 2.069929854660808310e-01
6.973135991352735763e-01 1.968346692141624554e-01 3.571469324678103185e-01 -0.000000000000000000e+00 5.070048164875837760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.997304437503525709e-01 -0.000000000000000000e+00 2.374243527534456930e-02
