8.638645671715126095e-01 1.163662133245837671e+00 3.350819513166180652e+00 1.715077071993695856e+00 2.832398151620148408e+00 2.394515723070214930e-01 4.724909907953915855e+00 1.509576804290851504e+00 9.267155704494149937e-01 3.988516255576048053e+00
3.258666886060683499e-02 2.009483781553758064e+00 2.952954522944631677e+00 3.033439385771888666e-02 3.833154370334260541e+00 5.712354861425506414e+00 4.813643332164969202e+00 3.469751302263912596e-02 1.614661156536070452e+00 2.473095268677496378e-02
1.697225499101663537e+00 2.438348585768848498e+00 3.578460296010221864e-02 6.888947910612325254e-01 5.693411301589576645e+00 4.154316992257714780e+00 2.382869723687485841e+00 1.889480983439727035e+00 1.916667991075167832e+00 1.073596369850010196e-01
3.552149110558983081e-02 4.128161885634021644e+00 6.797844857288470183e-03 2.736924468245183650e+00 2.547303119598760102e+00 1.589873083246551744e+00 2.023515748964585872e-02 3.199125736521110763e+00 7.899126066205073293e+00 9.409761576725783616e-01
2.360204418760273093e+00 2.512182342047827088e+00 4.040562234415901344e+00 1.891592378496862681e+00 4.511974669894676104e+00 1.257087991730979626e+00 2.278361368180348734e+00 1.230306945488721659e+00 4.742860984935278190e-01 1.703145688626999998e+00
4.086717296991379200e+00 1.543664089928542316e+00 9.254301382543719257e-01 3.753214048507067968e+00 2.859098497709497977e+00 1.621517795858964661e-01 3.498816624482323778e+00 1.221181352668755604e+00 3.531645516897079062e+00 3.116400296841435935e+00
4.212862186333153680e+00 1.331978190890195979e+00 8.356416155725826522e-01 2.363741891471081491e+00 4.317484594406191256e+00 1.012338533283788866e+00 5.235378350495855315e+00 1.605392217879664907e+00 3.816765801816461412e+00 1.175103077691988185e+00
2.673929762941281041e+00 2.346516034182949628e+00 4.017238290907779508e+00 2.702061496499768456e+00 2.281473758681390240e+00 4.112733140285870087e-02 1.318443735024993568e+00 2.612508363275443113e+00 2.112525543743589918e+00 3.215033649853174413e+00
1.026667033593847353e-02 5.470342273384542001e-03 2.742503479570430613e+00 2.585524334653443113e+00 6.679971368371713167e-03 1.910645336310484277e+00 6.805436605727488777e-03 7.095567449354126310e+00 2.522276915049471491e+00 6.407258493598334548e-01
4.892808484745338193e-02 1.720034453402108587e+00 2.642207477097818114e+00 3.819083279674689635e+00 3.288507586593778953e+00 5.438933744414766736e-01 5.090428770589070062e+00 8.860096318657503245e-01 2.922159154279156290e+00 2.375562268932480681e+00
3.523904198556087053e+00 2.185828317514236563e+00 7.963317666407940809e-01 2.807803382663986547e+00 1.918282621999455761e+00 2.802892727646508764e-01 3.793808919800058188e+00 1.207034392582620574e+00 3.830181457912197551e+00 3.178990736650907589e+00
3.078591444948651154e-02 1.843709590196332293e+00 3.155346041264590895e-02 3.941889669378331740e-01 2.481365011513434915e+00 3.638036034945095309e+00 3.081414298985880873e-02 4.443461508026647522e+00 2.173565213965354292e+00 1.135246621643613452e+00
4.632551660172583574e+00 4.260575796056000897e+00 1.243280685695214327e+00 1.552175429782575389e+00 8.072330784194230446e-01 9.674785917251592648e-01 4.364866056308482456e+00 1.463728934364333822e+00 2.114832832845688682e+00 1.640136954221244281e+00
1.846965611700172705e+00 3.548545792566225598e-01 7.568905125615020824e-01 5.699972147946612999e+00 3.333084089431656682e+00 3.269476506032527929e+00 1.930644460331389034e+00 1.826379846251744654e+00 2.584614878402433646e+00 1.010649834158672405e-01
7.207632214612155197e-01 8.586731315150408772e-01 3.073240044897766754e-02 4.024993816470734398e-02 7.538014613114294438e-01 2.463815010444503351e+00 4.343599607003492125e-01 7.644858009938583443e+00 8.386722767438494763e-01 2.020484659482448819e+00
1.369392579838217605e+00 6.446947640807904056e-01 1.621709268956760930e+00 6.286829367963697734e+00 5.716439869598394230e-01 2.246312311176608567e+00 3.645050787516839197e+00 3.443120078160050390e+00 2.397839681593489480e+00 7.436413004482144151e-01
4.220666073074083258e+00 3.323171011972560207e-02 1.767757561966695645e+00 2.655240002900218776e+00 3.475014478777720850e+00 1.035146043479320266e+00 5.341817764189039863e+00 1.548293967979316177e+00 3.314291086804617148e+00 1.294670580997343556e+00
4.517472802134989251e+00 3.570350648094768875e+00 1.887285283818584736e+00 2.236117694528626298e+00 2.493619024775914905e+00 8.993412204143695909e-01 2.518894360467263560e+00 9.572770370985760335e-01 2.062578195498787625e+00 1.770417720992696786e+00
2.086160312473806400e+00 3.389355079588039832e+00 7.500678693740739922e-01 2.507333463527714260e-02 2.908808187169181103e+00 3.860111738665182202e+00 2.736177736068961863e+00 2.656970464985968672e+00 5.005572153900932353e-01 1.600467344652432289e-01
2.528668449729336576e+00 1.466989119632316374e+00 -0.000000000000000000e+00 7.543536892177417873e-03 3.176183416994571851e-01 4.945863802878717408e+00 2.590068904463788970e-04 2.409417346517500058e-01 2.224316813544990445e+00 1.102457636372383032e+00
2.711500412135208274e-02 1.955630383068571732e+00 1.911758310492706281e+00 1.005211366714187093e-02 4.181179165614501869e+00 2.382614364012792585e+00 1.888480469968814690e+00 1.146691591902115004e+00 2.754827397039861125e+00 3.265385669097050414e+00
2.983905620229828415e+00 3.304869692325667518e+00 1.054524609948866321e+00 1.424531674155234295e+00 2.537813914829865958e+00 4.968672863326633604e-01 4.425191124038157398e+00 2.631580349291555265e+00 3.555677428567149523e+00 2.406870290027559367e+00
1.411772557177041865e+00 4.644765119634224781e+00 3.526870820941455875e+00 1.877227750742513690e+00 2.036366444208624671e+00 3.732465197226474407e-01 2.958147062147918227e+00 2.934297275531153382e+00 6.935312020790000975e-01 2.370945994022841674e+00
4.001593821826398667e+00 2.268991166681518568e+00 3.178240040982581061e+00 1.668287211190482955e+00 3.799320758312932256e+00 6.604391447028206130e-01 2.363893686732000621e+00 1.594196369923200240e+00 1.988203080420367863e+00 1.693360411744335270e+00
2.000181999240568498e+00 1.373621241233714096e+00 2.111434962716862263e+00 2.478016051536408249e+00 6.012707234704582904e-01 1.571949881558174500e+00 7.254651380140389350e+00 2.900374299532315625e+00 2.124039958032668096e+00 1.764140217393238563e+00
2.409774668774914641e+00 5.017736152214158807e+00 2.286083383864788043e+00 2.585054686400208190e+00 1.481252642582615797e+00 3.708373862937659055e-02 2.268409846874456459e+00 2.789404897624853774e+00 1.306316341415192595e+00 2.095752088407606628e+00
3.881158172432301878e+00 1.656634912649846525e+00 1.667948551976442761e+00 4.465103428288081489e+00 4.016170616730547316e+00 5.324318715613043373e-01 3.030699080349839925e+00 3.811668450820596687e-01 2.580377135361496599e+00 2.242235575522389279e+00
2.228891217571026817e-01 2.852985242210865025e+00 1.100337040051607360e-02 1.498190931869211706e+00 1.449374103684370092e-02 2.061454694085302464e+00 1.375369135532849452e+00 1.001194325391607132e+00 1.069329688559459562e-02 4.423753321164132224e+00
1.640423349783639795e+00 3.649386132506471196e-03 2.343280783014635382e+00 3.548654519832502500e-04 6.933639425432507331e-01 3.620508139897046007e+00 2.741145673652737105e-02 5.861832005008900559e+00 5.893670950079172854e+00 3.469909375691085200e-03
2.224390235375289571e+00 4.813570958635438934e+00 9.641860822902420525e-01 1.793854464627851586e+00 3.962199058985044431e+00 2.469021656948091170e+00 8.689130319222864163e-01 2.417178277981129053e+00 2.401371571429984808e+00 1.468262656354921702e-01
3.982678607486477507e+00 4.400515546609522488e+00 4.214889210581341805e-01 2.053179824156087019e+00 1.180372818298277768e-02 2.232062710545058781e+00 3.393057448571109802e+00 9.470018015375546439e-01 9.431861072772039778e-01 1.186867911440784962e+00
5.055735165626359939e-02 4.318311870060536961e+00 4.437082776562980335e+00 1.752185229310740722e+00 2.654609282610348231e+00 2.698824671625156046e+00 5.718709523361703795e+00 1.898500772083070581e-02 6.629752517027637460e+00 2.485253407178391466e-02
1.898485506589324467e+00 3.369063151438498327e+00 6.071498974602527632e+00 1.280456589375936538e+00 1.604778533142261487e+00 1.159011007063191823e+00 9.468905465639670949e-01 1.417071876078345838e+00 2.797674507864379451e-03 3.284548557170350769e+00
3.002982987800065562e+00 2.432077192116985920e+00 2.587555433963632634e+00 1.499194758481054102e+00 3.799966092429427178e+00 3.289918328640610568e-02 2.471622593675987467e+00 3.200214987847921133e+00 1.633644279574656855e+00 2.427379869369924226e+00
1.084056453152666188e+00 4.914690563464134132e-01 2.222799259167168806e+00 1.987910130634275685e+00 3.698012867114384150e+00 1.357008972232138122e+00 6.520447836962150134e+00 2.599938269196161666e+00 3.005635044024751679e+00 2.871937678007017158e+00
4.189656704730900572e+00 3.742962316389645050e+00 7.428258179597652111e-01 2.566394045731970497e+00 4.453200353201403061e-01 2.843574285917151168e-02 4.238759074357662193e+00 1.605792860759266416e+00 9.101923250351234840e-01 2.820208789018178397e+00
5.292817485106216663e-02 4.964665104861718525e+00 3.241144983287336245e+00 2.327952350806487214e+00 2.787755594676923909e+00 1.035382036792129368e+00 2.526460561862308385e+00 1.851505956902615324e+00 9.391665198174867779e-01 2.331886957714673692e+00
1.189656249747672367e+00 5.029377729876330187e-03 1.080060486314438961e+00 4.718952050565257572e+00 4.308545098334716668e-03 5.437184444185490406e+00 1.005749744580420324e-01 1.217794434133272728e-02 1.456705157527203032e-01 3.207406150602203770e-02
2.098435379373574161e+00 2.151479767420326095e+00 5.880598578245739283e+00 9.416776652900162720e-03 8.512621926696304492e-03 1.904354478317569876e+00 6.470550602286326836e+00 1.646143880897093625e+00 4.727651512165791381e+00 2.273839555138670754e+00
2.591595981021432848e+00 2.049245069572083633e+00 7.856474054901023407e-02 4.303993645789635281e+00 3.431048810901544233e+00 2.378745024332212243e-01 5.431683324006897351e+00 4.821388114582518258e-01 4.377824893288574160e+00 2.415690321735541879e+00
3.202779340522143414e+00 1.751723141457996791e+00 3.641229267879559917e+00 1.293214348165259597e+00 2.553627944010991691e+00 1.517943154232002545e+00 2.803376653878731251e+00 1.274760355373043330e+00 9.728534300389711786e-01 3.283726621726315020e+00
1.221332032885257685e-01 4.357793839858239870e+00 1.787619529962891640e+00 3.244434504087548632e+00 1.500043450661201039e+00 1.036526964144108387e+00 4.082256670208281868e+00 9.022470274168632454e-01 2.974411310321481761e+00 3.151785904041616959e+00
2.518375616916768492e-02 2.165783931406755514e+00 4.198634910397552211e+00 2.986449300231732717e+00 4.342242941188239946e+00 2.004968050422718751e+00 1.281000489637909912e+00 5.052393465295165753e-02 2.053805514769310392e+00 2.510639540011526893e+00
