4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.801244786362969724e-02 3.154470346868791242e-01 1.757966670005126075e-01 5.198841412475686541e-01 1.891460902012475102e-03 1.353507691712837850e-02 2.354058711188552200e-01 4.112974177984200508e-01 3.540330139079769355e-03 6.092314304408859016e-01
1.261298928305046863e-01 4.426086149371001865e-01 6.405030483051582513e-01 1.116575132553759286e-01 2.680383141816064518e-01 3.593478344180973255e-02 2.748040715212166085e-02 1.357806109475982459e-01 -0.000000000000000000e+00 5.226374607187818100e-01
4.303452887740266131e-01 1.461136010821234010e-01 2.852082075755461160e-02 8.387241391102149071e-03 1.959224421205055938e-02 2.355192773392660865e-01 3.583356436947994772e-01 6.839647646787976043e-02 2.348444695551987413e-02 7.765840251757099022e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.290638601015292708e-01 6.886653005924148196e-01 -0.000000000000000000e+00 3.327066255121699512e-01 1.041034276874856640e-01 2.772950877280793147e-01 6.424923200617488339e-02 -0.000000000000000000e+00 3.870044922917416641e-01 2.552113846864323410e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
3.357332773656669378e-01 7.616442131569602925e-01 3.930582015456319665e-04 2.481765892222471178e-03 4.011778069304494654e-01 3.046208008084305141e-01 1.933745352613907009e-01 1.263667163116841130e-01 8.673087078915290432e-03 -0.000000000000000000e+00
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
