1.655990774459663806e+00 1.651008711177419874e+00
3.411187115602539954e+00 1.467146870569959072e+00
2.775982389739319323e-01 2.470422879642026892e+00
2.287631725333863386e+00 2.401446946603926769e+00
3.319247099463326300e+00 1.604282261115185237e+00
1.048654236681180407e+00 2.594192264893207867e+00
3.546494217801472448e+00 5.321073228010928524e-01
4.047510990899546357e+00 -0.000000000000000000e+00
2.521430425903892214e+00 2.851445135158452882e+00
4.658470223107919139e+00 5.439405159073646967e-01
6.017156157231042801e-01 3.217991493373617118e+00
3.376416185568397843e+00 1.574707666994990207e+00
2.765306988174083269e-01 1.913002019958465416e+00
8.611132852336716992e-01 2.683003475125566251e+00
1.349071657335663810e+00 3.628779301180645511e+00
1.876883413497466568e+00 6.774992934183929894e-01
2.855505202583293656e+00 6.262846777116056751e-01
1.291359834788171401e+00 2.970485344311219578e+00
1.076095620696653210e+00 3.102117355025713508e+00
2.051769639566346282e+00 1.457828847153380014e+00
2.309302804039599533e+00 1.074114985254041699e+00
3.393886831433464923e+00 6.488154800433376668e-02
3.373711597844973653e+00 1.842892880251718823e+00
3.333114449799934320e-02 3.532301234027696690e+00
3.858405429468482417e+00 9.229858913816864074e-01
2.864857584213010844e-01 2.149775181843989191e+00
3.221802996585644507e+00 4.368117253762913814e-03
2.319529985961786611e+00 2.232137282937213918e+00
4.421587553178286001e+00 2.618166617269827579e-01
5.417334676489233836e-01 3.172838607809767453e+00
3.376076180410282568e+00 8.211214462359011090e-01
2.385036095169734693e+00 1.593911106797007760e+00
4.828747329271984690e+00 7.958232265422500173e-01
3.748142815486877666e+00 1.427027958014007725e+00
2.367996429894329680e+00 2.381668916070248887e+00
3.842491037633197326e+00 6.700957279074765127e-01
8.923895762523971209e-01 3.138076013932799224e+00
1.602003231629613111e+00 3.133303362659638047e+00
2.106052849581310227e+00 1.914564514083314517e+00
2.328410218270620669e-01 3.743161555799576767e+00
8.198739417714294708e-01 3.469875853030538249e+00
1.278301361259667424e+00 1.858137081565707227e+00
9.185023326566089663e-01 1.147821711748073126e+00
3.977503714615780450e-01 2.157947279909435245e+00
1.300013275371360688e+00 1.345911626195509747e+00
4.772775886014886559e+00 3.319738165196084445e-02
6.851634682487774963e-01 3.343713050139147658e+00
2.918468343581251734e+00 1.662069285097568683e+00
3.560081313106027157e+00 6.660276705728449542e-01
3.395970971616929290e+00 1.129555088825872078e+00
5.778201254696974098e-01 3.554370047054959514e+00
2.901680403027222521e+00 5.503717315890144235e-01
3.773084709052311858e+00 1.088490064643321542e+00
9.391107846707016371e-01 2.909601166558150709e+00
1.265202214190454422e+00 3.317715637449335730e+00
3.426234731251525112e+00 1.907492986784002295e-02
1.140251213488205698e-02 2.634256009988300118e+00
1.414951814856302281e+00 2.110380524032016591e+00
4.339211321929434262e-01 3.410398056299629665e+00
2.315339526653337199e+00 2.310974798123066609e+00
6.582553048170382004e-01 2.818661529691066647e+00
2.832206123323114388e-01 3.610828267288498150e+00
1.848283093279813771e+00 1.862307709082307694e+00
1.487384999216112905e-02 2.737466198577925169e+00
1.309490700423393550e+00 2.123526897496988308e+00
3.326714724627161335e+00 1.632570933213297881e-01
2.939728637244907669e-02 2.723204117872431773e+00
3.116764603578805470e+00 1.569916966971049155e-01
6.205721229140067630e-01 2.188864843881754840e+00
2.632928103589534885e+00 1.101576148865632376e+00
4.198012784907029449e+00 7.476342678822776033e-01
4.524187579857663621e+00 6.422836956153561427e-01
4.016592930675307649e+00 1.153718693024890829e+00
7.107569858369512383e-01 2.478076438258796976e+00
3.539362598126706505e+00 1.002780124504730530e+00
3.937133143036661842e+00 7.104893800831068029e-01
2.186192509253931382e-02 2.140109481843765149e+00
1.305678894140140711e+00 2.912723440358756744e+00
1.894735692957022044e+00 1.587916449566865174e+00
2.403366469584170328e+00 1.256921658797461427e+00
