-0.000000000000000000e+00 1.000000000000000000e+00
8.368970812728443454e-01 5.473602793014800127e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.867500602390685827e-01 8.735412862923328525e-01
8.071548052053691968e-01 5.903398347002197788e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.411829569304829057e-01 8.409048740065542260e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.202995620044249980e-01 5.719341120927727840e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.265350523685929818e-01 9.451850927594237506e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.030565761186509666e-01 9.791670066413443729e-01
1.198080640350433074e-01 9.927970728160789848e-01
9.762842647298932697e-01 2.164925736389397282e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.738287289229246468e-01 6.333948991691762398e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.567402254734497236e-01 2.909435356920866411e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.631125211562244548e-01 8.263802324094402518e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.958013935474479217e-01 4.444545683401741609e-01
9.825273865907629967e-01 1.861180662889161674e-01
8.631674192868550310e-01 5.049178213151824801e-01
5.144679185191916027e-01 8.575096272430593469e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.447453951228940938e-01 9.386962301732970637e-01
4.939352030895283185e-01 8.694987148632863372e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.597367201047870139e-02 9.989426517482736800e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.237686919866626933e-01 5.669260464139771472e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.309457782434225059e-01 3.651574427158075786e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.424435634639187764e-01 3.343652638738515148e-01
3.974731491549059713e-03 9.999921007235859083e-01
3.071077474673136742e-01 9.516747508710908798e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.318933665556162538e-01 8.468113406267850918e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.210044346343047833e-01 9.926519666020071631e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999967861012973e-01 8.017354501419735350e-05
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.106769252581076168e-01 4.131192779360930989e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.841540035062231739e-01 1.773158125567841359e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.944264552007472502e-01 9.809170981882575635e-01
9.571899224707739462e-01 2.894606230912828426e-01
9.902233354471819959e-01 1.394910245709657659e-01
