4.036282252566251394e+00 5.344153634157538038e-03 2.332906471272359727e+00 2.663984578312131646e+00 8.295417544269466327e-04 2.149020404512021365e+00 1.182521159545020906e+00 2.043102251050329610e+00 1.163181337614388910e+00 3.006375275165338312e+00
2.609510146511385617e-02 4.445620873112392957e+00 2.685218508218939260e+00 2.850004990935849913e-01 1.019036591531975011e+00 3.006520117192380770e+00 5.457073008440661788e+00 3.864376436246377833e-02 3.595975458800568791e+00 2.354852279512029689e+00
1.853092184236016626e+00 5.527599718116409377e+00 7.408198802955913154e-01 2.159300115266371382e-03 2.082183128387721016e+00 3.412971987551841391e+00 1.080836365069543836e+00 1.341366589829717706e-03 1.000871166100818395e-03 2.474468333152267885e+00
7.040680713520704008e-03 3.271455023516816940e+00 5.286785284817874242e+00 1.929289680090958553e-02 3.357010342500404310e+00 1.760335836004796317e-01 3.937783701145985749e+00 4.706059171791292961e+00 1.441412348902703089e+00 5.825775419385580411e-01
1.674684754262502739e+00 4.970197172757814981e-03 5.076571852707068899e+00 4.608732629613430554e+00 9.825166633842820005e-03 2.265659590884902208e+00 3.510232731419864027e+00 4.670503114475485162e+00 2.035247289158866657e+00 3.992402837028210527e-01
9.694675975930123757e-01 6.469869873903240191e-03 3.585200986095948394e+00 1.501549044025279889e-01 4.908143299171488394e+00 1.354537523937719527e-02 2.238499115716841015e+00 7.915341542368905969e+00 2.202034509134655482e-01 1.608615464815811580e-02
2.401288659200543574e+00 1.394908897921164348e+00 8.858011562703637098e-01 7.310147082220561643e-01 1.593032531790449902e+00 3.825532198001327711e+00 2.069230264352647453e+00 2.088397439196064020e+00 4.679548157332244607e+00 8.733898368114018096e-01
6.761707520960288376e-01 1.108263182368073897e-02 9.975615803732147402e-01 6.885385881634706884e-01 2.369408253309475323e-03 3.490879551648029544e+00 2.476107812245477380e+00 2.884479265590988994e+00 7.051099770060067939e+00 1.751259285746197047e+00
1.258621244019103136e+00 3.427319364597464890e+00 4.366909843855296458e+00 6.669253606540354040e-01 4.282468431489491856e+00 3.798420604689383140e-01 6.383024053042034573e+00 1.216162628226576253e-01 1.656751256483424806e+00 2.387291338795296536e+00
2.320194183760033724e-01 2.824227851918623244e+00 3.313201379122093115e+00 1.024417019568168823e-02 3.870915837273839477e-01 4.283560248072602050e+00 6.586758687903929932e+00 1.448931703690397969e-02 4.009914202831294183e+00 2.685603101674382653e+00
