3.925777696839858206e-08 2.517415273927044690e-07 3.080345923555519271e-09
6.167534085862994703e-02 1.663309130196770624e-01 -9.396141402892719263e-01
9.067955048149032304e-01 1.902581299807092341e-01 -1.053236589474886520e+00
5.037704265806308701e-01 -1.986512505670161854e-01 -2.203650384901549922e-02
-1.807184137723431767e-07 -1.457683204991178516e-08 -8.815031850290616590e-08
-3.501190556314335493e-07 -1.135249828554420455e-08 -6.666506730525926893e-09
2.518487246576647243e-01 5.694416870704862438e-02 1.059234321632641224e-02
-3.090424109663087922e-08 -2.888413483621127960e-08 -4.704105637142560386e-08
5.953390269935053353e-08 -1.025471683369449276e-07 -1.364021557711286432e-07
8.129386331923784681e-01 6.752606946435859570e-01 -5.451500024148008272e-01
-8.136763792443531877e-08 -2.362898482802110570e-07 -1.464240200444051807e-07
-2.493202209569233117e-07 9.388848143643545770e-08 -1.207815117730404657e-07
2.649165018151440946e-07 -8.259324189249319680e-08 -2.177163079019862122e-07
7.543245292860251975e-08 -2.777135996774711877e-07 -1.059694267585490907e-07
3.250941920122092066e-07 3.370000844183938851e-09 3.373503179450708418e-07
1.689291400784766779e-08 -1.383900932164294683e-07 7.730886812474240174e-08
-2.876242200704044381e-08 3.272476130887903136e-08 1.692827185342654266e-07
7.799434842058365902e-01 4.007006305520055545e-01 -4.243901272143080772e-01
3.361499106904999088e-09 -1.557378461902241564e-07 2.232275234423910765e-07
3.309006842669904302e-01 2.504435228460484830e-01 -9.644961207843777418e-01
-2.126515882215146849e-07 -6.350316182178536801e-08 4.968613274644821630e-08
3.505591456475077249e-07 -3.577331379374776019e-07 -1.310069228794443302e-07
7.827591347292358614e-01 6.612354429532438793e-01 -7.941951729354818079e-01
5.713737891725314864e-08 -1.140685464691782676e-07 -9.471995458336580078e-08
-7.708761589630793902e-08 2.267830364669802734e-07 8.045241267825364891e-08
6.303320223196402505e-01 -2.056965573635196332e-01 -7.912894291799367208e-01
4.014921659882577099e-01 7.436727160443198925e-02 -7.298515190835840327e-01
2.407924890960288169e-07 -1.954029500013761077e-07 1.597356003741099683e-08
7.136427501994304130e-08 -3.177178867072484466e-07 9.663364138389255027e-10
-2.986392316209990776e-07 7.822137574421480065e-08 -2.306117638905664053e-07
-2.473087006290585522e-07 -2.647710180809347341e-07 2.300620295356100196e-07
