1.035607133849127282e+00 3.963195317353145786e+00 1.926643602766257457e+00
3.669883241274108254e+00 8.738705036462336706e-02 4.266710433157204996e+00
4.321785048337678958e+00 4.407375730583448226e-01 1.172888516425204752e+00
3.751789500917503961e+00 1.511473895674908086e+00 2.811009986828662210e+00
8.503039175588202880e-01 4.524948838342325530e+00 3.111974309842155506e+00
2.228922097725812623e+00 4.153864070540616460e+00 1.030038334150043200e+00
1.043044215446671030e+00 2.807689684822108678e+00 3.799888407087364861e+00
1.909070213566001761e-01 2.330830565368092522e+00 4.792397269375258340e+00
5.131856235526626620e+00 9.267531241135336384e-02 3.314987065559831247e+00
2.824093552867270152e+00 1.433742048622722864e-02 5.433562603660826440e+00
2.424688433984298452e+00 4.756478767903913329e+00 3.667707494769596455e-01
2.384853838617988941e+00 2.594876044152079064e+00 3.631108703356912937e+00
3.395772105841849520e+00 5.325505748485349633e-01 1.084888667841651833e+00
3.746221811802944668e+00 2.121052817383492606e+00 1.081884695877954217e+00
3.372399993622264169e+00 4.624443760729628039e+00 1.237122398695626124e+00
9.342179800636690734e-02 1.882195416660913612e+00 3.453723093082653239e+00
1.452849577261001723e+00 1.621471235443401770e+00 3.657931864436540614e+00
4.609572905126197107e+00 1.360885391401250866e+00 1.600998960557128870e+00
5.189764155875541185e+00 6.412794388795501899e-01 1.854239096542742216e+00
1.268202004292993568e+00 4.278686497847627557e+00 1.561105312833689807e+00
1.955704556334323829e+00 1.623430998868536257e+00 2.889890043557745702e+00
1.161333539986030727e+00 1.371961500315412863e+00 4.061179932293683237e+00
2.216702358268741513e+00 3.386451938668307182e+00 3.398407387312944117e+00
3.007891038082282531e+00 4.032697623213524984e+00 1.105053991669939506e-02
-0.000000000000000000e+00 5.199916943833971850e+00 3.237361956150318409e+00
1.370640980595896119e+00 3.847414277587608566e+00 6.517395412535036403e-01
1.938588653900617884e-04 2.824901492333121045e+00 3.554353786398368076e+00
4.432367007413845705e+00 3.159541996025688661e-03 3.113883331550914235e+00
2.306994644112625892e+00 1.883831957255570691e-02 5.413315608906614784e+00
3.409638257319441035e+00 2.899839864615363361e+00 8.494004928157562473e-01
4.026501264724223483e-02 4.791454129203509105e+00 3.050204836551874354e+00
2.676467012731003958e+00 2.625308546277791422e+00 2.138032766642973481e+00
3.090527298945802137e+00 3.500098659228828568e-01 5.572710354843862568e+00
1.389031991639007924e+00 3.691837715797551933e+00 3.929023654613413630e+00
3.328794484075552340e+00 2.085996916027339054e+00 2.926267112983600871e+00
8.649084887511298003e-01 2.730752791157344372e+00 4.401734506904114497e+00
3.548318044785958580e+00 2.943399815527520502e+00 1.094309184244647737e+00
5.145076496374038300e+00 7.494654604952355470e-01 2.033814802287302381e+00
2.611515177144095645e+00 2.706798955377889726e+00 2.239211988249489416e+00
4.232153610208719385e+00 3.032738225012551414e+00 3.081582397110727012e-01
4.657972934016634703e+00 2.289055090989300378e+00 9.530197262492346999e-01
2.003668436338841730e+00 2.181306305801334222e+00 2.250432640633789561e+00
2.579811691952462294e+00 2.061342075091485704e+00 -0.000000000000000000e+00
1.650495259135662307e+00 3.063235787212150729e+00 1.049220733060968191e+00
2.735869517432151898e+00 7.800068440816100290e-01 2.148887263766303679e+00
1.314738985264942090e-03 3.831836538594396213e+00 4.450660931981182067e+00
2.719573626283753320e+00 4.533387683681636915e+00 6.714254955527654278e-01
1.451617210092551513e+00 3.760319274588597160e+00 2.916945307596910730e+00
3.124307284970600507e-01 3.816218094070739753e+00 3.505579330059754195e+00
1.405264189928280727e+00 3.223881031240424466e+00 3.480607221207789870e+00
3.382214609116896309e+00 3.836789478835643141e+00 6.409085121306918875e-01
3.121127472679150916e+00 1.295732218565746365e-02 3.186156004440870770e+00
6.353356682589097471e-01 3.889357251750739763e+00 3.921665222690309260e+00
4.648785196011602672e+00 9.470932857200542454e-01 1.513377450864879403e+00
4.260477722786593091e+00 2.587436144954243566e+00 1.486829893614554754e+00
5.983946734232833409e-01 1.771757452441111935e+00 4.206373071993402490e+00
1.903300763480645141e+00 4.193031692021648382e+00 -0.000000000000000000e+00
1.328510403967414266e+00 4.109916769535602477e+00 1.810566082004952504e+00
2.925149982283713701e+00 4.503405847320234301e+00 4.656752784431894554e-01
2.708788535524776719e+00 2.966049224876524448e+00 2.508965101641086992e+00
4.032230572249703826e+00 1.474945312660265850e+00 1.104898115955128546e+00
4.625286492642398883e+00 2.404947253386672923e+00 5.537252258841035557e-01
9.876293146616229590e-01 3.889327090704153278e+00 2.043992047314852289e+00
4.247392795625541950e+00 9.940422751423904080e-01 4.465699678957882890e-01
1.930231228115263820e+00 3.246408242321213500e+00 1.732131989879458933e+00
1.290428984146950064e+00 1.266027203108518906e+00 3.992429580647262277e+00
2.311317484862650318e+00 4.221060411817875391e+00 6.020286650815714381e-03
8.764862576764576030e-01 1.540329871287574814e+00 3.846423832471656645e+00
4.284947036437106505e+00 1.119329396198498888e-01 1.498472804024082672e+00
2.328332087866878286e+00 1.414385505557239409e+00 3.318923005074478461e+00
1.727942142583318574e+00 2.223915408609640210e+00 4.583577985537646171e+00
3.020165612605394845e+00 -0.000000000000000000e+00 5.393844249625065146e+00
1.276872810991876772e+00 3.407695150676433471e+00 4.200466948144970125e+00
2.272457695067827910e+00 3.836857888563511398e+00 8.077711682566233176e-01
4.322613060115960137e-01 3.988413159936011088e+00 3.556536948777355267e+00
2.017457225264726706e+00 1.152260370005646628e+00 4.667560553001401047e+00
1.804394604525218826e+00 2.235797781194054146e+00 1.405282774763853659e+00
3.792442661824055428e+00 2.473481866135570861e+00 1.554326711594201660e+00
8.464951275747361059e-01 4.782448728375948477e+00 1.390765279828360068e+00
3.038864562660109847e+00 1.155213286029486364e+00 2.937585786669591581e+00
