label_index	winner_index	loser_index	evaluator_index
717	3	54	34
719	3	54	129
722	3	54	104
723	62	54	51
728	62	54	31
732	62	54	64
733	62	54	64
734	62	54	25
735	76	54	113
736	76	54	101
740	69	54	13
741	69	54	99
742	69	54	43
744	69	54	74
745	69	54	93
746	78	54	51
749	78	54	13
751	78	54	139
752	78	54	45
753	78	54	130
754	78	54	121
755	78	54	117
759	78	54	77
760	78	54	109
762	10	54	139
766	10	54	65
767	10	54	40
769	10	54	118
770	72	54	43
771	72	54	107
772	19	54	51
773	19	54	55
774	19	54	55
775	19	54	99
776	19	54	43
778	19	54	107
780	19	54	60
781	19	54	60
782	19	54	101
784	19	54	25
786	63	54	51
788	63	54	89
789	63	54	165
791	63	54	169
792	63	54	34
793	63	54	158
794	63	54	64
795	63	54	124
796	63	54	138
797	63	54	25
798	63	54	109
799	55	54	131
807	42	54	125
808	42	54	92
809	42	54	60
810	42	54	40
811	41	54	51
812	41	54	13
814	41	54	130
815	41	54	107
817	41	54	75
818	41	54	74
820	6	54	51
821	6	54	69
822	6	54	75
823	6	54	39
824	6	54	40
825	6	54	40
826	6	54	64
827	2	54	51
830	2	54	113
831	2	54	149
834	2	54	99
836	2	54	40
837	2	54	138
838	2	54	59
839	28	54	113
841	28	54	43
842	28	54	75
843	28	54	74
846	20	48	131
849	20	48	13
850	20	48	31
851	20	48	31
852	20	48	45
853	20	48	121
855	20	48	75
858	67	48	65
859	67	48	93
860	67	48	40
861	67	48	40
862	67	48	40
863	67	48	18
864	67	48	124
871	34	48	60
873	34	48	74
874	34	48	77
876	64	48	13
878	64	48	74
879	64	48	83
881	64	48	40
885	52	48	60
886	52	48	93
889	16	48	13
890	16	48	31
891	16	48	45
892	16	48	45
893	16	48	99
894	16	48	99
899	16	48	109
900	12	48	131
902	12	48	45
903	12	48	107
904	12	48	15
905	26	48	113
906	26	48	139
907	26	48	45
914	26	48	93
915	26	48	15
916	26	48	138
918	43	48	31
919	43	48	31
920	43	48	45
921	43	48	45
922	43	48	45
923	43	48	99
927	43	48	101
928	43	48	15
931	74	48	131
932	74	48	113
933	74	48	149
934	74	48	149
935	74	48	31
936	74	48	130
937	74	48	43
938	74	48	87
941	74	48	4
942	74	48	40
943	74	48	64
945	74	48	124
947	32	48	149
948	32	48	76
954	32	48	93
956	32	48	138
957	32	48	109
959	66	48	76
960	66	48	55
961	66	48	99
963	66	48	158
965	66	48	64
967	35	48	13
970	35	48	107
971	35	48	22
979	45	48	14
980	45	48	107
981	45	48	34
982	45	48	60
983	45	48	101
985	45	48	111
986	45	48	124
988	11	48	169
990	11	48	60
991	11	48	75
992	11	48	74
993	11	48	5
994	11	48	93
998	18	48	168
1001	18	48	129
1002	46	48	14
1005	46	48	107
1009	46	48	64
1011	46	48	18
1013	46	48	104
1014	49	48	76
1018	49	48	74
1019	49	48	101
1021	49	48	15
1023	49	48	118
1026	36	48	13
1027	36	48	34
1028	36	48	74
1029	36	48	15
1033	25	48	60
1036	25	48	129
1037	25	48	158
1038	25	48	15
1040	25	48	124
1041	25	48	25
1043	59	48	76
1045	59	48	139
1046	59	48	45
1047	59	48	130
1048	59	48	107
1050	59	48	74
1051	59	48	101
1052	59	48	64
1053	59	48	77
1055	27	48	87
1056	27	48	107
1063	38	48	169
1065	38	48	126
1068	56	48	45
1069	56	48	43
1070	56	48	60
1071	56	48	60
1072	56	48	74
1073	56	48	15
1075	71	48	131
1077	71	48	45
1078	71	48	121
1081	71	48	124
1082	71	48	124
1085	53	48	13
1086	53	48	13
1087	53	48	99
1089	53	48	130
1092	53	48	60
1094	53	48	15
1095	53	48	40
1098	39	48	149
1099	39	48	76
1100	39	48	13
1102	39	48	99
1103	39	48	43
1104	39	48	43
1105	39	48	107
1106	39	48	75
1107	39	48	74
1108	39	48	93
1109	39	48	40
1111	39	48	124
1113	79	48	99
1114	79	48	43
1115	79	48	34
1118	79	48	93
1121	60	48	45
1122	60	48	87
1123	60	48	107
1124	60	48	129
1125	60	48	15
1128	75	48	76
1129	75	48	13
1130	75	48	169
1133	75	48	74
1134	75	48	65
1139	29	48	43
1140	29	48	121
1141	29	48	121
1144	37	48	43
1145	37	48	121
1147	37	48	74
1148	37	48	74
1149	37	48	15
1150	37	48	40
1151	37	48	25
1153	61	48	13
1156	61	48	34
1157	61	48	60
1158	61	48	60
1159	61	48	75
1161	73	48	169
1163	73	48	15
1164	77	48	131
1165	77	48	107
1167	77	48	93
1168	77	48	93
1171	14	48	31
1172	14	48	99
1175	14	48	75
1177	14	48	83
1178	14	48	40
1180	1	48	69
1181	1	48	31
1182	1	48	107
1183	1	48	107
1184	1	48	60
1186	1	48	101
1187	1	48	93
1189	1	48	40
1194	4	48	139
1195	4	48	14
1196	4	48	87
1197	4	48	93
1201	22	48	60
1203	22	48	15
1204	22	48	138
1205	13	48	131
1207	13	48	92
1208	13	48	60
1210	13	48	40
1212	51	48	131
1215	51	48	121
1217	51	48	169
1218	51	48	74
1220	51	48	25
1222	9	48	107
1224	9	48	60
1228	68	48	149
1229	68	48	149
1232	68	48	107
1233	68	48	74
1234	68	48	15
1235	68	48	64
1239	17	48	45
1240	17	48	107
1242	17	48	158
1243	17	48	93
1245	50	48	92
1246	50	48	121
1249	50	48	145
1250	50	48	60
1251	50	48	124
1252	50	48	138
1254	15	48	76
1255	15	48	31
1256	15	48	55
1257	15	48	139
1258	15	48	139
1259	15	48	14
1260	15	48	87
1261	15	48	107
1262	15	48	60
1263	15	48	101
1267	15	48	15
1268	15	48	124
1270	40	48	113
1272	40	48	14
1275	40	48	130
1277	40	48	169
1279	40	48	25
1281	47	48	13
1284	47	48	107
1285	47	48	56
1286	47	48	124
1287	31	48	113
1290	31	48	64
1294	70	48	87
1298	70	48	64
1300	70	48	124
1301	8	48	13
1304	8	48	121
1305	8	48	15
1306	8	48	15
1310	44	48	76
1311	44	48	55
1312	44	48	107
1316	44	48	64
1319	54	48	14
1322	54	48	130
1323	54	48	145
1325	54	48	93
1326	54	48	15
1327	54	48	15
1331	23	48	121
1332	23	48	87
1334	23	48	49
1337	23	48	56
1338	23	48	22
1340	23	48	124
1341	23	48	138
1343	24	48	131
1345	24	48	149
1346	24	48	13
1347	24	48	158
1349	24	48	15
1350	24	48	15
1351	24	48	15
1354	57	48	55
1355	57	48	121
1358	57	48	60
1360	57	48	74
1361	57	48	74
1362	30	48	113
1364	7	48	113
1365	7	48	43
1366	7	48	60
1371	58	48	149
1372	58	48	13
1373	58	48	99
1374	58	48	121
1376	58	48	169
1378	58	48	129
1379	58	48	40
1382	33	48	113
1385	33	48	130
1386	33	48	121
1389	33	48	25
1390	33	48	2
1393	65	48	99
1394	65	48	43
1395	65	48	52
1397	65	48	75
1399	65	48	74
1400	65	48	101
1404	65	48	25
1407	0	48	149
1408	0	48	149
1409	0	48	165
1411	0	48	107
1413	0	48	75
1414	0	48	75
1415	0	48	15
1417	0	48	109
1418	3	48	60
1419	3	48	77
1423	62	48	165
1424	62	48	139
1426	62	48	43
1427	62	48	1
1428	62	48	60
1429	62	48	93
1430	62	48	40
1431	62	48	25
1436	76	48	15
1437	76	48	40
1440	69	48	99
1441	69	48	99
1443	69	48	145
1444	69	48	93
1445	69	48	64
1446	69	48	25
1448	78	48	149
1449	78	48	139
1450	78	48	45
1451	78	48	121
1452	78	48	60
1453	78	48	75
1454	78	48	74
1461	10	48	13
1463	10	48	121
1464	10	48	65
1465	10	48	93
1467	72	48	169
1468	72	48	40
1469	19	48	131
1475	19	48	99
1478	19	48	74
1479	19	48	56
1481	63	48	76
1482	63	48	139
1485	63	48	121
1490	63	48	129
1492	63	48	40
1493	63	48	40
1495	55	48	131
1496	55	48	40
1498	55	48	138
1502	42	48	121
1503	42	48	74
1505	42	48	40
1506	42	48	40
1509	41	48	121
1510	41	48	17
1511	41	48	75
1512	41	48	74
1514	6	48	113
1517	2	48	121
1518	2	48	169
1519	2	48	169
1520	2	48	107
1522	2	48	124
1524	28	48	13
1525	28	48	107
1526	28	48	117
1530	28	48	129
1532	20	66	131
1533	20	66	131
1535	20	66	38
1536	20	66	28
1537	20	66	130
1539	20	66	101
1542	67	66	125
1543	67	66	34
1544	67	66	101
1546	34	66	14
1547	34	66	43
1550	34	66	168
1552	64	66	121
1553	64	66	129
1555	64	66	40
1556	64	66	154
1560	16	66	61
1561	16	66	121
1563	16	66	49
1564	16	66	101
1565	16	66	124
1566	16	66	124
1567	16	66	25
1568	16	66	35
1569	12	66	38
1570	12	66	31
1574	26	66	31
1575	26	66	14
1576	26	66	60
1577	26	66	25
1578	26	66	109
1579	26	66	109
1580	43	66	113
1582	43	66	125
1584	43	66	43
1585	43	66	121
1587	43	66	107
1590	43	66	56
1591	43	66	111
1592	43	66	124
1593	43	66	138
1594	43	66	2
1595	74	66	165
1596	74	66	86
1597	74	66	1
1601	74	66	49
1602	74	66	34
1606	32	66	131
1607	32	66	13
1608	32	66	13
1609	32	66	13
1611	32	66	130
1612	32	66	6
1613	32	66	145
1614	32	66	60
1615	32	66	93
1616	32	66	93
1618	32	66	25
1622	5	66	131
1624	5	66	92
1626	5	66	35
1627	45	66	113
1628	45	66	149
1629	45	66	99
1630	45	66	86
1631	45	66	19
1632	45	66	60
1633	45	66	15
1634	45	66	46
1635	45	66	124
1636	11	66	131
1637	11	66	51
1640	11	66	130
1641	11	66	145
1644	11	66	40
1645	18	66	125
1647	18	66	45
1651	18	66	34
1652	18	66	145
1653	18	66	44
1655	18	66	22
1656	18	66	40
1657	18	66	111
1658	46	66	51
1661	46	66	113
1662	46	66	165
1663	46	66	19
1664	46	66	145
1665	46	66	145
1667	46	66	65
1668	46	66	83
1669	46	66	15
1671	46	66	40
1673	49	66	60
1674	49	66	75
1675	49	66	75
1677	49	66	93
1678	49	66	64
1679	49	66	118
1683	36	66	40
1686	25	66	125
1689	25	66	34
1691	25	66	124
1693	59	66	13
1694	59	66	107
1695	59	66	49
1696	59	66	145
1699	59	66	138
1700	59	66	138
1702	27	66	125
1703	27	66	82
1704	27	66	14
1705	27	66	40
1707	21	66	93
1709	38	66	121
1710	38	66	101
1711	56	66	131
1714	56	66	60
1717	56	66	18
1719	71	66	131
1721	71	66	113
1727	53	66	93
1728	53	66	40
1729	39	66	51
1732	39	66	149
1735	39	66	121
1736	39	66	107
1738	39	66	60
1740	39	66	64
1741	39	66	138
1742	39	66	11
1743	79	66	131
1747	79	66	55
1748	79	66	99
1749	79	66	107
1750	79	66	145
1751	79	66	101
1752	79	66	98
1753	79	66	98
1757	60	66	125
1758	60	66	125
1759	60	66	13
1760	60	66	17
1762	48	66	76
1763	48	66	13
1765	48	66	86
1767	48	66	49
1768	48	66	34
1769	48	66	34
1770	48	66	145
1772	48	66	124
1774	75	66	87
1780	75	66	64
1783	75	66	77
1786	29	66	125
1788	29	66	31
1789	29	66	130
1791	29	66	60
1795	37	66	153
1796	37	66	125
1801	61	66	149
1802	61	66	130
1803	61	66	130
1804	61	66	43
1805	61	66	107
1806	61	66	145
1807	61	66	75
1808	61	66	40
1809	61	66	109
1813	73	66	121
1815	73	66	145
1816	73	66	75
1817	73	66	67
1818	73	66	40
1821	77	66	13
1822	77	66	121
1823	77	66	109
1824	14	66	51
1825	14	66	51
1826	14	66	125
1827	14	66	28
1829	14	66	60
1830	14	66	79
1831	14	66	141
1833	14	66	64
1834	14	66	64
1837	1	66	87
1840	1	66	49
1841	1	66	34
1843	1	66	168
1844	1	66	124
1845	1	66	25
1847	4	66	125
1848	4	66	100
1852	4	66	93
1853	4	66	70
1854	4	66	124
1857	22	66	125
1858	22	66	31
1859	22	66	121
1860	22	66	121
1862	13	66	113
1863	13	66	82
1865	13	66	65
1868	13	66	109
1869	51	66	131
1870	51	66	125
1871	51	66	125
1872	51	66	125
1873	51	66	121
1874	51	66	73
1878	51	66	129
1879	9	66	31
1881	68	66	113
1882	68	66	125
1884	68	66	31
1885	68	66	121
1886	68	66	121
1888	68	66	74
1889	68	66	129
1890	68	66	70
1892	17	66	13
1893	17	66	65
1895	50	66	113
1898	50	66	125
1899	50	66	13
1901	15	66	131
1903	15	66	149
1904	15	66	125
1905	15	66	14
1908	15	66	145
1911	15	66	74
1912	15	66	65
1913	15	66	93
1915	15	66	40
1916	15	66	25
1917	40	66	43
1918	40	66	86
1920	40	66	169
1921	40	66	60
1922	40	66	40
1926	47	66	130
1927	47	66	169
1928	47	66	75
1929	47	66	101
1931	47	66	70
1932	47	66	126
1934	70	66	31
1935	70	66	87
1936	70	66	169
1937	70	66	34
1939	70	66	138
1941	8	66	165
1942	8	66	49
1946	44	66	165
1948	44	66	129
1953	54	66	125
1954	54	66	14
1955	54	66	43
1956	54	66	121
1960	54	66	124
1961	54	66	7
1962	23	66	51
1963	23	66	76
1964	23	66	13
1965	23	66	144
1966	23	66	43
1969	23	66	101
1970	23	66	40
1971	23	66	124
1972	23	66	138
1973	24	66	144
1975	24	66	165
1979	57	66	125
1980	57	66	55
1981	57	66	99
1982	57	66	130
1983	57	66	43
1984	57	66	86
1985	57	66	60
1988	57	66	64
1989	57	66	25
1990	30	66	113
1991	30	66	165
1993	30	66	60
1994	30	66	101
1998	7	66	113
1999	7	66	93
2001	58	66	131
2002	58	66	51
2006	58	66	121
2007	58	66	101
2008	58	66	93
2009	58	66	46
2010	58	66	124
2011	58	66	124
2013	33	66	21
2014	33	66	125
2016	33	66	31
2019	33	66	75
2020	33	66	75
2021	33	66	101
2022	33	66	15
2024	33	66	124
2025	33	66	124
2030	65	66	76
2031	65	66	125
2032	65	66	13
2033	65	66	121
2035	65	66	169
2036	65	66	60
2038	65	66	2
2040	0	66	113
2043	0	66	31
2044	0	66	55
2045	0	66	99
2046	0	66	43
2047	0	66	107
2051	0	66	64
2053	3	66	131
2054	3	66	113
2056	3	66	13
2057	3	66	130
2058	3	66	60
2059	62	66	165
2060	62	66	99
2061	62	66	43
2063	62	66	107
2064	62	66	101
2066	62	66	93
2067	62	66	154
2070	76	66	113
2071	76	66	129
2072	76	66	40
2073	76	66	40
2074	69	66	131
2075	69	66	131
2077	69	66	31
2079	69	66	34
2080	69	66	34
2081	69	66	93
2082	69	66	93
2084	78	66	51
2085	78	66	31
2086	78	66	139
2091	78	66	75
2092	78	66	75
2095	78	66	15
2096	78	66	15
2098	78	66	25
2100	10	66	113
2101	10	66	113
2102	10	66	13
2104	10	66	31
2105	10	66	130
2107	72	66	113
2108	72	66	38
2109	72	66	13
2110	72	66	13
2111	72	66	74
2112	72	66	25
2116	19	66	6
2117	19	66	145
2119	19	66	93
2121	19	66	15
2123	19	66	64
2124	19	66	138
2125	19	66	25
2129	63	66	125
2130	63	66	13
2133	63	66	107
2135	63	66	60
2137	63	66	40
2139	55	66	31
2146	41	66	125
2147	41	66	125
2149	41	66	129
2150	6	66	86
2152	6	66	40
2153	6	66	0
2154	6	66	98
2157	2	66	69
2158	2	66	40
2159	2	66	40
2162	28	66	121
2163	28	66	44
2164	20	6	131
2165	20	6	76
2167	20	6	45
2168	20	6	130
2169	20	6	121
2173	20	6	75
2174	20	6	93
2178	67	6	125
2179	67	6	45
2181	67	6	34
2182	67	6	64
2183	34	6	125
2184	34	6	125
2185	34	6	99
2187	34	6	34
2189	34	6	15
2190	34	6	15
2196	64	6	55
2199	64	6	145
2202	64	6	18
2203	64	6	124
2204	64	6	7
2205	52	6	130
2206	52	6	145
2210	16	6	125
2211	16	6	165
2212	16	6	55
2213	16	6	139
2214	16	6	139
2215	16	6	43
2218	16	6	75
2220	16	6	138
2221	16	6	77
2223	12	6	131
2227	12	6	139
2228	12	6	139
2230	26	6	131
2231	26	6	131
2232	26	6	51
2235	26	6	99
2236	26	6	123
2238	26	6	34
2241	26	6	64
2244	43	6	149
2245	43	6	149
2246	43	6	76
2247	43	6	130
2248	43	6	130
2252	43	6	15
2255	74	6	51
2258	74	6	149
2260	74	6	165
2261	74	6	55
2262	74	6	6
2263	74	6	107
2264	74	6	75
2265	74	6	40
2268	74	6	25
2269	74	6	25
2270	74	6	109
2273	32	6	76
2274	32	6	165
2275	32	6	14
2276	32	6	45
2279	32	6	101
2283	66	6	76
2285	66	6	165
2286	66	6	139
2287	66	6	139
2288	66	6	45
2291	66	6	74
2292	66	6	101
2295	66	6	77
2297	35	6	125
2299	35	6	34
2300	5	6	149
2301	5	6	125
2302	5	6	125
2303	5	6	125
2304	5	6	45
2307	5	6	34
2311	45	6	149
2312	45	6	76
2313	45	6	125
2314	45	6	31
2315	45	6	55
2316	45	6	45
2317	45	6	34
2318	45	6	75
2319	45	6	75
2320	45	6	74
2321	45	6	168
2322	45	6	40
2325	11	6	31
2326	11	6	45
2328	11	6	75
2329	11	6	15
2333	18	6	131
2339	18	6	55
2340	18	6	139
2342	18	6	107
2344	18	6	74
2346	18	6	20
2347	18	6	25
2348	18	6	109
2349	18	6	109
2355	46	6	92
2356	46	6	87
2357	46	6	87
2358	46	6	87
2360	46	6	107
2361	46	6	74
2362	46	6	74
2364	46	6	158
2365	46	6	64
2366	46	6	25
2371	49	6	149
2372	49	6	76
2374	49	6	55
2375	49	6	43
2377	49	6	1
2382	49	6	109
2386	36	6	34
2388	36	6	124
2389	36	6	124
2394	25	6	13
2396	25	6	55
2397	25	6	45
2398	25	6	107
2399	25	6	145
2400	25	6	145
2403	25	6	74
2404	25	6	158
2405	25	6	15
2407	25	6	40
2408	25	6	64
2410	59	6	38
2414	59	6	55
2415	59	6	55
2416	59	6	107
2417	59	6	34
2418	59	6	34
2422	59	6	124
2423	59	6	124
2426	38	6	125
2427	38	6	139
2428	38	6	139
2429	38	6	169
2430	38	6	93
2431	38	6	124
2432	56	6	165
2433	56	6	130
2434	56	6	107
2435	56	6	145
2436	56	6	145
2438	56	6	75
2442	56	6	64
2445	71	6	113
2446	71	6	99
2448	71	6	169
2449	71	6	107
2450	71	6	65
2451	53	6	13
2459	53	6	158
2460	53	6	36
2461	53	6	15
2462	53	6	15
2463	53	6	64
2464	39	6	131
2467	39	6	165
2468	39	6	31
2469	39	6	139
2470	39	6	139
2472	39	6	34
2473	39	6	75
2474	39	6	75
2475	39	6	40
2476	39	6	64
2477	39	6	64
2478	39	6	138
2479	79	6	131
2481	79	6	149
2482	79	6	139
2484	79	6	52
2487	79	6	107
2488	79	6	60
2489	79	6	75
2491	79	6	40
2492	79	6	40
2493	79	6	64
2495	60	6	113
2496	60	6	45
2497	60	6	121
2498	60	6	49
2499	60	6	60
2500	60	6	60
2502	60	6	101
2506	48	6	76
2507	48	6	125
2510	48	6	139
2511	48	6	6
2514	48	6	145
2515	48	6	60
2516	48	6	79
2519	48	6	93
2523	48	6	11
2524	75	6	149
2525	75	6	130
2526	75	6	87
2528	75	6	79
2529	75	6	75
2532	75	6	93
2533	75	6	93
2535	29	6	13
2536	29	6	55
2537	29	6	45
2538	29	6	17
2539	29	6	60
2540	37	6	113
2542	37	6	152
2544	37	6	60
2548	37	6	25
2551	61	6	51
2553	61	6	165
2554	61	6	31
2555	61	6	45
2558	61	6	60
2560	61	6	64
2562	73	6	131
2563	73	6	139
2564	73	6	130
2566	73	6	169
2567	73	6	42
2571	77	6	125
2573	77	6	34
2576	14	6	139
2577	14	6	52
2581	14	6	74
2584	14	6	15
2585	14	6	64
2587	14	6	25
2588	14	6	25
2589	14	6	109
2595	1	6	149
2596	1	6	149
2597	1	6	139
2598	1	6	99
2599	1	6	99
2600	1	6	130
2601	1	6	107
2602	1	6	75
2605	1	6	64
2607	4	6	149
2608	4	6	55
2609	4	6	45
2610	4	6	121
2611	4	6	121
2612	4	6	86
2621	22	6	113
2622	22	6	113
2623	22	6	125
2624	22	6	125
2626	22	6	139
2627	22	6	130
2629	22	6	34
2630	13	6	51
2631	13	6	113
2632	13	6	76
2634	13	6	139
2637	13	6	25
2638	13	6	59
2639	51	6	31
2640	51	6	130
2642	51	6	60
2646	51	6	158
2647	51	6	109
2648	9	6	55
2649	9	6	139
2657	68	6	125
2658	68	6	13
2660	68	6	165
2661	68	6	45
2666	17	6	76
2667	17	6	38
2668	17	6	125
2672	17	6	109
2674	50	6	125
2675	50	6	99
2678	50	6	145
2679	50	6	75
2682	50	6	74
2683	50	6	109
2685	15	6	76
2686	15	6	125
2688	15	6	31
2689	15	6	130
2692	15	6	117
2693	15	6	74
2694	15	6	74
2696	15	6	65
2700	40	6	113
2701	40	6	21
2703	40	6	45
2704	40	6	99
2707	40	6	74
2708	40	6	15
2709	40	6	15
2710	40	6	124
2711	40	6	109
2712	47	6	76
2713	47	6	139
2718	47	6	79
2719	47	6	75
2720	47	6	75
2723	47	6	124
2724	47	6	11
2725	31	6	55
2726	31	6	99
2727	31	6	158
2730	70	6	113
2731	70	6	149
2732	70	6	13
2734	70	6	165
2739	8	6	125
2740	8	6	13
2743	8	6	36
2745	44	6	149
2747	44	6	34
2751	44	6	65
2752	44	6	64
2757	54	6	55
2758	54	6	45
2759	54	6	45
2760	54	6	99
