5.597793337763055099e-01 3.440316002387397987e+00
2.610734872841126375e+00 3.087497061233840601e+00
2.961013479598700648e+00 1.521202213977447926e+00
2.512684279648353947e+00 8.180807026086475142e-01
1.402514987520814715e+00 3.246991639691163112e+00
3.300730665466621083e+00 1.970910383124900855e+00
3.916497006006052661e+00 2.257983049543717868e+00
1.524057934665929703e-01 3.688375924929595318e+00
2.624565055779583655e+00 4.177510345246994786e-03
1.605187935435864688e+00 3.730630240072140502e+00
3.237898072549524553e+00 2.027596843914931224e+00
1.921151078439414794e+00 4.309438026607335104e-01
2.004614941611245094e+00 3.240700065425070608e+00
4.310478986614608488e+00 2.753533597806340771e-01
3.862029235637602920e-01 1.430121067675085289e+00
3.032112256193187694e+00 8.367261271446737592e-01
3.728477922839440239e+00 1.672978089592331408e+00
2.449548836811816344e+00 2.228054259334117049e+00
1.307485303676834798e+00 1.796215527692202718e+00
1.147872382561604399e+00 5.086998767875495521e-03
1.017675676658545747e+00 2.784985058488874898e+00
2.271575161456101277e+00 3.108128290048411291e+00
1.283329321728736261e+00 3.284187634065721006e+00
1.449844875905884400e+00 3.281634745517893137e+00
3.377407008761889262e+00 1.956670647227269688e+00
3.537444599283291052e-02 3.734700512515615412e+00
2.887483212575281843e+00 2.772847382810126771e+00
1.684792017148316834e+00 1.814407879532153323e-01
2.895018321575912434e+00 2.314803862651865218e-02
2.132726204242565426e+00 1.316904832155410210e+00
2.718002411393224627e+00 1.170082469872221864e+00
3.500063059869793491e+00 3.789325287391787533e+00
1.467659593420264294e-02 3.205838183386751084e+00
1.305067840022750225e+00 3.356071381169729140e+00
3.151589298102522640e+00 3.027896504472029182e+00
2.488205515823182612e+00 1.484353033656544474e+00
5.669425380500668910e-01 3.238273758577558503e+00
1.908171024226272161e+00 -0.000000000000000000e+00
2.554226468840510744e+00 4.106399225398646102e+00
4.329330466325512106e+00 1.959426991962207598e+00
2.369546016812328126e+00 1.689617106708664052e+00
1.210865315605553993e+00 3.485030712587997126e+00
4.058422555816671995e-01 3.384411845686605691e+00
3.772759216669786753e+00 2.207691910375312982e+00
1.769710669843070461e+00 1.705743110061698431e+00
7.275679920656277222e-01 3.299941153913064973e+00
3.035944934816178442e+00 1.766916854509281709e+00
2.442741213393513799e+00 3.545653683857076910e+00
1.046689356986727715e+00 1.323836828693612855e+00
2.445370850980330690e+00 3.740331928380528304e+00
1.858964819807046587e-01 3.318354861453365778e+00
2.108378663558557076e+00 3.009048757131719487e+00
3.125718662495749367e+00 1.823650613054610847e+00
2.405264104698106101e-02 3.962817790614953317e+00
1.741554303300171913e+00 2.010414770719328725e+00
1.758216564825703987e+00 1.163574846148622034e-02
1.456345100285817651e+00 2.875232893414688462e+00
1.016510871794886958e-02 4.498311129275117892e+00
3.083809714250010714e+00 2.426783793958790181e+00
1.200724748571307607e-02 2.859073144316207848e+00
3.665919241580599230e+00 2.433202123446767326e-03
6.731168618802313430e-01 -0.000000000000000000e+00
5.294648141063021951e-01 3.182432752503696616e+00
1.630338076313768036e+00 1.826063648752254798e+00
-0.000000000000000000e+00 7.189210706441467869e-01
2.136346776386689239e+00 1.323974138890053887e+00
1.312981075150438270e+00 1.802957757608689704e+00
2.895436448498823090e+00 1.751389604389808285e+00
3.097847368589367711e+00 2.540270167870970930e+00
3.362905339041328379e+00 1.606066208847469756e+00
2.389578821264083608e+00 1.791531011327311296e+00
3.832569511149590991e+00 1.763744782795708677e+00
1.171771487373482357e+00 2.126606309149940532e+00
2.957377004864642611e+00 6.154189535105883957e-01
3.484722371868059554e+00 4.143341036145258283e-01
9.575856030661545129e-03 1.117471561483100784e+00
2.037512358195372020e+00 8.248723141940165204e-01
1.916900711697363757e+00 2.830107145990595541e+00
1.077179214632999552e-02 4.347133037228950059e+00
3.961587999355749456e+00 1.345245024236032982e+00
